Date,Open,High,Low,Close,Volume
2018-01-05,797.7999877929688,807.0,783.7999877929688,807.0,10573012
2018-01-12,806.5999755859375,815.4000244140625,794.2000122070312,811.4000244140625,25858005
2018-01-19,813.2000122070312,824.0,797.2000122070312,818.5999755859375,12619919
2018-01-26,818.7999877929688,825.2000122070312,738.7999877929688,758.5999755859375,35353578
2018-02-02,763.5999755859375,766.2000122070312,737.0,738.2000122070312,19516918
2018-02-09,730.5999755859375,730.5999755859375,670.7999877929688,672.2000122070312,28141916
2018-02-16,676.5999755859375,705.5999755859375,674.0,700.2000122070312,27035541
2018-02-23,700.5999755859375,708.7999877929688,687.2000122070312,698.0,16929715
2018-03-02,702.0,705.5999755859375,659.5999755859375,662.0,16374562
2018-03-09,665.4000244140625,699.0,661.0,695.7999877929688,22441178
2018-03-16,697.0,702.4000244140625,682.4000244140625,687.0,20827874
2018-03-23,686.0,686.2000122070312,641.0,646.0,15819419
2018-03-30,647.5999755859375,655.5999755859375,636.2000122070312,639.2000122070312,14454040
2018-04-06,631.4000244140625,661.0,630.0,655.5999755859375,14786477
2018-04-13,658.2000122070312,673.7999877929688,536.2000122070312,617.0,36991881
2018-04-20,607.4000244140625,633.2000122070312,584.5999755859375,630.7999877929688,31267529
2018-04-27,629.4000244140625,646.0,619.4000244140625,641.0,16258698
2018-05-04,641.2000122070312,661.2000122070312,619.2000122070312,648.0,22373551
2018-05-11,649.5999755859375,680.0,646.4000244140625,679.0,15225626
2018-05-18,678.7999877929688,681.0,660.5999755859375,670.4000244140625,17427948
2018-05-25,672.5999755859375,685.5999755859375,669.0,680.5999755859375,14533942
2018-06-01,678.5999755859375,678.5999755859375,659.4000244140625,664.0,14999138
2018-06-08,666.2000122070312,699.5999755859375,661.5999755859375,671.0,22466420
2018-06-15,675.7999877929688,689.5999755859375,661.2000122070312,661.2000122070312,19725222
2018-06-22,661.2000122070312,664.2000122070312,628.4000244140625,632.0,18147619
2018-06-29,630.0,632.7999877929688,614.4000244140625,628.5999755859375,19050004
2018-07-06,625.4000244140625,628.0,606.7999877929688,613.5999755859375,20202131
2018-07-13,615.0,630.5999755859375,613.4000244140625,619.4000244140625,14912053
2018-07-20,621.5999755859375,643.0,615.7999877929688,631.2000122070312,12619743
2018-07-27,628.2000122070312,650.5999755859375,626.2000122070312,646.0,15617171
2018-08-03,642.5999755859375,662.4000244140625,609.5999755859375,660.0,28449794
2018-08-10,658.7999877929688,673.2000122070312,652.4000244140625,672.0,16238691
2018-08-17,672.0,675.5999755859375,659.5999755859375,665.7999877929688,15779945
2018-08-24,651.7999877929688,651.7999877929688,617.0,643.5999755859375,24017726
2018-08-31,650.2000122070312,660.5999755859375,582.0,595.4000244140625,25523850
2018-09-07,597.5999755859375,606.0,563.7999877929688,581.5999755859375,22966045
2018-09-14,584.0,587.0,571.5999755859375,585.7999877929688,15525993
2018-09-21,587.0,587.0,569.7999877929688,582.7999877929688,17827131
2018-09-28,578.2000122070312,591.2000122070312,569.5999755859375,586.4000244140625,15786089
2018-10-05,585.7999877929688,591.5999755859375,552.0,552.2000122070312,14870088
2018-10-12,550.0,569.4000244140625,516.7999877929688,564.0,31238292
2018-10-19,562.7999877929688,591.2000122070312,542.7999877929688,548.0,15712179
2018-10-26,546.7999877929688,553.4000244140625,519.4000244140625,526.4000244140625,20206778
2018-11-02,530.7999877929688,573.4000244140625,527.5999755859375,564.5999755859375,23698043
2018-11-09,565.7999877929688,569.7999877929688,545.7999877929688,551.4000244140625,15840953
2018-11-16,554.0,569.7999877929688,542.2000122070312,555.5999755859375,14503636
2018-11-23,556.7999877929688,582.5999755859375,491.29998779296875,576.4000244140625,37461257
2018-11-30,582.4000244140625,611.7999877929688,575.7999877929688,581.4000244140625,32342342
2018-12-07,590.2000122070312,605.5999755859375,565.2000122070312,580.0,20355085
2018-12-14,578.4000244140625,606.5999755859375,574.0,596.2000122070312,16115101
2018-12-21,599.0,600.0,583.0,588.2000122070312,19073370
2018-12-28,582.4000244140625,605.2000122070312,567.0,605.2000122070312,5465758
2019-01-04,607.7999877929688,608.2000122070312,572.2000122070312,593.4000244140625,11421085
2019-01-11,599.4000244140625,624.0,592.5999755859375,608.0,17930783
2019-01-18,602.0,644.4000244140625,590.4000244140625,632.5999755859375,28940399
2019-01-25,632.0,635.0,617.0,630.2000122070312,14616860
2019-02-01,633.2000122070312,636.5999755859375,622.5999755859375,626.7999877929688,16745567
2019-02-08,629.4000244140625,659.2000122070312,629.4000244140625,641.5999755859375,13660957
2019-02-15,647.0,665.2000122070312,634.0,659.0,17507595
2019-02-22,657.2000122070312,664.5999755859375,655.0,663.7999877929688,10497766
2019-03-01,661.5999755859375,666.5999755859375,652.2000122070312,665.4000244140625,11648526
2019-03-08,670.2000122070312,673.0,657.7999877929688,660.0,13015493
2019-03-15,664.4000244140625,687.2000122070312,661.2000122070312,685.2000122070312,13141324
2019-03-22,684.7999877929688,706.2000122070312,677.7999877929688,685.5999755859375,9372543
2019-03-29,679.2000122070312,707.2000122070312,678.0,701.2000122070312,10871934
2019-04-05,697.2000122070312,716.7999877929688,697.2000122070312,710.0,12433165
2019-04-12,708.0,714.5999755859375,698.4000244140625,705.5999755859375,19553218
2019-04-19,706.4000244140625,714.4000244140625,700.7999877929688,709.0,9427410
2019-04-26,711.4000244140625,737.7999877929688,708.0,722.7999877929688,8785218
2019-05-03,722.4000244140625,732.2000122070312,707.0,712.4000244140625,9677124
2019-05-10,711.4000244140625,728.0,704.2000122070312,715.0,9423718
2019-05-17,718.2000122070312,750.4000244140625,704.2000122070312,746.7999877929688,12013808
2019-05-24,744.0,773.0,738.0,754.4000244140625,17725031
2019-05-31,758.4000244140625,762.2000122070312,736.7999877929688,747.0,9917569
2019-06-07,739.2000122070312,761.5999755859375,722.4000244140625,754.5999755859375,17347898
2019-06-14,759.5999755859375,773.0,753.7999877929688,760.4000244140625,12206575
2019-06-21,764.2000122070312,791.2000122070312,758.4000244140625,790.0,14317727
2019-06-28,785.7999877929688,809.0,785.5999755859375,802.4000244140625,13142800
2019-07-05,811.7999877929688,826.0,804.4000244140625,810.2000122070312,10816405
2019-07-12,808.5999755859375,816.5999755859375,804.4000244140625,806.5999755859375,9853641
2019-07-19,805.2000122070312,823.0,797.7999877929688,803.4000244140625,15815303
2019-07-26,802.0,816.5999755859375,711.2000122070312,742.4000244140625,18849358
2019-08-02,736.7999877929688,750.7999877929688,712.0,723.7999877929688,20369162
2019-08-09,716.2000122070312,717.7999877929688,693.7999877929688,707.0,13310278
2019-08-16,713.2000122070312,715.5999755859375,681.0,699.0,11488007
2019-08-23,702.5999755859375,708.7999877929688,687.5999755859375,687.5999755859375,11711251
2019-08-30,686.5999755859375,708.5999755859375,682.5999755859375,700.5999755859375,7741329
2019-09-06,698.2000122070312,719.5999755859375,697.0,710.7999877929688,9641165
2019-09-13,715.5999755859375,718.2000122070312,655.2000122070312,667.5999755859375,17083262
2019-09-20,660.7999877929688,690.7999877929688,655.7999877929688,685.2000122070312,13455401
2019-09-27,687.2000122070312,696.5999755859375,664.7999877929688,690.2000122070312,13009234
2019-10-04,688.2000122070312,704.5999755859375,647.0,668.5999755859375,10178726
2019-10-11,662.0,694.5999755859375,662.0,693.0,10505095
2019-10-18,699.2000122070312,706.7999877929688,678.0,690.0,14590607
2019-10-25,691.5999755859375,708.0,683.2000122070312,707.4000244140625,8847227
2019-11-01,709.5999755859375,726.2000122070312,700.4000244140625,723.2000122070312,8053205
2019-11-08,732.0,736.5999755859375,709.0,733.7999877929688,8621698
2019-11-15,734.4000244140625,743.2000122070312,7.322000026702881,737.5999755859375,10630670
2019-11-22,743.7999877929688,754.7999877929688,702.2000122070312,733.5999755859375,15453754
2019-11-29,729.2000122070312,772.2000122070312,729.2000122070312,753.7999877929688,14926916
2019-12-06,748.5999755859375,760.7999877929688,713.2000122070312,725.2000122070312,16460003
2019-12-13,721.0,740.5999755859375,712.4000244140625,732.4000244140625,13328305
2019-12-20,740.7999877929688,753.2000122070312,736.656982421875,747.0,24027096
2019-12-27,749.0,763.5999755859375,747.0,756.7999877929688,2979634
2020-01-03,754.4000244140625,756.5999755859375,732.0,738.4000244140625,5087235
2020-01-10,737.0,747.5999755859375,729.2000122070312,740.0,9657248
2020-01-17,743.0,747.4000244140625,729.2000122070312,734.2000122070312,16559464
2020-01-24,732.4000244140625,774.0,717.5999755859375,766.0,15292432
2020-01-31,755.2000122070312,762.0,736.4000244140625,738.4000244140625,13695375
2020-02-07,745.0,779.2000122070312,740.2000122070312,773.2000122070312,16173208
2020-02-14,769.2000122070312,792.5999755859375,765.2000122070312,783.7999877929688,14112720
2020-02-21,791.4000244140625,794.5999755859375,771.2000122070312,773.7999877929688,8378851
2020-02-28,756.5999755859375,765.7999877929688,677.4000244140625,681.7999877929688,17070167
2020-03-06,686.7999877929688,718.0,660.7999877929688,668.0,22445743
2020-03-13,659.7999877929688,709.0,554.4000244140625,582.0,33864735
2020-03-20,556.0,637.5999755859375,532.4000244140625,555.5999755859375,37686670
2020-03-27,526.4000244140625,601.2000122070312,515.5999755859375,590.0,26918568
2020-04-03,594.7999877929688,611.0,541.5999755859375,558.2000122070312,19556709
2020-04-10,556.2000122070312,617.8560180664062,545.4000244140625,614.7999877929688,18533936
2020-04-17,621.4000244140625,640.7999877929688,608.4000244140625,631.7999877929688,17184532
2020-04-24,635.0,650.0430297851562,591.7999877929688,609.7999877929688,17098111
2020-05-01,616.0,642.4000244140625,607.7999877929688,621.0,19090191
2020-05-08,621.4000244140625,648.2000122070312,603.5999755859375,642.0,14411274
2020-05-15,644.5999755859375,688.7999877929688,615.0,639.2000122070312,25440524
2020-05-22,643.7999877929688,685.0,643.7999877929688,679.7999877929688,15394620
2020-05-29,697.2000122070312,710.7999877929688,682.7999877929688,691.0,20802367
2020-06-05,696.4000244140625,699.4000244140625,676.2000122070312,690.4000244140625,11800556
2020-06-12,689.7999877929688,694.5999755859375,638.0,650.2000122070312,12778756
2020-06-19,640.7999877929688,691.7999877929688,639.4000244140625,691.7999877929688,23518998
2020-06-26,686.7999877929688,693.0,655.7999877929688,669.0,14939409
2020-07-03,670.4000244140625,681.0,660.7999877929688,665.5999755859375,20698812
2020-07-10,678.2000122070312,683.4000244140625,651.1680297851562,657.7999877929688,16606981
2020-07-17,664.0,689.7999877929688,651.0,680.0,15137287
2020-07-24,679.5999755859375,761.0,676.2000122070312,748.2000122070312,24398637
2020-07-31,737.7999877929688,755.7999877929688,717.4000244140625,729.4000244140625,13502789
2020-08-07,728.7999877929688,774.4000244140625,717.0,765.4000244140625,16033925
2020-08-14,765.2000122070312,769.7999877929688,736.5999755859375,740.7999877929688,12126182
2020-08-21,736.7999877929688,754.5999755859375,730.0,735.0,9441957
2020-08-28,741.2000122070312,762.4000244140625,731.0,740.5999755859375,8109241
2020-09-04,745.4000244140625,754.9929809570312,699.2000122070312,703.0,10061004
2020-09-11,707.5999755859375,733.4000244140625,699.4000244140625,717.0,10024771
2020-09-18,721.2000122070312,736.4819946289062,717.0,730.7999877929688,14126948
2020-09-25,730.2000122070312,738.4000244140625,701.7999877929688,714.7999877929688,12668436
2020-10-02,721.2000122070312,739.4000244140625,714.0,720.7999877929688,9829734
2020-10-09,727.0,730.2000122070312,710.5999755859375,720.7999877929688,9349818
2020-10-16,723.0,728.0,692.7999877929688,711.5999755859375,11913830
2020-10-23,716.4000244140625,721.4000244140625,685.2000122070312,694.0,10342975
2020-10-30,678.4000244140625,703.5999755859375,625.7999877929688,635.5999755859375,16554609
2020-11-06,634.5999755859375,666.7999877929688,625.2000122070312,663.7999877929688,13698703
2020-11-13,670.7999877929688,701.2000122070312,664.4000244140625,676.0,16962220
2020-11-20,679.2000122070312,684.7999877929688,583.8560180664062,588.7999877929688,26986582
2020-11-27,589.0,611.89697265625,569.5999755859375,609.7999877929688,26175107
2020-12-04,604.0,613.2000122070312,573.7999877929688,573.7999877929688,24813992
2020-12-11,577.0,583.5999755859375,563.2000122070312,576.7999877929688,22713427
2020-12-18,581.7999877929688,592.2000122070312,568.5999755859375,587.4000244140625,24957126
2020-12-25,585.0,592.7520141601562,573.781005859375,584.2000122070312,7455042
2021-01-01,587.7999877929688,603.594970703125,578.2000122070312,582.0,3921210
2021-01-08,588.7999877929688,602.5999755859375,570.2000122070312,585.0,13820841
2021-01-15,581.7999877929688,592.5999755859375,543.2000122070312,565.0,17470385
2021-01-22,565.0,615.0,555.2000122070312,607.0,17909549
2021-01-29,620.7999877929688,625.0,589.4000244140625,589.7999877929688,19268331
2021-02-05,602.7999877929688,613.0,585.5999755859375,591.5999755859375,12563319
2021-02-12,594.2000122070312,597.4000244140625,581.4000244140625,590.2000122070312,14092506
2021-02-19,594.0,609.5999755859375,588.2000122070312,595.5999755859375,14594782
2021-02-26,590.0,593.5999755859375,556.0,558.5999755859375,18067332
2021-03-05,562.7999877929688,606.2000122070312,561.4000244140625,590.5999755859375,19272602
2021-03-12,590.2000122070312,608.0,583.2000122070312,590.7999877929688,18169841
2021-03-19,593.4000244140625,599.7999877929688,573.2000122070312,586.5999755859375,21030974
2021-03-26,585.4000244140625,612.5999755859375,581.7999877929688,607.0,16462213
2021-04-02,609.4000244140625,625.7999877929688,603.3099975585938,625.0,10104427
2021-04-09,631.2000122070312,657.2000122070312,621.0,652.2000122070312,10089724
2021-04-16,651.7999877929688,658.2000122070312,640.2000122070312,644.0,9911635
2021-04-23,642.5999755859375,649.7999877929688,635.0,645.0,13472357
2021-04-30,644.4000244140625,647.4000244140625,635.0,638.0,9448566
2021-05-07,638.5999755859375,641.4000244140625,626.0,635.7999877929688,10605269
2021-05-14,634.7999877929688,647.4000244140625,611.5999755859375,647.4000244140625,17704240
2021-05-21,648.0,675.5999755859375,637.9199829101562,670.0,15996458
2021-05-28,671.0,677.5999755859375,651.0,656.5999755859375,17251985
2021-06-04,629.7999877929688,663.5999755859375,627.7999877929688,656.2000122070312,9263312
2021-06-11,656.7999877929688,662.7999877929688,647.4000244140625,658.4000244140625,10996328
2021-06-18,661.0,687.4000244140625,660.4000244140625,677.0,27476505
2021-06-25,673.4000244140625,690.7999877929688,670.5999755859375,686.7999877929688,10287969
2021-07-02,686.0,696.0,678.0,686.4000244140625,12913846
2021-07-09,686.7999877929688,700.5999755859375,683.0,693.7999877929688,10835655
2021-07-16,693.2000122070312,709.7999877929688,688.2000122070312,698.2000122070312,8838822
2021-07-23,694.2000122070312,708.7999877929688,679.4000244140625,704.7999877929688,10991964
2021-07-30,701.4000244140625,709.5999755859375,685.2000122070312,701.5999755859375,13415130
2021-08-06,702.4000244140625,726.0,700.2000122070312,719.7999877929688,12470824
2021-08-13,718.4000244140625,724.7999877929688,712.4000244140625,722.0,11735715
2021-08-20,714.2000122070312,737.2000122070312,712.0,735.2000122070312,8268450
2021-08-27,736.7999877929688,745.2000122070312,729.4000244140625,742.4000244140625,12227449
2021-09-03,743.4000244140625,749.5999755859375,735.0,743.5999755859375,19240589
2021-09-10,746.2000122070312,759.2000122070312,739.2000122070312,742.0,15034625
2021-09-17,746.0,749.0,730.5999755859375,742.5999755859375,17338676
2021-09-24,737.2000122070312,760.2000122070312,733.2000122070312,748.7999877929688,11488887
2021-10-01,754.5999755859375,757.0,698.2000122070312,700.4000244140625,18365677
2021-10-08,699.0,718.4000244140625,697.5999755859375,710.0,18497741
2021-10-15,706.7999877929688,721.7999877929688,700.5999755859375,713.7999877929688,13117061
2021-10-22,714.2000122070312,723.5070190429688,709.5999755859375,720.7999877929688,17286545
2021-10-29,723.0,723.7999877929688,704.2000122070312,710.7999877929688,14293539
2021-11-05,712.0,753.4000244140625,704.4000244140625,744.2000122070312,14984081
2021-11-12,743.2000122070312,753.7999877929688,732.5579833984375,752.5999755859375,12253029
2021-11-19,752.2000122070312,810.7999877929688,728.968017578125,799.5999755859375,20404731
2021-11-26,795.7999877929688,801.5999755859375,760.1640014648438,773.5999755859375,13107825
2021-12-03,775.4000244140625,784.5999755859375,766.0,775.2000122070312,18313849
2021-12-10,780.2000122070312,831.2000122070312,775.7999877929688,824.4000244140625,16434687
2021-12-17,822.0,836.7999877929688,803.2000122070312,813.4000244140625,17946304
2021-12-24,804.2000122070312,851.083984375,800.0,847.5999755859375,9166612
2021-12-31,851.4000244140625,862.2000122070312,850.2000122070312,852.5999755859375,4312289
2022-01-07,845.0,857.5999755859375,815.7999877929688,824.7999877929688,12354732
2022-01-14,826.5999755859375,828.0,793.5560302734375,798.2000122070312,13593483
2022-01-21,799.2000122070312,816.0,785.4000244140625,788.2000122070312,14736377
2022-01-28,795.7999877929688,797.5999755859375,683.4000244140625,711.2000122070312,22053876
2022-02-04,724.2000122070312,739.4000244140625,704.2000122070312,711.2000122070312,14570051
2022-02-11,712.4000244140625,717.0,681.2000122070312,685.4000244140625,16129469
2022-02-18,675.7999877929688,692.4000244140625,666.468994140625,668.5999755859375,15420318
2022-02-25,669.5999755859375,693.4000244140625,656.2000122070312,688.2000122070312,17026540
2022-03-04,681.2000122070312,721.7999877929688,658.4000244140625,658.4000244140625,24302289
2022-03-11,639.0,672.5999755859375,633.5999755859375,663.0,13843539
2022-03-18,665.0,707.0,660.7999877929688,707.0,11431878
2022-03-25,704.0,708.0,675.5999755859375,690.0,17391666
2022-04-01,689.4000244140625,717.7999877929688,684.5999755859375,717.7999877929688,16442776
2022-04-08,719.7999877929688,739.7999877929688,716.2000122070312,725.7999877929688,17626277
2022-04-15,719.0,727.0,704.2000122070312,723.4000244140625,10375709
2022-04-22,723.4000244140625,732.7999877929688,710.2000122070312,724.5999755859375,11339594
