Date,Open,High,Low,Close,Adj Close,Volume
2020-11-19,100.0,100.0,100.0,100.0,100.0,0
2020-11-20,104.16802978515625,104.16802978515625,104.16802978515625,104.16802978515625,104.16802978515625,0
2020-11-23,110.31302642822266,110.31302642822266,110.31302642822266,110.31302642822266,110.31302642822266,0
2020-11-24,122.8863296508789,122.8863296508789,122.8863296508789,122.8863296508789,122.8863296508789,0
2020-11-25,9.618459701538086,9.618459701538086,9.618459701538086,9.618459701538086,9.618459701538086,0
2020-11-26,9.434619903564453,9.434619903564453,9.434619903564453,9.420000076293945,9.420000076293945,3939
2020-11-27,9.710379600524902,9.710379600524902,9.710379600524902,9.710379600524902,9.710379600524902,0
2020-11-30,9.637689590454102,9.637689590454102,9.44845962524414,9.211150169372559,9.211150169372559,15756
2020-12-01,9.496919631958008,9.496919631958008,9.413080215454102,9.239999771118164,9.239999771118164,7878
2020-12-02,9.690380096435547,9.690380096435547,9.690380096435547,9.690380096435547,9.690380096435547,0
2020-12-03,9.547690391540527,9.609230041503906,9.403849601745605,9.833459854125977,9.833459854125977,11817
2020-12-04,10.111539840698242,10.111539840698242,10.111539840698242,10.171150207519531,10.171150207519531,3939
2020-12-07,10.110770225524902,10.110770225524902,10.110770225524902,10.225000381469727,10.225000381469727,3939
2020-12-08,9.945380210876465,9.945380210876465,9.945380210876465,10.132309913635254,10.132309913635254,3939
2020-12-09,10.086919784545898,10.299229621887207,9.790769577026367,9.939620018005371,9.939620018005371,19695
2020-12-10,11.179619789123535,11.179619789123535,11.179619789123535,11.179619789123535,11.179619789123535,0
2020-12-11,10.686920166015625,10.771539688110352,10.686920166015625,10.693460464477539,10.693460464477539,7878
2020-12-14,10.459620475769043,10.459620475769043,10.459620475769043,10.459620475769043,10.459620475769043,0
2020-12-15,11.195380210876465,11.195380210876465,11.195380210876465,11.195380210876465,11.195380210876465,0
2020-12-16,11.216919898986816,11.216919898986816,11.216919898986816,11.216919898986816,11.216919898986816,0
2020-12-17,11.752690315246582,11.752690315246582,11.752690315246582,11.752690315246582,11.752690315246582,0
2020-12-18,11.899230003356934,11.899230003356934,11.899230003356934,12.218079566955566,12.218079566955566,52
2020-12-21,10.927689552307129,10.927689552307129,10.927689552307129,10.898460388183594,10.898460388183594,13
2020-12-22,11.110770225524902,11.110770225524902,11.110770225524902,11.110770225524902,11.110770225524902,0
2020-12-23,11.719619750976562,11.719619750976562,11.719619750976562,11.719619750976562,11.719619750976562,0
2020-12-24,11.25846004486084,11.25846004486084,11.25846004486084,11.25846004486084,11.25846004486084,0
2020-12-29,11.58115005493164,11.58115005493164,11.58115005493164,11.58115005493164,11.58115005493164,0
2020-12-30,11.770770072937012,11.770770072937012,11.770770072937012,11.571149826049805,11.571149826049805,13
2020-12-31,11.90923023223877,11.90923023223877,11.90923023223877,11.353850364685059,11.353850364685059,26
2021-01-04,11.883079528808594,11.883079528808594,11.883079528808594,11.375,11.375,273
2021-01-05,11.70691967010498,11.70691967010498,11.70691967010498,12.681150436401367,12.681150436401367,130
2021-01-06,13.49153995513916,13.49153995513916,12.923080444335938,13.689229965209961,13.689229965209961,104
2021-01-07,13.778849601745605,13.778849601745605,13.778849601745605,13.778849601745605,13.778849601745605,0
2021-01-08,14.382309913635254,14.382309913635254,14.382309913635254,14.382309913635254,14.382309913635254,0
2021-01-11,14.538459777832031,14.538459777832031,13.850769996643066,14.416919708251953,14.416919708251953,611
2021-01-12,13.00022029876709,13.00022029876709,13.00022029876709,15.296919822692871,15.296919822692871,52
2021-01-13,15.078080177307129,15.078080177307129,15.078080177307129,15.078080177307129,15.078080177307129,0
2021-01-14,14.65077018737793,14.65077018737793,14.65077018737793,14.65077018737793,14.65077018737793,0
2021-01-15,14.001540184020996,14.001540184020996,13.91769027709961,14.102310180664062,14.102310180664062,130
2021-01-18,13.819999694824219,13.819999694824219,13.819999694824219,14.163080215454102,14.163080215454102,104
2021-01-19,14.753849983215332,14.753849983215332,14.10122013092041,14.798080444335938,14.798080444335938,156
2021-01-20,14.952690124511719,14.952690124511719,14.952690124511719,14.952690124511719,14.952690124511719,0
2021-01-21,14.303850173950195,14.307689666748047,14.303850173950195,14.827690124511719,14.827690124511719,286
2021-01-22,14.226539611816406,14.226539611816406,14.226539611816406,14.226539611816406,14.226539611816406,0
2021-01-25,14.078080177307129,14.078080177307129,14.078080177307129,14.078080177307129,14.078080177307129,0
2021-01-26,14.088809967041016,14.088809967041016,14.088809967041016,14.488459587097168,14.488459587097168,117
2021-01-27,14.748080253601074,14.748080253601074,14.748080253601074,14.748080253601074,14.748080253601074,0
2021-01-28,14.221540451049805,14.221540451049805,14.221540451049805,14.221540451049805,14.221540451049805,0
2021-01-29,14.191149711608887,14.191149711608887,14.191149711608887,14.191149711608887,14.191149711608887,0
2021-02-01,14.515379905700684,14.515379905700684,14.515379905700684,14.515379905700684,14.515379905700684,0
2021-02-02,14.799200057983398,14.799200057983398,14.799200057983398,16.087690353393555,16.087690353393555,52
2021-02-03,16.643850326538086,16.643850326538086,16.643850326538086,16.678850173950195,16.678850173950195,65
2021-02-04,16.697309494018555,16.697309494018555,16.697309494018555,16.697309494018555,16.697309494018555,0
2021-02-05,17.693849563598633,17.693849563598633,17.693849563598633,17.693849563598633,17.693849563598633,0
2021-02-08,18.399229049682617,18.399229049682617,18.399229049682617,18.248849868774414,18.248849868774414,52
2021-02-09,19.115379333496094,19.115379333496094,16.109600067138672,18.631149291992188,18.631149291992188,91
2021-02-10,19.239229202270508,19.239229202270508,18.468460083007812,19.26654052734375,19.26654052734375,234
2021-02-11,19.057310104370117,19.057310104370117,19.057310104370117,19.057310104370117,19.057310104370117,0
2021-02-12,18.53537940979004,18.53537940979004,18.53537940979004,19.28961944580078,19.28961944580078,78
2021-02-15,20.857690811157227,20.857690811157227,20.857690811157227,20.857690811157227,20.857690811157227,0
2021-02-16,21.096149444580078,21.096149444580078,18.85359001159668,20.345380783081055,20.345380783081055,52
2021-02-17,21.12537956237793,22.000770568847656,21.12537956237793,20.833850860595703,20.833850860595703,2587
2021-02-18,21.30462074279785,21.30462074279785,21.30462074279785,21.44499969482422,21.44499969482422,65
2021-02-19,20.503459930419922,20.503459930419922,20.503459930419922,20.503459930419922,20.503459930419922,0
2021-02-22,21.490379333496094,21.490379333496094,21.490379333496094,21.490379333496094,21.490379333496094,0
2021-02-23,23.076919555664062,23.076919555664062,21.677690505981445,22.101150512695312,22.101150512695312,143
2021-02-24,23.26845932006836,23.71462059020996,23.26845932006836,23.723459243774414,23.723459243774414,143
2021-02-25,24.909229278564453,24.909229278564453,23.450000762939453,24.10308074951172,24.10308074951172,273
2021-02-26,22.839229583740234,22.839229583740234,22.839229583740234,22.839229583740234,22.839229583740234,0
2021-03-01,22.42538070678711,22.42538070678711,22.42538070678711,22.523460388183594,22.523460388183594,39
2021-03-02,23.404600143432617,23.404600143432617,23.404600143432617,21.21346092224121,21.21346092224121,143
2021-03-03,21.004619598388672,21.004619598388672,21.004619598388672,21.851919174194336,21.851919174194336,78
2021-03-04,24.726539611816406,24.726539611816406,24.726539611816406,24.726539611816406,24.726539611816406,0
2021-03-05,25.623849868774414,25.963850021362305,25.569229125976562,26.613460540771484,26.613460540771484,130
2021-03-08,27.653079986572266,27.653079986572266,26.39691925048828,26.78462028503418,26.78462028503418,78
2021-03-09,25.899999618530273,25.899999618530273,22.203670501708984,25.450380325317383,25.450380325317383,26
2021-03-10,24.906150817871094,24.906150817871094,24.906150817871094,24.906150817871094,24.906150817871094,0
