Date,Open,High,Low,Close,Volume
2018-01-05,177.67999267578125,186.89999389648438,177.5500030517578,186.85000610351562,62493900
2018-01-12,187.1999969482422,188.89999389648438,177.39999389648438,179.3699951171875,128057600
2018-01-19,181.5,182.3699951171875,175.8000030517578,181.2899932861328,114307600
2018-01-26,180.8000030517578,190.66000366210938,180.41000366210938,190.0,106209700
2018-02-02,188.75,195.32000732421875,181.83999633789062,190.27999877929688,165475700
2018-02-09,186.92999267578125,190.61000061035156,167.17999267578125,176.11000061035156,176854500
2018-02-16,177.05999755859375,180.5,171.83999633789062,177.36000061035156,124398600
2018-02-23,175.77000427246094,183.38999938964844,175.11000061035156,183.2899932861328,81877200
2018-03-02,184.5800018310547,185.66000366210938,172.99000549316406,176.6199951171875,95460000
2018-03-09,176.1999969482422,185.50999450683594,175.88999938964844,185.22999572753906,86125600
2018-03-16,185.22999572753906,186.10000610351562,181.11000061035156,185.08999633789062,90208100
2018-03-23,177.00999450683594,177.1699981689453,159.02000427246094,159.38999938964844,451943400
2018-03-30,160.82000732421875,162.85000610351562,149.02000427246094,159.7899932861328,324697100
2018-04-06,157.80999755859375,161.57000732421875,150.50999450683594,157.1999969482422,212319900
2018-04-13,157.82000732421875,168.64999389648438,156.0399932861328,164.52000427246094,207202700
2018-04-20,165.72000122070312,169.0,163.38999938964844,166.27999877929688,103186400
2018-04-27,167.27000427246094,177.10000610351562,156.19000244140625,173.58999633789062,206613200
2018-05-04,173.7899932861328,178.0800018310547,170.22999572753906,176.61000061035156,118904800
2018-05-11,177.35000610351562,188.32000732421875,177.11000061035156,186.99000549316406,99836400
2018-05-18,187.7100067138672,187.86000061035156,182.22000122070312,182.67999267578125,76022800
2018-05-25,183.77000427246094,186.91000366210938,182.17999267578125,184.9199981689453,66212200
2018-06-01,184.33999633789062,194.5500030517578,183.7100067138672,193.99000549316406,78225600
2018-06-08,191.83999633789062,195.0,186.42999267578125,189.10000610351562,91223300
2018-06-15,188.80999755859375,197.27999877929688,188.8000030517578,195.85000610351562,81327200
2018-06-22,194.8000030517578,203.5500030517578,193.7899932861328,201.74000549316406,101516800
2018-06-29,200.0,200.75,193.11000061035156,194.32000732421875,95891100
2018-07-06,193.3699951171875,203.63999938964844,192.22000122070312,203.22999572753906,66875400
2018-07-13,204.92999267578125,208.42999267578125,201.75,207.32000732421875,71208400
2018-07-20,207.5,211.5,204.83999633789062,209.94000244140625,69277300
2018-07-27,210.5800018310547,218.6199951171875,173.0,174.88999938964844,334032300
2018-08-03,175.3000030517578,178.85000610351562,166.55999755859375,177.77999877929688,196842800
2018-08-10,178.97000122070312,188.3000030517578,178.3800048828125,180.25999450683594,146552500
