Date,Open,High,Low,Close,Volume
2020-06-05,15.609999656677246,17.389999389648438,15.60099983215332,16.610000610351562,4006000
2020-06-12,17.059999465942383,17.149999618530273,14.300000190734863,14.710000038146973,6904600
2020-06-19,14.390000343322754,15.850000381469727,14.229999542236328,15.539999961853027,3223700
2020-06-26,15.710000038146973,16.059999465942383,14.869999885559082,14.899999618530273,2973700
2020-07-03,14.880000114440918,15.989999771118164,14.574999809265137,15.680000305175781,783600
2020-07-10,16.100000381469727,16.139999389648438,15.529999732971191,15.90999984741211,1000200
2020-07-17,16.010000228881836,16.64900016784668,15.399999618530273,16.459999084472656,920200
2020-07-24,16.719999313354492,16.729999542236328,15.824999809265137,16.059999465942383,833800
2020-07-31,16.219999313354492,16.270000457763672,15.59000015258789,15.739999771118164,814700
2020-08-07,15.850000381469727,17.43000030517578,15.800000190734863,17.290000915527344,1039500
2020-08-14,17.229999542236328,18.1200008392334,17.1200008392334,17.8799991607666,1069600
2020-08-21,18.149999618530273,18.6200008392334,18.040000915527344,18.299999237060547,1019000
2020-08-28,18.549999237060547,20.389999389648438,18.405000686645508,20.299999237060547,1106300
2020-09-04,20.139999389648438,20.389999389648438,18.770000457763672,19.420000076293945,1345800
2020-09-11,19.15999984741211,19.8799991607666,19.0,19.43000030517578,1171700
2020-09-18,19.8799991607666,21.309999465942383,19.8700008392334,20.940000534057617,2043000
2020-09-25,20.3700008392334,21.200000762939453,19.117000579833984,21.170000076293945,1576000
2020-10-02,21.440000534057617,21.84000015258789,20.989999771118164,21.770000457763672,1382200
2020-10-09,21.989999771118164,22.479999542236328,21.569000244140625,22.25,1023100
2020-10-16,22.31999969482422,22.520000457763672,21.709999084472656,21.940000534057617,1147900
2020-10-23,21.950000762939453,21.950000762939453,20.920000076293945,21.270000457763672,850900
2020-10-30,21.010000228881836,21.010000228881836,19.25,19.459999084472656,1030200
2020-11-06,19.5,21.600000381469727,19.354000091552734,21.540000915527344,799600
2020-11-13,22.610000610351562,22.6200008392334,20.969999313354492,21.790000915527344,845500
2020-11-20,22.06999969482422,22.670000076293945,21.690000534057617,22.55500030517578,733800
2020-11-27,22.579999923706055,23.760000228881836,22.209999084472656,23.649999618530273,779000
2020-12-04,23.969999313354492,24.639999389648438,23.290000915527344,24.639999389648438,984100
2020-12-11,24.6200008392334,25.18899917602539,24.360000610351562,24.559999465942383,887000
2020-12-18,24.84000015258789,26.45800018310547,24.575000762939453,26.020000457763672,1004200
2020-12-25,25.329999923706055,26.690000534057617,25.25,26.31999969482422,847200
2021-01-01,26.729999542236328,26.774999618530273,25.780000686645508,25.84000015258789,1004200
2021-01-08,26.600000381469727,28.110000610351562,25.6299991607666,28.09000015258789,2468500
2021-01-15,27.700000762939453,29.283000946044922,27.520000457763672,28.670000076293945,2377000
2021-01-22,29.170000076293945,29.690000534057617,28.549999237060547,29.459999084472656,2069500
2021-01-29,29.649999618530273,29.804000854492188,27.329999923706055,27.68000030517578,2454800
2021-02-05,28.280000686645508,30.8799991607666,27.829999923706055,30.84000015258789,2797900
2021-02-12,31.40999984741211,31.760000228881836,30.799999237060547,31.729999542236328,2882600
2021-02-19,32.0,32.189998626708984,30.90999984741211,31.479999542236328,1742200
2021-02-26,31.709999084472656,31.959999084472656,29.500999450683594,30.450000762939453,2430500
2021-03-05,31.559999465942383,32.59000015258789,28.190000534057617,29.920000076293945,4329700
2021-03-12,29.84000015258789,32.52000045776367,29.549999237060547,32.349998474121094,2407800
2021-03-19,32.58000183105469,33.2599983215332,31.50200080871582,32.220001220703125,2244400
2021-03-26,32.529998779296875,32.529998779296875,30.25,31.440000534057617,1747900
2021-04-02,31.1299991607666,31.469999313354492,29.90999984741211,31.459999084472656,1147000
2021-04-09,31.959999084472656,32.459999084472656,31.809999465942383,32.45000076293945,1394900
2021-04-16,32.119998931884766,32.375,31.420000076293945,32.25,1168300
2021-04-23,32.130001068115234,32.18000030517578,30.079999923706055,31.8700008392334,1291100
2021-04-30,32.0,33.08000183105469,31.68000030517578,31.809999465942383,932800
2021-05-07,32.18000030517578,32.27000045776367,30.520000457763672,31.520000457763672,1405000
2021-05-14,31.399999618530273,31.399999618530273,28.450000762939453,29.739999771118164,1805700
2021-05-21,29.389999389648438,30.535999298095703,28.850000381469727,30.170000076293945,591700
2021-05-28,30.360000610351562,32.2400016784668,30.329999923706055,31.59000015258789,807300
2021-06-04,31.790000915527344,31.989999771118164,31.06999969482422,31.790000915527344,435300
2021-06-11,31.709999084472656,32.56999969482422,31.6299991607666,32.220001220703125,527500
2021-06-18,32.130001068115234,32.189998626708984,30.270000457763672,30.34000015258789,760800
2021-06-25,30.420000076293945,31.700000762939453,30.270000457763672,31.149999618530273,569200
2021-07-02,30.84000015258789,31.020000457763672,30.280000686645508,30.6299991607666,515500
2021-07-09,30.6200008392334,30.6299991607666,28.93000030517578,29.8799991607666,756300
2021-07-16,29.809999465942383,29.809999465942383,27.350000381469727,27.399999618530273,974300
2021-07-23,26.770000457763672,28.229999542236328,26.395000457763672,27.850000381469727,946500
2021-07-30,27.829999923706055,28.149999618530273,27.27199935913086,27.399999618530273,689600
2021-08-06,27.489999771118164,28.549999237060547,26.75,28.329999923706055,1273500
2021-08-13,28.989999771118164,30.219999313354492,28.82900047302246,29.8799991607666,1076300
2021-08-20,29.6200008392334,29.6200008392334,28.010000228881836,28.549999237060547,747800
2021-08-27,28.809999465942383,31.329999923706055,28.809999465942383,31.280000686645508,937500
2021-09-03,31.360000610351562,31.950000762939453,30.917999267578125,31.709999084472656,577000
2021-09-10,31.639999389648438,32.16999816894531,31.149999618530273,31.149999618530273,751500
2021-09-17,31.34000015258789,31.889999389648438,30.524999618530273,31.6299991607666,675800
2021-09-24,30.489999771118164,32.189998626708984,30.149999618530273,31.719999313354492,715000
2021-10-01,31.399999618530273,31.600000381469727,29.889999389648438,31.1299991607666,623700
2021-10-08,30.8700008392334,30.8700008392334,29.450000762939453,29.81999969482422,493800
2021-10-15,29.56999969482422,30.719999313354492,29.43000030517578,30.350000381469727,479500
2021-10-22,30.40999984741211,31.378999710083008,30.402000427246094,30.709999084472656,429200
2021-10-29,30.65999984741211,31.329999923706055,29.83300018310547,29.969999313354492,567900
2021-11-05,30.040000915527344,30.729999542236328,29.399999618530273,29.700000762939453,1142200
2021-11-12,29.649999618530273,29.770000457763672,28.41699981689453,28.600000381469727,868300
2021-11-19,28.780000686645508,28.850000381469727,27.079999923706055,27.190000534057617,911100
2021-11-26,27.15999984741211,27.239999771118164,24.55500030517578,24.8700008392334,960400
2021-12-03,25.219999313354492,25.393999099731445,22.850000381469727,23.149999618530273,1288800
2021-12-10,23.190000534057617,25.069000244140625,22.8700008392334,24.190000534057617,988200
2021-12-17,23.979999542236328,23.979999542236328,22.549999237060547,23.31999969482422,925300
2021-12-24,22.969999313354492,24.81999969482422,22.760000228881836,24.780000686645508,851000
2021-12-31,24.799999237060547,25.149999618530273,24.409000396728516,24.829999923706055,841100
2022-01-07,25.059999465942383,25.270000457763672,23.09000015258789,23.84000015258789,970800
2022-01-14,23.579999923706055,24.3799991607666,22.672000885009766,22.989999771118164,621300
