Date,Open,High,Low,Close,Volume
2018-01-05,173.5500030517578,178.25,173.3000030517578,178.1999969482422,622003
2018-01-12,178.5500030517578,181.8000030517578,177.10000610351562,178.64999389648438,1154663
2018-01-19,177.89999389648438,178.35000610351562,175.5,176.60000610351562,1052224
2018-01-26,176.4499969482422,176.85000610351562,171.6999969482422,171.9499969482422,860872
2018-02-02,172.14999389648438,172.64999389648438,167.5500030517578,167.5500030517578,1097360
2018-02-09,166.60000610351562,166.85000610351562,150.0,159.64999389648438,1664956
2018-02-16,161.6999969482422,165.4499969482422,159.5,165.3000030517578,953610
2018-02-23,165.60000610351562,165.89999389648438,161.1999969482422,163.25,623346
2018-03-02,163.0,164.8000030517578,148.5500030517578,149.0500030517578,1732857
2018-03-09,148.6999969482422,152.14999389648438,147.5,149.5500030517578,1369009
2018-03-16,150.14999389648438,150.75,143.60000610351562,147.14999389648438,1456075
2018-03-23,147.1999969482422,147.39999389648438,142.89999389648438,144.14999389648438,1171398
2018-03-30,144.75,151.75,144.4499969482422,150.3000030517578,1353895
2018-04-06,149.6999969482422,151.5500030517578,147.6999969482422,149.85000610351562,989097
2018-04-13,150.64999389648438,153.14999389648438,149.0500030517578,152.39999389648438,887580
2018-04-20,153.1999969482422,153.75,150.75,153.0,875043
2018-04-27,153.4499969482422,157.8000030517578,151.9499969482422,153.64999389648438,1277333
2018-05-04,154.0500030517578,157.35000610351562,153.8000030517578,154.5,906828
2018-05-11,154.75,156.9499969482422,151.5,153.8000030517578,767274
2018-05-18,154.39999389648438,154.39999389648438,151.10000610351562,151.1999969482422,813957
2018-05-25,151.6999969482422,152.60000610351562,149.4499969482422,151.0500030517578,572574
2018-06-01,151.6999969482422,152.39999389648438,148.3000030517578,150.35000610351562,865271
2018-06-08,151.5,156.0,150.9499969482422,152.35000610351562,723611
2018-06-15,152.60000610351562,154.0500030517578,151.10000610351562,152.64999389648438,927040
2018-06-22,152.0500030517578,152.1999969482422,145.14999389648438,149.14999389648438,1008961
2018-06-29,148.64999389648438,151.6999969482422,146.6999969482422,149.1999969482422,1127164
2018-07-06,148.4499969482422,151.35000610351562,146.89999389648438,149.8000030517578,684205
2018-07-13,150.25,153.8000030517578,148.5,152.25,883618
2018-07-20,152.10000610351562,157.9499969482422,151.1999969482422,153.35000610351562,1200291
2018-07-27,153.0,157.10000610351562,151.39999389648438,155.75,694122
2018-08-03,155.5500030517578,161.10000610351562,154.89999389648438,159.5500030517578,769566
2018-08-10,159.85000610351562,160.64999389648438,156.64999389648438,157.3000030517578,764828
2018-08-17,156.9499969482422,158.9499969482422,155.35000610351562,157.9499969482422,607789
2018-08-24,158.25,162.3000030517578,157.9499969482422,160.4499969482422,750191
2018-08-31,161.0,161.8000030517578,155.35000610351562,156.5,704603
2018-09-07,156.3000030517578,156.9499969482422,154.0,155.10000610351562,649811
2018-09-14,155.35000610351562,157.8000030517578,154.1999969482422,154.60000610351562,756807
2018-09-21,154.39999389648438,154.8000030517578,151.5,152.4499969482422,686987
2018-09-28,151.89999389648438,155.60000610351562,150.6999969482422,155.5,649876
2018-10-05,155.25,155.89999389648438,145.35000610351562,146.0500030517578,995915
2018-10-12,145.6999969482422,148.75,138.75,142.85000610351562,1140035
2018-10-19,142.4499969482422,145.1999969482422,131.0,134.39999389648438,2156426
2018-10-26,135.9499969482422,137.0500030517578,129.0500030517578,135.75,1647927
2018-11-02,136.8000030517578,142.35000610351562,136.10000610351562,138.9499969482422,1224019
2018-11-09,139.10000610351562,139.9499969482422,136.14999389648438,137.85000610351562,937764
2018-11-16,136.64999389648438,137.89999389648438,130.14999389648438,130.6999969482422,1499324
2018-11-23,131.39999389648438,139.4499969482422,129.39999389648438,138.85000610351562,1441963
2018-11-30,140.0500030517578,143.9499969482422,140.0500030517578,140.5,1337870
2018-12-07,143.89999389648438,145.85000610351562,134.85000610351562,135.25,1212720
2018-12-14,134.5,134.85000610351562,130.14999389648438,131.8000030517578,1287938
2018-12-21,131.75,131.75,121.6500015258789,128.5,2204386
2018-12-28,129.89999389648438,129.89999389648438,125.1500015258789,126.3499984741211,501740
2019-01-04,125.30000305175781,129.3000030517578,124.69999694824219,128.6999969482422,550450
2019-01-11,129.5500030517578,133.5,127.25,130.8000030517578,1171504
2019-01-18,130.3000030517578,135.39999389648438,127.4000015258789,135.25,1314836
2019-01-25,135.35000610351562,135.8000030517578,132.10000610351562,133.25,900070
2019-02-01,133.0,135.6999969482422,132.25,135.60000610351562,1031069
2019-02-08,135.64999389648438,137.9499969482422,130.64999389648438,133.0,997177
2019-02-15,133.5,139.39999389648438,133.0500030517578,138.39999389648438,1006962
2019-02-22,138.9499969482422,140.8000030517578,136.64999389648438,138.10000610351562,865432
2019-03-01,138.35000610351562,139.4499969482422,127.0999984741211,131.75,2327212
2019-03-08,132.75,135.39999389648438,128.9499969482422,130.39999389648438,1306882
2019-03-15,131.1999969482422,138.10000610351562,129.75,137.9499969482422,708994
2019-03-22,138.25,138.6999969482422,134.10000610351562,134.3000030517578,750442
2019-03-29,132.60000610351562,136.3000030517578,131.3000030517578,136.0,594720
2019-04-05,137.5500030517578,142.89999389648438,137.10000610351562,142.4499969482422,912154
2019-04-12,142.5500030517578,143.8000030517578,141.25,142.9499969482422,1017271
2019-04-19,143.89999389648438,146.0500030517578,143.75,145.35000610351562,1052396
2019-04-26,145.64999389648438,152.6999969482422,143.0,148.39999389648438,1727927
2019-05-03,147.89999389648438,149.0500030517578,146.5,147.4499969482422,964568
2019-05-10,145.8000030517578,145.89999389648438,135.1999969482422,135.89999389648438,1208786
2019-05-17,136.35000610351562,136.39999389648438,131.3000030517578,134.0,1113419
2019-05-24,133.9499969482422,134.89999389648438,130.25,131.5,1078877
2019-05-31,133.0500030517578,133.5,130.14999389648438,133.14999389648438,1325896
2019-06-07,132.25,135.9499969482422,130.6999969482422,135.35000610351562,904516
2019-06-14,135.85000610351562,136.8000030517578,133.35000610351562,134.0,861639
2019-06-21,134.0500030517578,138.60000610351562,132.64999389648438,137.1999969482422,1058007
2019-06-28,137.14999389648438,144.89999389648438,137.14999389648438,144.89999389648438,1214006
2019-07-05,145.5500030517578,147.25,142.39999389648438,144.0,1392492
2019-07-12,143.9499969482422,144.8000030517578,142.35000610351562,143.14999389648438,1382748
2019-07-19,143.35000610351562,146.14999389648438,142.39999389648438,145.5500030517578,1597931
