Date,Open,High,Low,Close,Volume
2018-01-05,2.5999999046325684,2.9000000953674316,2.549999952316284,2.75,683280
2018-01-12,2.799999952316284,2.8499999046325684,2.549999952316284,2.6500000953674316,818060
2018-01-19,2.6500000953674316,2.6500000953674316,2.299999952316284,2.450000047683716,611600
2018-01-26,2.450000047683716,2.5,2.200000047683716,2.3499999046325684,628660
2018-02-02,2.450000047683716,2.5,2.1500000953674316,2.299999952316284,647480
2018-02-09,2.299999952316284,2.450000047683716,2.1500000953674316,2.200000047683716,548800
2018-02-16,2.25,2.950000047683716,2.25,2.8499999046325684,1381540
2018-02-23,2.950000047683716,2.950000047683716,1.350000023841858,1.600000023841858,4225240
2018-03-02,1.75,1.75,1.350000023841858,1.5,2958040
2018-03-09,1.5499999523162842,1.649999976158142,1.399999976158142,1.600000023841858,2147280
2018-03-16,1.5499999523162842,1.600000023841858,1.399999976158142,1.5499999523162842,1587900
2018-03-23,1.5499999523162842,1.600000023841858,1.0499999523162842,1.0499999523162842,2777820
2018-03-30,1.100000023841858,1.100000023841858,0.8500000238418579,0.8999999761581421,1863580
2018-04-06,0.949999988079071,1.5,0.8999999761581421,1.149999976158142,2722800
2018-04-13,1.100000023841858,1.25,1.100000023841858,1.2000000476837158,976680
2018-04-20,1.149999976158142,1.25,0.949999988079071,1.100000023841858,738760
2018-04-27,1.100000023841858,1.149999976158142,0.949999988079071,1.100000023841858,352940
2018-05-04,1.100000023841858,1.25,1.0499999523162842,1.2000000476837158,697680
2018-05-11,1.2000000476837158,1.2000000476837158,0.949999988079071,1.0,521480
2018-05-18,1.0,1.0499999523162842,0.8999999761581421,0.949999988079071,516280
2018-05-25,0.949999988079071,1.0,0.8500000238418579,0.949999988079071,594460
2018-06-01,0.949999988079071,1.350000023841858,0.8999999761581421,1.2999999523162842,2610260
2018-06-08,1.350000023841858,2.0,1.2000000476837158,1.649999976158142,2963460
2018-06-15,1.649999976158142,1.7000000476837158,1.350000023841858,1.5499999523162842,3116960
2018-06-22,1.5499999523162842,1.5499999523162842,1.0499999523162842,1.2000000476837158,2186320
2018-06-29,1.25,1.25,1.0499999523162842,1.2000000476837158,1046820
2018-07-06,1.25,1.2999999523162842,1.149999976158142,1.2999999523162842,704980
2018-07-13,1.350000023841858,1.399999976158142,1.25,1.399999976158142,1235980
2018-07-20,1.4500000476837158,1.5,1.2000000476837158,1.399999976158142,1023620
2018-07-27,1.4500000476837158,2.6500000953674316,1.350000023841858,2.549999952316284,10349460
2018-08-03,2.950000047683716,4.0,2.450000047683716,3.1500000953674316,11350980
2018-08-10,3.25,3.25,2.450000047683716,2.950000047683716,4202140
2018-08-17,3.0999999046325684,3.0999999046325684,2.200000047683716,2.25,3406360
2018-08-24,2.299999952316284,2.299999952316284,1.899999976158142,2.0999999046325684,2385440
2018-08-31,2.0999999046325684,3.450000047683716,2.0,3.0999999046325684,4697260
2018-09-07,3.25,3.3499999046325684,2.799999952316284,3.049999952316284,2213900
2018-09-14,3.049999952316284,3.3499999046325684,2.799999952316284,2.8499999046325684,1351300
2018-09-21,2.8499999046325684,3.3499999046325684,2.6500000953674316,3.3499999046325684,1040700
2018-09-28,3.25,5.150000095367432,3.200000047683716,4.849999904632568,5038040
2018-10-05,5.849999904632568,7.150000095367432,5.300000190734863,6.5,6776860
2018-10-12,7.349999904632568,11.600000381469727,6.25,11.300000190734863,9578260
2018-10-19,12.0,12.0,5.900000095367432,6.150000095367432,6504420
2018-10-26,6.75,6.800000190734863,5.199999809265137,5.599999904632568,3268900
2018-11-02,5.650000095367432,6.599999904632568,4.900000095367432,6.349999904632568,2594400
2018-11-09,7.25,7.699999809265137,5.900000095367432,6.25,2780880
2018-11-16,6.349999904632568,6.400000095367432,4.199999809265137,4.900000095367432,2482520
