Date,Open,High,Low,Close,Volume
2018-01-05,38.0,38.720001220703125,37.439998626708984,38.470001220703125,1625817
2018-01-12,38.599998474121094,39.5099983215332,38.209999084472656,38.86000061035156,2285591
2018-01-19,38.970001220703125,40.2400016784668,38.650001525878906,40.04999923706055,2269259
2018-01-26,40.06999969482422,40.61000061035156,39.56999969482422,40.52000045776367,2326386
2018-02-02,40.52000045776367,41.2599983215332,36.65999984741211,38.08000183105469,4771693
2018-02-09,38.0099983215332,38.4900016784668,36.31999969482422,36.5,3878571
2018-02-16,36.90999984741211,38.119998931884766,35.95000076293945,37.939998626708984,2722616
2018-02-23,37.939998626708984,38.18000030517578,37.099998474121094,38.130001068115234,1980359
2018-03-02,39.02000045776367,39.2400016784668,36.33000183105469,36.470001220703125,2241527
2018-03-09,36.380001068115234,37.4900016784668,36.36000061035156,37.47999954223633,2626488
2018-03-16,37.689998626708984,37.7400016784668,36.95000076293945,37.13999938964844,2185034
2018-03-23,37.099998474121094,37.150001525878906,35.22999954223633,35.72999954223633,2205210
2018-03-30,35.79999923706055,37.310001373291016,35.41999816894531,36.900001525878906,1940864
2018-04-06,36.7599983215332,37.0,35.18000030517578,35.630001068115234,2507444
2018-04-13,35.810001373291016,35.9900016784668,32.7400016784668,33.65999984741211,3829323
2018-04-20,33.7400016784668,34.0,32.709999084472656,33.31999969482422,2375342
2018-04-27,33.529998779296875,34.25,32.83000183105469,33.5,2389151
2018-05-04,33.5,33.72999954223633,32.86000061035156,32.900001525878906,2204187
2018-05-11,32.91999816894531,33.689998626708984,31.020000457763672,32.13999938964844,3852241
2018-05-18,32.25,33.08000183105469,32.15999984741211,32.959999084472656,3109039
2018-05-25,33.08000183105469,34.27000045776367,32.93000030517578,33.18000030517578,2584428
2018-06-01,33.25,33.630001068115234,32.27000045776367,33.279998779296875,2599784
2018-06-08,33.45000076293945,35.599998474121094,33.29999923706055,35.150001525878906,2849145
2018-06-15,35.439998626708984,35.880001068115234,34.09000015258789,35.650001525878906,2864169
2018-06-22,35.599998474121094,35.86000061035156,34.869998931884766,34.95000076293945,2342817
2018-06-29,35.0,35.41999816894531,33.529998779296875,33.84000015258789,2047198
2018-07-06,33.66999816894531,34.27000045776367,33.220001220703125,33.45000076293945,2196535
2018-07-13,33.61000061035156,34.59000015258789,33.58000183105469,34.11000061035156,1728726
2018-07-20,34.11000061035156,35.279998779296875,33.970001220703125,35.20000076293945,1609483
2018-07-27,35.220001220703125,36.880001068115234,35.040000915527344,36.849998474121094,2039708
2018-08-03,36.849998474121094,37.47999954223633,36.099998474121094,36.150001525878906,2647682
2018-08-10,36.22999954223633,38.0,35.79999923706055,37.189998626708984,3826141
2018-08-17,37.099998474121094,37.119998931884766,36.290000915527344,36.5099983215332,2408109
2018-08-24,36.650001525878906,37.650001525878906,35.5099983215332,35.70000076293945,2682395
2018-08-31,35.84000015258789,36.599998474121094,35.38999938964844,35.54999923706055,1538453
2018-09-07,35.400001525878906,35.95000076293945,34.459999084472656,34.68000030517578,1898244
2018-09-14,34.709999084472656,35.060001373291016,33.68000030517578,34.65999984741211,2168292
2018-09-21,34.599998474121094,35.279998779296875,34.09000015258789,34.869998931884766,2991340
2018-09-28,34.900001525878906,35.40999984741211,34.439998626708984,35.290000915527344,1739676
2018-10-05,35.25,35.25,33.61000061035156,33.83000183105469,1916564
2018-10-12,33.689998626708984,33.93000030517578,31.639999389648438,32.88999938964844,2494487
2018-10-19,32.97999954223633,34.08000183105469,31.59000015258789,31.59000015258789,2751482
2018-10-26,31.780000686645508,32.22999954223633,30.450000762939453,30.969999313354492,3184862
2018-11-02,31.0,32.619998931884766,26.350000381469727,28.510000228881836,7003148
2018-11-09,28.56999969482422,28.579999923706055,27.18000030517578,27.350000381469727,3672248
2018-11-16,27.350000381469727,27.530000686645508,26.350000381469727,27.18000030517578,4039649
2018-11-23,27.239999771118164,27.860000610351562,27.0,27.729999542236328,2441370
2018-11-30,27.799999237060547,28.649999618530273,27.780000686645508,28.270000457763672,2858235
2018-12-07,28.81999969482422,29.149999618530273,27.6200008392334,27.739999771118164,2214491
2018-12-14,27.610000610351562,27.6200008392334,26.3700008392334,26.889999389648438,2813789
2018-12-21,26.93000030517578,27.43000030517578,26.360000610351562,26.690000534057617,3335136
2018-12-28,26.850000381469727,27.40999984741211,26.3799991607666,26.81999969482422,855537
2019-01-04,27.09000015258789,27.770000457763672,26.40999984741211,27.770000457763672,1392815
2019-01-11,27.5,28.8799991607666,27.229999542236328,27.780000686645508,3071997
2019-01-18,27.56999969482422,29.399999618530273,27.399999618530273,29.299999237060547,3503529
2019-01-25,29.329999923706055,29.780000686645508,28.690000534057617,29.510000228881836,2799715
2019-02-01,29.5,29.860000610351562,28.010000228881836,29.520000457763672,5064806
2019-02-08,29.649999618530273,30.600000381469727,28.639999389648438,28.780000686645508,5503009
2019-02-15,28.920000076293945,30.510000228881836,28.510000228881836,30.1200008392334,4726973
2019-02-22,30.1200008392334,30.950000762939453,29.829999923706055,30.68000030517578,2861633
2019-03-01,30.8799991607666,31.959999084472656,30.709999084472656,31.81999969482422,2432283
2019-03-08,32.040000915527344,32.11000061035156,30.850000381469727,31.09000015258789,2481436
2019-03-15,31.1299991607666,32.20000076293945,30.68000030517578,32.11000061035156,3287547
2019-03-22,32.15999984741211,32.439998626708984,30.829999923706055,30.829999923706055,9687741
2019-03-29,30.780000686645508,30.940000534057617,29.799999237060547,29.84000015258789,2526290
2019-04-05,30.15999984741211,32.29999923706055,30.1200008392334,32.20000076293945,3189945
2019-04-12,32.31999969482422,32.33000183105469,30.049999237060547,30.989999771118164,2996116
2019-04-19,31.010000228881836,31.5,30.549999237060547,31.34000015258789,1906335
2019-04-26,31.34000015258789,31.489999771118164,30.329999923706055,30.579999923706055,1666354
2019-05-03,30.579999923706055,30.65999984741211,29.469999313354492,29.59000015258789,1772067
2019-05-10,29.09000015258789,29.09000015258789,26.020000457763672,26.049999237060547,4045874
2019-05-17,26.1200008392334,26.1299991607666,24.920000076293945,25.979999542236328,4664373
2019-05-24,26.270000457763672,26.360000610351562,25.389999389648438,25.709999084472656,3651482
2019-05-31,25.75,26.190000534057617,25.329999923706055,25.59000015258789,2992228
2019-06-07,25.540000915527344,26.270000457763672,25.059999465942383,26.139999389648438,3331319
2019-06-14,26.329999923706055,27.049999237060547,25.31999969482422,26.56999969482422,3548263
2019-06-21,26.5,27.920000076293945,26.270000457763672,27.440000534057617,3991458
2019-06-28,27.360000610351562,27.84000015258789,26.780000686645508,27.459999084472656,4707693
2019-07-05,27.780000686645508,28.15999984741211,27.18000030517578,27.889999389648438,2224866
2019-07-12,28.0,28.3799991607666,27.170000076293945,27.90999984741211,2732662
2019-07-19,27.90999984741211,28.06999969482422,26.8700008392334,27.530000686645508,2086666
2019-07-26,27.530000686645508,28.709999084472656,27.389999389648438,27.799999237060547,2784090
2019-08-02,27.799999237060547,27.799999237060547,25.15999984741211,25.860000610351562,2581211
2019-08-09,25.399999618530273,27.350000381469727,25.030000686645508,26.06999969482422,3796640
2019-08-16,26.190000534057617,26.649999618530273,25.559999465942383,26.110000610351562,3268511
2019-08-23,26.290000915527344,26.34000015258789,25.600000381469727,25.649999618530273,2590203
2019-08-30,25.520000457763672,25.889999389648438,24.270000457763672,24.899999618530273,3050081
2019-09-06,24.959999084472656,25.81999969482422,24.329999923706055,25.600000381469727,2985221
2019-09-13,25.700000762939453,27.25,25.549999237060547,27.25,3539001
2019-09-20,27.06999969482422,27.540000915527344,24.81999969482422,25.010000228881836,4543568
2019-09-27,25.010000228881836,25.799999237060547,24.170000076293945,25.65999984741211,3495110
2019-10-04,25.700000762939453,26.219999313354492,24.450000762939453,24.860000610351562,3306850
2019-10-11,24.899999618530273,27.229999542236328,24.59000015258789,27.110000610351562,3418626
2019-10-18,27.139999389648438,28.5,26.690000534057617,28.469999313354492,3665519
2019-10-25,28.469999313354492,28.709999084472656,26.530000686645508,26.969999313354492,4244337
2019-11-01,27.0,27.920000076293945,24.8700008392334,25.790000915527344,4350973
2019-11-08,26.229999542236328,27.420000076293945,26.020000457763672,27.399999618530273,3140209
2019-11-15,27.399999618530273,27.719999313354492,26.059999465942383,26.270000457763672,2591393
2019-11-22,26.290000915527344,26.899999618530273,25.829999923706055,26.270000457763672,2764948
2019-11-29,26.309999465942383,26.520000457763672,24.559999465942383,24.559999465942383,3500856
2019-12-06,24.600000381469727,24.889999389648438,23.709999084472656,24.020000457763672,2991138
2019-12-13,24.020000457763672,25.239999771118164,23.850000381469727,24.81999969482422,3916085
2019-12-20,24.899999618530273,26.040000915527344,24.8700008392334,25.600000381469727,5444658
2019-12-27,25.59000015258789,25.850000381469727,25.459999084472656,25.540000915527344,746722
2020-01-03,25.540000915527344,26.3799991607666,25.270000457763672,25.540000915527344,1367690
2020-01-10,25.610000610351562,26.56999969482422,25.299999237060547,26.43000030517578,2369621
2020-01-17,26.43000030517578,27.469999313354492,25.65999984741211,26.950000762939453,4794346
2020-01-24,27.0,27.360000610351562,22.84000015258789,23.239999771118164,7832136
2020-01-31,23.0,24.670000076293945,22.459999084472656,24.309999465942383,6402716
2020-02-07,24.280000686645508,25.760000228881836,23.860000610351562,25.100000381469727,6109581
2020-02-14,25.56999969482422,27.670000076293945,25.479999542236328,27.170000076293945,5988826
2020-02-21,27.170000076293945,27.299999237060547,26.209999084472656,26.68000030517578,4254578
2020-02-28,26.290000915527344,26.290000915527344,23.299999237060547,23.579999923706055,6768013
2020-03-06,24.040000915527344,24.729999542236328,22.790000915527344,23.440000534057617,6587933
2020-03-13,22.329999923706055,22.399999618530273,17.6299991607666,18.655000686645508,11572247
2020-03-20,18.6299991607666,18.670000076293945,16.954999923706055,17.760000228881836,8859821
2020-03-27,17.4950008392334,19.485000610351562,16.469999313354492,17.28499984741211,8428051
2020-04-03,17.325000762939453,22.229999542236328,17.325000762939453,17.934999465942383,23578234
2020-04-10,18.395000457763672,20.139999389648438,17.55500030517578,19.78499984741211,7454216
2020-04-17,20.15999984741211,20.209999084472656,17.860000610351562,19.06999969482422,5418179
2020-04-24,19.110000610351562,19.46500015258789,17.674999237060547,17.674999237060547,5078748
2020-05-01,17.940000534057617,20.290000915527344,17.68000030517578,19.53499984741211,4964702
2020-05-08,18.915000915527344,19.200000762939453,17.844999313354492,19.079999923706055,6704136
2020-05-15,19.100000381469727,19.100000381469727,16.375,17.010000228881836,6944937
2020-05-22,17.200000762939453,18.05500030517578,16.989999771118164,17.809999465942383,3959904
2020-05-29,17.899999618530273,22.75,17.530000686645508,20.940000534057617,20403565
2020-06-05,21.450000762939453,22.979999542236328,20.649999618530273,22.549999237060547,5470621
2020-06-12,22.59000015258789,23.209999084472656,19.905000686645508,20.540000915527344,4577528
2020-06-19,20.0,21.09000015258789,19.364999771118164,19.510000228881836,8739258
2020-06-26,19.209999084472656,20.93000030517578,18.969999313354492,20.059999465942383,3974288
2020-07-03,20.0,20.350000381469727,19.2450008392334,19.639999389648438,4058270
2020-07-10,20.100000381469727,20.549999237060547,18.8799991607666,19.299999237060547,4195312
2020-07-17,19.600000381469727,19.96500015258789,19.049999237060547,19.670000076293945,3485931
2020-07-24,19.670000076293945,20.65999984741211,19.565000534057617,19.795000076293945,2990061
2020-07-31,19.84000015258789,20.8799991607666,19.53499984741211,20.360000610351562,3881894
2020-08-07,20.43000030517578,22.639999389648438,20.139999389648438,21.959999084472656,6236798
2020-08-14,22.1299991607666,23.5,22.020000457763672,23.239999771118164,3004048
2020-08-21,23.200000762939453,23.860000610351562,23.010000228881836,23.149999618530273,3144900
2020-08-28,23.290000915527344,23.969999313354492,23.110000610351562,23.690000534057617,2832992
2020-09-04,23.729999542236328,24.040000915527344,23.020000457763672,23.34000015258789,2981904
2020-09-11,23.770000457763672,25.0,23.3799991607666,24.809999465942383,3641838
2020-09-18,24.950000762939453,24.989999771118164,23.84000015258789,24.079999923706055,3358846
2020-09-25,23.920000076293945,23.959999084472656,22.530000686645508,22.649999618530273,3096375
2020-10-02,22.809999465942383,25.899999618530273,22.809999465942383,25.579999923706055,4112355
2020-10-09,25.81999969482422,26.3799991607666,25.030000686645508,25.270000457763672,3485458
2020-10-16,25.360000610351562,25.639999389648438,24.459999084472656,25.1200008392334,2239705
2020-10-23,25.1200008392334,26.8700008392334,25.059999465942383,26.8700008392334,3268971
2020-10-30,26.600000381469727,28.489999771118164,25.18000030517578,26.389999389648438,5632900
2020-11-06,26.579999923706055,27.729999542236328,25.940000534057617,27.479999542236328,3409744
2020-11-13,27.81999969482422,28.860000610351562,27.56999969482422,27.940000534057617,3839449
2020-11-20,28.020000457763672,29.309999465942383,27.8799991607666,29.209999084472656,2723675
2020-11-27,29.25,29.989999771118164,29.18000030517578,29.75,2500544
2020-12-04,29.579999923706055,31.139999389648438,29.40999984741211,30.84000015258789,3352058
2020-12-11,30.84000015258789,30.959999084472656,29.469999313354492,29.670000076293945,2950865
2020-12-18,29.670000076293945,30.5,29.25,29.440000534057617,3210582
2020-12-25,28.950000762939453,28.950000762939453,28.270000457763672,28.739999771118164,1191765
2021-01-01,28.809999465942383,29.3799991607666,28.790000915527344,28.81999969482422,772000
2021-01-08,28.81999969482422,29.56999969482422,27.979999542236328,29.389999389648438,2479213
2021-01-15,29.389999389648438,30.799999237060547,28.979999542236328,30.010000228881836,2836087
2021-01-22,29.969999313354492,31.43000030517578,29.959999084472656,30.81999969482422,2249811
2021-01-29,30.959999084472656,31.25,29.329999923706055,30.260000228881836,3424191
2021-02-05,30.299999237060547,32.4900016784668,30.260000228881836,32.349998474121094,2534366
2021-02-12,32.349998474121094,32.849998474121094,29.520000457763672,29.940000534057617,4090545
2021-02-19,30.0,30.25,28.68000030517578,29.469999313354492,2435466
2021-02-26,29.299999237060547,30.139999389648438,28.860000610351562,29.31999969482422,2173508
2021-03-05,29.649999618530273,30.780000686645508,29.389999389648438,30.229999542236328,1884804
2021-03-12,30.229999542236328,32.04999923706055,30.209999084472656,31.25,2338216
2021-03-19,31.299999237060547,31.780000686645508,29.8700008392334,29.8700008392334,4040210
2021-03-26,30.0,30.350000381469727,29.420000076293945,30.040000915527344,2434060
2021-04-02,30.040000915527344,32.349998474121094,30.040000915527344,31.09000015258789,2483443
2021-04-09,31.09000015258789,31.549999237060547,30.84000015258789,31.030000686645508,1309197
2021-04-16,31.0,31.780000686645508,30.700000762939453,31.690000534057617,1603135
2021-04-23,31.690000534057617,31.84000015258789,30.3700008392334,31.420000076293945,1593319
2021-04-30,31.440000534057617,31.920000076293945,30.440000534057617,30.979999542236328,1846509
2021-05-07,31.049999237060547,32.56999969482422,30.729999542236328,32.43000030517578,3444668
2021-05-14,32.45000076293945,32.790000915527344,31.40999984741211,32.189998626708984,1371357
2021-05-21,32.20000076293945,32.529998779296875,31.299999237060547,32.13999938964844,1784960
2021-05-28,32.099998474121094,33.29999923706055,32.0,32.880001068115234,2428016
2021-06-04,32.83000183105469,34.09000015258789,32.22999954223633,34.029998779296875,1749784
2021-06-11,33.9900016784668,34.209999084472656,33.29999923706055,33.86000061035156,1128823
2021-06-18,33.959999084472656,33.959999084472656,33.09000015258789,33.25,1871101
2021-06-25,33.02000045776367,34.619998931884766,33.02000045776367,34.130001068115234,1398445
2021-07-02,34.400001525878906,34.619998931884766,33.529998779296875,34.40999984741211,1730184
