Date,Open,High,Low,Close,Adj Close,Volume
2018-01-29,3.25039005279541,3.309278964996338,3.2415900230407715,3.27949595451355,2.367767333984375,9125769
2018-01-30,3.2354979515075684,3.258512020111084,3.1535959243774414,3.1535959243774414,2.2768688201904297,10027409
2018-01-31,3.1441190242767334,3.190824031829834,3.119075059890747,3.179316997528076,2.2954392433166504,6723738
2018-02-01,3.2016539573669434,3.2551279067993164,3.1549489498138428,3.1549489498138428,2.2778453826904297,6685931
2018-02-02,3.1711950302124023,3.2151920795440674,3.1447958946228027,3.1549489498138428,2.2778453826904297,9080599
2018-02-05,3.1136600971221924,3.168487071990967,3.066955089569092,3.0689849853515625,2.215780258178711,7455926
2018-02-06,2.978282928466797,3.170517921447754,2.9322550296783447,3.0804920196533203,2.224087953567505,15037838
2018-02-07,3.1143360137939453,3.192854881286621,3.025665044784546,3.188117027282715,2.3017923831939697,10771781
2018-02-08,3.1840550899505615,3.2436211109161377,3.1380269527435303,3.173224925994873,2.2910406589508057,8991527
2018-02-09,3.1488571166992188,3.244297981262207,3.1021530628204346,3.1759328842163086,2.2929954528808594,12177158
2018-02-12,3.2138381004333496,3.232790946960449,3.095383882522583,3.119075059890747,2.2519447803497314,7363833
2018-02-13,3.1001219749450684,3.115689992904663,3.0364949703216553,3.077785015106201,2.2221336364746094,7538196
2018-02-14,3.1204280853271484,3.2490360736846924,3.073046922683716,3.2375290393829346,2.337468147277832,11528065
2018-02-15,3.245651960372925,3.282202959060669,3.2057158946990967,3.2436211109161377,2.3418662548065186,9562337
2018-02-16,3.2625739574432373,3.282202959060669,3.200977087020874,3.251744031906128,2.347730875015259,5762979
2018-02-19,3.2693428993225098,3.2889719009399414,3.2253448963165283,3.2300829887390137,2.3320915699005127,4725266
2018-02-20,3.2415900230407715,3.2625739574432373,3.2138381004333496,3.2260220050811768,2.3291594982147217,3753380
2018-02-21,3.234144926071167,3.251744031906128,3.214514970779419,3.2354979515075684,2.33600115776062,3803291
2018-02-22,3.217900037765503,3.2476820945739746,3.161041021347046,3.1711950302124023,2.2895748615264893,4068680
2018-02-23,3.168487071990967,3.291680097579956,3.1678099632263184,3.291680097579956,2.3765640258789062,7702242
2018-02-26,3.3031868934631348,3.3322930335998535,3.284234046936035,3.2923569679260254,2.3770527839660645,5289301
2018-02-27,3.3031868934631348,3.325524091720581,3.2889719009399414,3.2984490394592285,2.381451368331909,8012137
2018-02-28,3.2964179515838623,3.3363540172576904,3.285588026046753,3.2950639724731445,2.379007339477539,5875212
2018-03-01,3.2876179218292236,3.339737892150879,3.2551279067993164,3.334322929382324,2.407351493835449,8272159
2018-03-02,3.2903261184692383,3.3167240619659424,3.2862648963928223,3.3065710067749023,2.387314796447754,9374484
2018-03-05,3.224668025970459,3.2510669231414795,3.033111095428467,3.0547709465026855,2.2055177688598633,24253878
2018-03-06,3.1001219749450684,3.15427303314209,3.095383882522583,3.1204280853271484,2.2529218196868896,9292247
2018-03-07,3.1136600971221924,3.1813480854034424,3.1062140464782715,3.1799941062927246,2.2959275245666504,4803720
2018-03-08,3.1678099632263184,3.23211407661438,3.1414120197296143,3.2233150005340576,2.327205181121826,7129442
2018-03-09,3.202331066131592,3.2348220348358154,3.1238129138946533,3.1535959243774414,2.2768688201904297,5783392
2018-03-12,3.1657800674438477,3.174578905105591,3.1150128841400146,3.1224589347839355,2.254387617111206,4498267
2018-03-13,3.1265199184417725,3.1840550899505615,3.125843048095703,3.180670976638794,2.2964162826538086,5643595
2018-03-14,3.1711950302124023,3.2192530632019043,3.097414016723633,3.1089210510253906,2.2446136474609375,7782657
2018-03-15,3.1136600971221924,3.134643077850342,3.0771079063415527,3.1150128841400146,2.249011993408203,7055066
2018-03-16,3.1238129138946533,3.1698410511016846,3.112982988357544,3.1475040912628174,2.272470712661743,9967895
2018-03-19,3.1475040912628174,3.1948859691619873,3.1380269527435303,3.1515650749206543,2.275402545928955,5709483
2018-03-20,3.1596879959106445,3.1901469230651855,3.1400580406188965,3.1623950004577637,2.2832212448120117,3287004
2018-03-21,3.1786398887634277,3.1860859394073486,3.117043972015381,3.140734910964966,2.2675833702087402,4012462
2018-03-22,3.143441915512085,3.1772871017456055,3.0486791133880615,3.079814910888672,2.2235991954803467,8305046
2018-03-23,3.0473248958587646,3.0940299034118652,3.0012969970703125,3.0886149406433105,2.229952812194824,6084831
2018-03-26,3.0886149406433105,3.1021530628204346,3.028372049331665,3.061539888381958,2.210405111312866,4059624
2018-03-27,3.097414016723633,3.1109519004821777,3.0628929138183594,3.0825231075286865,2.2255547046661377,3706132
2018-03-28,3.055448055267334,3.087938070297241,3.024311065673828,3.0662779808044434,2.2138257026672363,4082687
2018-03-29,3.079138994216919,3.0987679958343506,3.055448055267334,3.0662779808044434,2.2138257026672363,3052459
2018-04-03,3.0601859092712402,3.079814910888672,3.0229570865631104,3.0568010807037354,2.2069833278656006,3390496
2018-04-04,3.059509038925171,3.063570022583008,3.008065938949585,3.059509038925171,2.2089390754699707,4631415
2018-04-05,3.097414016723633,3.1779630184173584,3.0913219451904297,3.1779630184173584,2.294461488723755,7580073
2018-04-06,3.1698410511016846,3.180670976638794,3.131258964538574,3.1326119899749756,2.261718273162842,3840114
2018-04-09,3.161041021347046,3.202331066131592,3.155626058578491,3.1799941062927246,2.2959275245666504,4848249
2018-04-10,3.2016539573669434,3.2016539573669434,3.137350082397461,3.189470052719116,2.302769422531128,3927608
2018-04-11,3.169163942337036,3.2016539573669434,3.133289098739624,3.1475040912628174,2.272470712661743,4473190
2018-04-12,3.143441915512085,3.2097771167755127,3.143441915512085,3.186763048171997,2.3008148670196533,3729014
2018-04-13,3.188793897628784,3.245651960372925,3.1813480854034424,3.2016539573669434,2.311566114425659,4657702
2018-04-16,3.2077460289001465,3.2571589946746826,3.2077460289001465,3.234144926071167,2.335024118423462,3572975
2018-04-17,3.2524209022521973,3.341092109680176,3.2524209022521973,3.3031868934631348,2.3848719596862793,9584301
2018-04-18,3.3031868934631348,3.311985969543457,3.228053092956543,3.263927936553955,2.356527328491211,7105243
2018-04-19,3.267988920211792,3.291680097579956,3.256481885910034,3.2727270126342773,2.362879991531372,3941869
2018-04-20,3.2923569679260254,3.3126630783081055,3.272049903869629,3.30792498588562,2.3882927894592285,4777990
2018-04-23,3.2930328845977783,3.3302619457244873,3.2849109172821045,3.30792498588562,2.3882927894592285,5816841
2018-04-24,3.3207859992980957,3.329585075378418,3.208422899246216,3.2476820945739746,2.3447980880737305,10204792
2018-04-25,3.247004985809326,3.263927936553955,3.190824031829834,3.207068920135498,2.3154754638671875,4650179
2018-04-26,3.226699113845825,3.255805015563965,3.190824031829834,3.2273759841918945,2.330137014389038,4392541
2018-04-27,3.2260220050811768,3.2524209022521973,3.184731960296631,3.2118079662323,2.318897247314453,3433552
2018-04-30,3.2036850452423096,3.25039005279541,3.2016539573669434,3.2436211109161377,2.3418662548065186,2494631
2018-05-02,3.242266893386841,3.2625739574432373,3.2260220050811768,3.228053092956543,2.3306260108947754,7388074
2018-05-03,3.228053092956543,3.2415900230407715,3.145473003387451,3.174578905105591,2.292017936706543,5238456
2018-05-04,3.1820249557495117,3.23211407661438,3.1813480854034424,3.2036850452423096,2.313032388687134,6356751
2018-05-07,3.2314369678497314,3.242266893386841,3.1901469230651855,3.1935319900512695,2.305701971054077,4552682
2018-05-08,3.1874399185180664,3.196916103363037,3.010772943496704,3.0662779808044434,2.2138257026672363,18018236
2018-05-09,3.188117027282715,3.3228158950805664,3.1752560138702393,3.319432020187378,2.3966009616851807,32104344
2018-05-10,3.3099560737609863,3.3722290992736816,3.2727270126342773,3.331615924835205,2.405397653579712,13260288
2018-05-11,3.3438000679016113,3.4250259399414062,3.3438000679016113,3.396596908569336,2.452313184738159,13171807
2018-05-14,3.4101340770721436,3.4453320503234863,3.395242929458618,3.4453320503234863,2.487499475479126,6352506
2018-05-15,3.4277329444885254,3.4954209327697754,3.4263789653778076,3.484591007232666,2.5158438682556152,11125459
2018-05-16,3.462930917739868,3.4872989654541016,3.372905969619751,3.3823819160461426,2.442049980163574,9811305
2018-05-17,3.396596908569336,3.450747013092041,3.3383851051330566,3.383059024810791,2.4425387382507324,9161408
2018-05-18,3.408780097961426,3.412842035293579,3.1488571166992188,3.1583340167999268,2.2802894115448,15988898
2018-05-21,3.1136600971221924,3.200300931930542,3.0804920196533203,3.1123061180114746,2.3013105392456055,8670531
2018-05-22,3.1136600971221924,3.167133092880249,3.0662779808044434,3.1623950004577637,2.3383476734161377,8880648
2018-05-23,3.1339659690856934,3.202331066131592,3.1028289794921875,3.196916103363037,2.36387300491333,9063702
2018-05-24,3.2124838829040527,3.224668025970459,3.115689992904663,3.1576569080352783,2.334843873977661,8752145
2018-05-25,3.15427303314209,3.1549489498138428,3.025665044784546,3.0940299034118652,2.28779673576355,10855026
2018-05-28,3.1299049854278564,3.1617178916931152,2.875396966934204,2.913301944732666,2.1541621685028076,17301807
2018-05-29,2.863213062286377,2.8665969371795654,2.702115058898926,2.766418933868408,2.045553684234619,17561325
2018-05-30,2.8483219146728516,2.849674940109253,2.7061760425567627,2.7765719890594482,2.053061008453369,19483119
2018-05-31,2.8171849250793457,2.8720130920410156,2.714298963546753,2.7772490978240967,2.0535616874694824,15526009
2018-06-01,2.849674940109253,3.0804920196533203,2.8483219146728516,2.995882034301758,2.215223789215088,25448701
2018-06-04,3.0134809017181396,3.0249879360198975,2.8774280548095703,2.9078869819641113,2.150158643722534,11404203
2018-06-05,2.9078869819641113,2.99452805519104,2.805677890777588,2.8090620040893555,2.07708477973938,9402977
2018-06-06,2.835460901260376,2.8449370861053467,2.730544090270996,2.807708978652954,2.0760841369628906,15688103
2018-06-07,2.8801350593566895,2.960684061050415,2.8185389041900635,2.861859083175659,2.116124153137207,16528747
2018-06-08,2.823276996612549,2.8523828983306885,2.748142957687378,2.7846949100494385,2.0590672492980957,7948485
2018-06-11,2.842906951904297,2.9173638820648193,2.809739112854004,2.9058570861816406,2.1486573219299316,11580514
2018-06-12,2.9315779209136963,2.9688069820404053,2.8787810802459717,2.940377950668335,2.1741831302642822,9352017
2018-06-13,2.9498538970947266,3.00468111038208,2.9397010803222656,2.9877591133117676,2.2092175483703613,6687117
2018-06-14,2.9830210208892822,3.0446178913116455,2.948499917984009,3.024311065673828,2.2362449169158936,11369545
2018-06-15,3.0324339866638184,3.0337870121002197,2.9078869819641113,2.9451160430908203,2.1776862144470215,10515512
2018-06-18,2.9559459686279297,2.991821050643921,2.924808979034424,2.930901050567627,2.16717529296875,3366196
2018-06-19,2.886904001235962,3.0473248958587646,2.8726890087127686,3.030402898788452,2.2407493591308594,9695911
2018-06-20,3.0527400970458984,3.121782064437866,3.0527400970458984,3.106890916824341,2.297306537628174,9472716
2018-06-21,3.1136600971221924,3.133289098739624,3.0128040313720703,3.015511989593506,2.229738712310791,8623919
2018-06-22,3.137350082397461,3.2476820945739746,3.1238129138946533,3.2375290393829346,2.3939032554626465,58264693
2018-06-25,3.188793897628784,3.2490360736846924,3.1583340167999268,3.1711950302124023,2.3448545932769775,10092862
2018-06-26,3.2158689498901367,3.222637891769409,3.156980037689209,3.188793897628784,2.357867479324341,11290756
2018-06-27,3.1854090690612793,3.188793897628784,3.121782064437866,3.143441915512085,2.3243331909179688,9609905
2018-06-28,3.125166893005371,3.1860859394073486,3.087938070297241,3.1718719005584717,2.3453547954559326,8844579
2018-06-29,3.189470052719116,3.236851930618286,3.1813480854034424,3.1860859394073486,2.355865240097046,12658764
2018-07-02,3.1678099632263184,3.169163942337036,3.054094076156616,3.143441915512085,2.3243331909179688,7466158
2018-07-03,3.1596879959106445,3.2118079662323,3.1387040615081787,3.1739020347595215,2.346855878829956,6914284
2018-07-04,3.168487071990967,3.188793897628784,3.1461501121520996,3.1772871017456055,2.3493590354919434,5471295
2018-07-05,3.1772871017456055,3.2199299335479736,3.165102958679199,3.165102958679199,2.3403496742248535,5319818
2018-07-06,3.1698410511016846,3.2300829887390137,3.156980037689209,3.2273759841918945,2.3863959312438965,4972862
2018-07-09,3.2294070720672607,3.257836103439331,3.2057158946990967,3.238205909729004,2.3944034576416016,3350371
2018-07-10,3.216546058654785,3.2409141063690186,3.149533987045288,3.1752560138702393,2.3478569984436035,4475731
2018-07-11,3.131934881210327,3.149533987045288,3.0940299034118652,3.1224589347839355,2.3088178634643555,6247928
2018-07-12,3.133289098739624,3.200300931930542,3.10959792137146,3.1623950004577637,2.3383476734161377,6662584
2018-07-13,3.1657800674438477,3.173224925994873,3.117043972015381,3.1441190242767334,2.324833631515503,3345584
2018-07-16,3.1475040912628174,3.204361915588379,3.1265199184417725,3.165102958679199,2.3403496742248535,3566955
2018-07-17,3.1901469230651855,3.242266893386841,3.1576569080352783,3.1874399185180664,2.356865882873535,6116018
2018-07-18,3.1962389945983887,3.198946952819824,3.143441915512085,3.1623950004577637,2.3383476734161377,3824454
2018-07-19,3.1515650749206543,3.194209098815918,3.1123061180114746,3.131258964538574,2.315324544906616,5538200
2018-07-20,3.098090887069702,3.119075059890747,3.0689849853515625,3.0940299034118652,2.28779673576355,5506963
2018-07-23,3.073046922683716,3.0886149406433105,3.0473248958587646,3.073046922683716,2.2722814083099365,5356283
2018-07-24,3.083199977874756,3.135319948196411,3.074399948120117,3.135319948196411,2.3183276653289795,6323755
2018-07-25,3.1177210807800293,3.167133092880249,3.1177210807800293,3.131934881210327,2.315824270248413,4065527
2018-07-26,3.1420888900756836,3.1854090690612793,3.1420888900756836,3.1779630184173584,2.3498587608337402,5493933
2018-07-27,3.1711950302124023,3.2510669231414795,3.1623950004577637,3.222637891769409,2.382892370223999,5361338
2018-07-30,3.2212839126586914,3.234144926071167,3.145473003387451,3.190824031829834,2.3593685626983643,4571646
2018-07-31,3.1678099632263184,3.244297981262207,3.1678099632263184,3.236175060272217,2.39290189743042,6953883
2018-08-01,3.2490360736846924,3.288295030593872,3.2036850452423096,3.2212839126586914,2.3818910121917725,7429163
2018-08-02,3.2057158946990967,3.2138381004333496,3.100799083709717,3.1062140464782715,2.2968058586120605,8713727
2018-08-03,3.1041829586029053,3.112982988357544,3.010097026824951,3.098090887069702,2.290799617767334,8870333
2018-08-06,3.112982988357544,3.112982988357544,3.071692943572998,3.1001219749450684,2.2923014163970947,3813436
2018-08-07,3.099445104598999,3.149533987045288,3.089292049407959,3.127197027206421,2.3123209476470947,4740291
2018-08-08,3.087938070297241,3.087938070297241,2.913301944732666,2.9424080848693848,2.1756842136383057,23731058
2018-08-09,2.9349629878997803,2.9410550594329834,2.885550022125244,2.909240961074829,2.1511592864990234,8182270
2018-08-10,2.882843017578125,2.9085640907287598,2.8050010204315186,2.8686280250549316,2.1211295127868652,9616732
2018-08-13,2.8361380100250244,2.853060007095337,2.7786030769348145,2.7975549697875977,2.0685763359069824,4985155
2018-08-14,2.7989089488983154,2.851706027984619,2.748142957687378,2.7711570262908936,2.0490572452545166,6422089
2018-08-16,2.7786030769348145,2.8063549995422363,2.7413740158081055,2.767772912979126,2.0465548038482666,6569734
2018-08-17,2.7447590827941895,2.7610039710998535,2.6696250438690186,2.7075300216674805,2.002009868621826,6975633
2018-08-20,2.712944984436035,2.7352819442749023,2.6696250438690186,2.70820689201355,2.0025103092193604,4781434
2018-08-21,2.723098039627075,2.7833409309387207,2.692639112472534,2.768449068069458,2.0470550060272217,4658225
2018-08-22,2.7752180099487305,2.8050010204315186,2.758296012878418,2.7670960426330566,2.0460546016693115,3590019
2018-08-23,2.768449068069458,2.7887558937072754,2.7373130321502686,2.7454349994659424,2.0300381183624268,3079867
2018-08-24,2.748142957687378,2.7589728832244873,2.7224209308624268,2.7386670112609863,2.0250332355499268,2817058
2018-08-27,2.7434051036834717,2.7596499919891357,2.7224209308624268,2.727837085723877,2.0170252323150635,1777148
2018-08-28,2.73663592338562,2.73663592338562,2.664885997772217,2.6838390827178955,1.9844919443130493,4394416
2018-08-29,2.6736860275268555,2.700761079788208,2.634427070617676,2.700761079788208,1.9970046281814575,4818392
2018-08-30,2.6939918994903564,2.6939918994903564,2.599229097366333,2.599229097366333,1.9219297170639038,6467914
2018-08-31,2.6222429275512695,2.634427070617676,2.5674149990081787,2.571476936340332,1.9014089107513428,5965334
2018-09-03,2.5802760124206543,2.6147971153259277,2.5606460571289062,2.5836610794067383,1.9104186296463013,4456661
2018-09-04,2.6059980392456055,2.6953461170196533,2.60329008102417,2.6784238815307617,1.9804877042770386,9291526
2018-09-05,2.684515953063965,2.886904001235962,2.6818079948425293,2.7928171157836914,2.065073251724243,15100211
2018-09-06,2.8022940158843994,2.8388450145721436,2.754235029220581,2.798232078552246,2.0690767765045166,5771594
2018-09-07,2.807708978652954,2.8124470710754395,2.7332520484924316,2.7765719890594482,2.053061008453369,4398394
2018-09-10,2.7772490978240967,2.9078869819641113,2.7765719890594482,2.8726890087127686,2.1241321563720703,6420104
2018-09-11,2.8963799476623535,2.910594940185547,2.8347840309143066,2.8584749698638916,2.113621711730957,3263471
2018-09-12,2.861859083175659,2.865243911743164,2.7867250442504883,2.8611819744110107,2.115623712539673,4268428
2018-09-13,2.8462910652160645,2.895703077316284,2.841552972793579,2.851706027984619,2.108617067337036,4715987
2018-09-14,2.8781039714813232,2.8781039714813232,2.8327529430389404,2.8726890087127686,2.1241321563720703,2937761
2018-09-17,2.8659210205078125,2.9315779209136963,2.863213062286377,2.9078869819641113,2.150158643722534,6118071
2018-09-18,2.8977339267730713,2.9241321086883545,2.873366117477417,2.9173638820648193,2.157165765762329,4940731
2018-09-19,2.9112720489501953,2.9755759239196777,2.910594940185547,2.9613609313964844,2.1896979808807373,7136327
2018-09-20,2.96406888961792,2.997912883758545,2.928194046020508,2.9336090087890625,2.169177770614624,6465940
2018-09-21,2.9694840908050537,3.010097026824951,2.8740429878234863,2.8774280548095703,2.127636432647705,34703053
2018-09-24,2.8916420936584473,2.957977056503296,2.879457950592041,2.910594940185547,2.15216064453125,6406809
2018-09-25,2.9275169372558594,2.9809908866882324,2.914655923843384,2.946470022201538,2.178687572479248,6352854
2018-09-26,2.9559459686279297,2.984375,2.9234559535980225,2.9762520790100098,2.200709104537964,5047597
2018-09-27,2.9363160133361816,2.962038040161133,2.8483219146728516,2.9451160430908203,2.1776862144470215,6294603
2018-09-28,2.8564438819885254,2.8699820041656494,2.629012107849121,2.6994071006774902,1.9960033893585205,17720075
2018-10-01,2.6953461170196533,2.7291901111602783,2.59313702583313,2.59313702583313,1.9174247980117798,11143216
2018-10-02,2.5687689781188965,2.5708000659942627,2.4611449241638184,2.547785997390747,1.8838913440704346,8151494
2018-10-03,2.6398420333862305,2.6425490379333496,2.5112340450286865,2.514617919921875,1.8593664169311523,8622116
2018-10-04,2.532217025756836,2.5586159229278564,2.5051419734954834,2.530186891555786,1.8708784580230713,6358043
2018-10-05,2.5186800956726074,2.5186800956726074,2.4753589630126953,2.484158992767334,1.8368440866470337,4931865
2018-10-08,2.457082986831665,2.4611449241638184,2.3846569061279297,2.442868947982788,1.806313395500183,8076403
2018-10-09,2.4509921073913574,2.457082986831665,2.339306116104126,2.3941330909729004,1.7702770233154297,10805641
2018-10-10,2.353519916534424,2.4936349391937256,2.3284759521484375,2.4462530612945557,1.8088154792785645,9773203
2018-10-11,2.4076709747314453,2.470621109008789,2.3948099613189697,2.4002249240875244,1.774781346321106,5770518
2018-10-12,2.4225618839263916,2.4672369956970215,2.4076709747314453,2.4185009002685547,1.7882949113845825,6000628
2018-10-15,2.410378932952881,2.4638519287109375,2.4097020626068115,2.435422897338867,1.8008075952529907,3255568
2018-10-16,2.438131093978882,2.46791410446167,2.392780065536499,2.4144399166107178,1.785292148590088,4909668
2018-10-17,2.4185009002685547,2.4875431060791016,2.405639886856079,2.4178240299224854,1.7877943515777588,5080055
2018-10-18,2.420531988143921,2.456407070159912,2.3643510341644287,2.36570405960083,1.749255895614624,3328215
2018-10-19,2.35555100440979,2.406994104385376,2.2810940742492676,2.3745040893554688,1.7557626962661743,8468169
2018-10-22,2.4482839107513428,2.4834818840026855,2.28786301612854,2.28786301612854,1.6916985511779785,6747106
2018-10-23,2.260787010192871,2.302077054977417,2.1937758922576904,2.238450050354004,1.6551616191864014,8469619
2018-10-24,2.254019021987915,2.254019021987915,2.1700849533081055,2.174823045730591,1.6081141233444214,6019319
2018-10-25,2.172792911529541,2.250633955001831,2.1660239696502686,2.2249128818511963,1.6451516151428223,4354127
2018-10-26,2.214759111404419,2.214759111404419,2.1687309741973877,2.207990884780884,1.6326391696929932,3394951
2018-10-29,2.2513110637664795,2.325767993927002,2.2411580085754395,2.305461883544922,1.7047114372253418,6478783
2018-10-30,2.3210299015045166,2.3298299312591553,2.2634949684143066,2.291923999786377,1.6947013139724731,4068776
2018-10-31,2.3061389923095703,2.321707010269165,2.266202926635742,2.2729709148406982,1.6806869506835938,7145389
2018-11-01,2.274324893951416,2.3122310638427734,2.2689099311828613,2.2865090370178223,1.690697431564331,4237287
2018-11-02,2.3101999759674072,2.3799190521240234,2.3101999759674072,2.379241943359375,1.7592661380767822,5450943
2018-11-05,2.339306116104126,2.342012882232666,2.260787010192871,2.2973389625549316,1.6987053155899048,6430998
2018-11-06,2.2973389625549316,2.2973389625549316,2.2215280532836914,2.280416965484619,1.6861927509307861,4667878
2018-11-07,2.280416965484619,2.3426899909973145,2.280416965484619,2.321707010269165,1.7167233228683472,4035025
2018-11-08,2.33524489402771,2.359611988067627,2.313584089279175,2.339306116104126,1.729736566543579,3766369
2018-11-09,2.3826260566711426,2.395487070083618,2.325767993927002,2.3602890968322754,1.7452518939971924,4732307
2018-11-12,2.361643075942993,2.3887178897857666,2.3467519283294678,2.3636739253997803,1.7477549314498901,4200329
2018-11-13,2.3636739253997803,2.3724730014801025,2.321707010269165,2.36570405960083,1.749255895614624,2971784
2018-11-14,2.3440439701080322,2.35555100440979,2.2932779788970947,2.2946319580078125,1.696703553199768,4066764
2018-11-15,2.3034310340881348,2.333214044570923,2.2513110637664795,2.313584089279175,1.7107172012329102,3566325
2018-11-16,2.3311829566955566,2.3372750282287598,2.256726026535034,2.271617889404297,1.6796863079071045,3497869
2018-11-19,2.2499570846557617,2.333890914916992,2.2499570846557617,2.2926011085510254,1.6952017545700073,4324018
2018-11-20,2.2777099609375,2.3237380981445312,2.2411580085754395,2.266202926635742,1.675682544708252,4268936
2018-11-21,2.2932779788970947,2.3636739253997803,2.28786301612854,2.348104953765869,1.7362425327301025,5825052
2018-11-22,2.3237380981445312,2.3650269508361816,2.2932779788970947,2.361643075942993,1.7462531328201294,3044799
2018-11-23,2.369088888168335,2.411055088043213,2.3487820625305176,2.362997055053711,1.747254490852356,3587815
2018-11-26,2.4239161014556885,2.534248113632202,2.4239161014556885,2.4895739555358887,1.8408480882644653,9568861
2018-11-27,2.4814510345458984,2.5092029571533203,2.3860108852386475,2.4022560119628906,1.7762831449508667,12778912
2018-11-28,2.4144399166107178,2.4814510345458984,2.406994104385376,2.4239161014556885,1.7922991514205933,6895963
2018-11-29,2.440838098526001,2.468590021133423,2.393455982208252,2.4002249240875244,1.774781346321106,4687859
2018-11-30,2.399548053741455,2.450314998626709,2.377211093902588,2.4361000061035156,1.8013081550598145,4049926
2018-12-03,2.4909279346466064,2.5498158931732178,2.4787440299987793,2.5484631061553955,1.8843920230865479,8749243
2018-12-04,2.53560209274292,2.5511701107025146,2.500403881072998,2.5051419734954834,1.852359414100647,4355831
2018-12-05,2.4760360717773438,2.577569007873535,2.4577600955963135,2.551846981048584,1.8868943452835083,5031281
2018-12-06,2.528156042098999,2.5349249839782715,2.4509921073913574,2.470621109008789,1.8268338441848755,4542240
2018-12-07,2.4895739555358887,2.4976959228515625,2.4313619136810303,2.4313619136810303,1.797804594039917,5635739
2018-12-10,2.4083480834960938,2.4313619136810303,2.386687994003296,2.3900721073150635,1.767274260520935,2292884
2018-12-11,2.426624059677124,2.426624059677124,2.333890914916992,2.339306116104126,1.729736566543579,4246560
2018-12-12,2.341336965560913,2.379241943359375,2.3183228969573975,2.367058038711548,1.7502570152282715,4345205
2018-12-13,2.399548053741455,2.4415149688720703,2.343367099761963,2.3575820922851562,1.7432503700256348,5182142
2018-12-14,2.3447210788726807,2.349458932876587,2.291923999786377,2.3210299015045166,1.716222882270813,3661201
2018-12-17,2.3149380683898926,2.3264451026916504,2.275679111480713,2.275679111480713,1.6826895475387573,2584411
2018-12-18,2.2695870399475098,2.28786301612854,2.2486040592193604,2.2648489475250244,1.674681305885315,3100581
2018-12-19,2.295309066772461,2.339306116104126,2.2838010787963867,2.3108770847320557,1.7087156772613525,4103575
2018-12-20,2.2838010787963867,2.2838010787963867,2.2492799758911133,2.266879081726074,1.6761823892593384,3802892
2018-12-21,2.2486040592193604,2.2628180980682373,2.1849770545959473,2.2499570846557617,1.6636698246002197,6058697
2018-12-27,2.2255899906158447,2.232357978820801,2.1836230754852295,2.2194979190826416,1.6411476135253906,4743132
2018-12-28,2.234389066696167,2.28786301612854,2.234389066696167,2.2770330905914307,1.6836905479431152,4345159
2019-01-02,2.264172077178955,2.264172077178955,2.1612861156463623,2.2310049533843994,1.6496561765670776,5352147
2019-01-03,2.2120521068573,2.2648489475250244,2.1998679637908936,2.2161130905151367,1.638644814491272,5760270
2019-01-04,2.2337119579315186,2.2986929416656494,2.2296509742736816,2.290570020675659,1.6937000751495361,6402990
2019-01-07,2.2986929416656494,2.3149380683898926,2.2614641189575195,2.3047850131988525,1.7042111158370972,5895386
2019-01-08,2.313584089279175,2.3541970252990723,2.226943016052246,2.254019021987915,1.6666736602783203,7513077
2019-01-09,2.2587571144104004,2.2838010787963867,2.2255899906158447,2.244541883468628,1.6596657037734985,5103723
