Date,Open,High,Low,Close,Volume
2018-08-03,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,21000
2018-08-10,10.09000015258789,10.359999656677246,9.850000381469727,9.850000381469727,11700
2018-08-17,9.850000381469727,10.770000457763672,9.800000190734863,9.829999923706055,1710600
2018-08-24,9.829999923706055,9.850000381469727,9.75,9.800000190734863,461200
2018-08-31,9.800000190734863,9.800000190734863,9.720000267028809,9.729999542236328,3129600
2018-09-07,9.789999961853027,9.800000190734863,9.75,9.779999732971191,10300
2018-09-14,9.75,9.869999885559082,9.734999656677246,9.800000190734863,788500
2018-09-21,9.84000015258789,9.84000015258789,9.729999542236328,9.75,674800
2018-09-28,9.779999732971191,9.779999732971191,9.729999542236328,9.75,124400
2018-10-05,9.74899959564209,9.760000228881836,9.71500015258789,9.720000267028809,472700
2018-10-12,9.720000267028809,9.779999732971191,9.699999809265137,9.75,696900
2018-10-19,9.699999809265137,9.819999694824219,9.699999809265137,9.819999694824219,38300
2018-10-26,9.800000190734863,9.800000190734863,9.699999809265137,9.699999809265137,14800
2018-11-02,9.75,9.767000198364258,9.710000038146973,9.75,12200
2018-11-09,9.850000381469727,9.850000381469727,9.699999809265137,9.84000015258789,382200
2018-11-16,9.838000297546387,9.850000381469727,9.75,9.850000381469727,69100
2018-11-23,9.822999954223633,9.84000015258789,9.75,9.829999923706055,136700
2018-11-30,9.829999923706055,10.0600004196167,9.75,9.850000381469727,35400
2018-12-07,9.880000114440918,10.0,9.760000228881836,9.779999732971191,134100
2018-12-14,9.819999694824219,9.880000114440918,9.699999809265137,9.720000267028809,196300
2018-12-21,9.75,9.850000381469727,9.75,9.800000190734863,274500
2018-12-28,9.800000190734863,9.84000015258789,9.729999542236328,9.729999542236328,13800
2019-01-04,9.770000457763672,9.829999923706055,9.729999542236328,9.779999732971191,41500
2019-01-11,9.779999732971191,9.880000114440918,9.760000228881836,9.84000015258789,340100
2019-01-18,9.760000228881836,9.859999656677246,9.760000228881836,9.850000381469727,391400
2019-01-25,9.84000015258789,9.880000114440918,9.800000190734863,9.859999656677246,924000
2019-02-01,9.859999656677246,9.949999809265137,9.859999656677246,9.949999809265137,119000
2019-02-08,9.920000076293945,9.949999809265137,9.829999923706055,9.949999809265137,703300
2019-02-15,9.9399995803833,9.979999542236328,9.880000114440918,9.890000343322754,678300
2019-02-22,9.949999809265137,9.949999809265137,9.859999656677246,9.899999618530273,101500
2019-03-01,9.899999618530273,9.949999809265137,9.880000114440918,9.9399995803833,101000
2019-03-08,9.930000305175781,10.029999732971191,9.930000305175781,9.970000267028809,563100
2019-03-15,9.949999809265137,9.979999542236328,9.930000305175781,9.979999542236328,730700
2019-03-22,9.970000267028809,10.0,9.9399995803833,9.949999809265137,470800
2019-03-29,9.989999771118164,10.050000190734863,9.970000267028809,10.020000457763672,504100
2019-04-05,10.010000228881836,10.029999732971191,9.970000267028809,10.010000228881836,818200
2019-04-12,10.0600004196167,10.0600004196167,9.989999771118164,10.0,9900
2019-04-19,10.020000457763672,10.069999694824219,10.020000457763672,10.050000190734863,7900
2019-04-26,10.019000053405762,10.119999885559082,10.010000228881836,10.119999885559082,1002200
2019-05-03,10.062999725341797,10.149999618530273,10.062999725341797,10.100000381469727,352400
2019-05-10,10.050000190734863,10.109999656677246,10.050000190734863,10.079999923706055,77100
2019-05-17,10.050000190734863,10.130000114440918,10.050000190734863,10.100000381469727,57800
2019-05-24,10.09000015258789,10.119999885559082,10.0600004196167,10.069999694824219,798300
2019-05-31,10.079999923706055,10.140000343322754,10.069999694824219,10.079999923706055,2805800
2019-06-07,10.1899995803833,10.1899995803833,10.069999694824219,10.100000381469727,90200
2019-06-14,10.097000122070312,10.140000343322754,10.086999893188477,10.100000381469727,3331000
2019-06-21,10.100000381469727,10.1899995803833,10.100000381469727,10.1899995803833,11100
2019-06-28,10.180000305175781,10.180000305175781,10.100000381469727,10.140000343322754,1210900
2019-07-05,10.119999885559082,10.140000343322754,10.100000381469727,10.130000114440918,269400
2019-07-12,10.140000343322754,10.220000267028809,10.119999885559082,10.180000305175781,1781900
2019-07-19,10.1899995803833,10.210000038146973,10.09000015258789,10.180000305175781,2261300
2019-07-26,10.199999809265137,10.270000457763672,10.130000114440918,10.229999542236328,215300
2019-08-02,10.140000343322754,10.270000457763672,10.100000381469727,10.25,384500
