Date,Open,High,Low,Close,Volume
2024-09-09 04:00:00,9.909000396728516,9.909000396728516,9.909000396728516,9.909000396728516,0
2024-09-09 08:00:00,9.9350004196167,9.958000183105469,9.913999557495117,9.949999809265137,5336
2024-09-09 12:00:00,9.913000106811523,10.001999855041504,9.913000106811523,9.958999633789062,5161
2024-09-10 04:00:00,9.986000061035156,10.0,9.95199966430664,9.996000289916992,0
2024-09-10 08:00:00,10.003999710083008,10.003999710083008,9.95300006866455,9.984000205993652,1633
2024-09-10 12:00:00,10.001999855041504,10.015999794006348,9.97599983215332,10.015999794006348,4208
2024-09-11 04:00:00,9.998000144958496,9.998000144958496,9.998000144958496,9.998000144958496,0
2024-09-11 08:00:00,9.965999603271484,9.970999717712402,9.940999984741211,9.954000473022461,3819
2024-09-11 12:00:00,9.954999923706055,9.98900032043457,9.85099983215332,9.918999671936035,3988
2024-09-12 04:00:00,10.09000015258789,10.09000015258789,10.067999839782715,10.067999839782715,0
2024-09-12 08:00:00,10.062000274658203,10.09000015258789,10.055999755859375,10.076000213623047,5743
2024-09-12 12:00:00,10.0600004196167,10.097999572753906,10.026000022888184,10.097999572753906,2309
2024-09-13 04:00:00,10.09000015258789,10.11400032043457,10.071999549865723,10.097999572753906,0
2024-09-13 08:00:00,10.097999572753906,10.121999740600586,10.062000274658203,10.112000465393066,7612
2024-09-13 12:00:00,10.118000030517578,10.185999870300293,10.118000030517578,10.17199993133545,3580
2024-09-16 04:00:00,10.161999702453613,10.161999702453613,10.144000053405762,10.154000282287598,0
2024-09-16 08:00:00,10.157999992370605,10.175999641418457,10.137999534606934,10.170000076293945,2465
2024-09-16 12:00:00,10.13599967956543,10.206000328063965,10.13599967956543,10.173999786376953,3071
2024-09-17 04:00:00,10.218000411987305,10.218000411987305,10.175999641418457,10.175999641418457,0
2024-09-17 08:00:00,10.199999809265137,10.222000122070312,10.173999786376953,10.173999786376953,1824
2024-09-17 12:00:00,10.119999885559082,10.119999885559082,10.01200008392334,10.07800006866455,2468
2024-09-18 04:00:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2024-09-18 08:00:00,10.039999961853027,10.065999984741211,10.02400016784668,10.057999610900879,4933
2024-09-18 12:00:00,10.04800033569336,10.04800033569336,9.998000144958496,10.013999938964844,8802
2024-09-19 04:00:00,10.065999984741211,10.100000381469727,10.065999984741211,10.100000381469727,0
2024-09-19 08:00:00,10.128000259399414,10.1899995803833,10.105999946594238,10.149999618530273,13289
2024-09-19 12:00:00,10.14799976348877,10.185999870300293,10.14799976348877,10.175999641418457,6538
2024-09-20 04:00:00,10.13599967956543,10.13599967956543,10.118000030517578,10.118000030517578,0
2024-09-20 08:00:00,10.119999885559082,10.140000343322754,10.109999656677246,10.11400032043457,2108
2024-09-20 12:00:00,10.140000343322754,10.184000015258789,10.100000381469727,10.17199993133545,1727
2024-09-23 04:00:00,10.244000434875488,10.244000434875488,10.244000434875488,10.244000434875488,0
2024-09-23 08:00:00,10.255999565124512,10.255999565124512,10.218000411987305,10.25,8689
2024-09-23 12:00:00,10.23799991607666,10.302000045776367,10.23799991607666,10.295999526977539,3425
2024-09-24 04:00:00,10.345999717712402,10.345999717712402,10.302000045776367,10.302000045776367,0
2024-09-24 08:00:00,10.324000358581543,10.338000297546387,10.302000045776367,10.338000297546387,13293
2024-09-24 12:00:00,10.32800006866455,10.32800006866455,10.232000350952148,10.255999565124512,2490
2024-09-25 04:00:00,10.204000473022461,10.232000350952148,10.204000473022461,10.232000350952148,0
2024-09-25 08:00:00,10.227999687194824,10.253999710083008,10.208000183105469,10.25,6627
2024-09-25 12:00:00,10.23799991607666,10.284000396728516,10.220000267028809,10.234000205993652,2221
2024-09-26 04:00:00,10.260000228881836,10.300000190734863,10.260000228881836,10.28600025177002,0
2024-09-26 08:00:00,10.291999816894531,10.3100004196167,10.265999794006348,10.284000396728516,4557
2024-09-26 12:00:00,10.25,10.289999961853027,10.182000160217285,10.211999893188477,2952
2024-09-27 04:00:00,10.211999893188477,10.241999626159668,10.211999893188477,10.229999542236328,0
2024-09-27 08:00:00,10.251999855041504,10.251999855041504,10.182000160217285,10.246000289916992,7806
2024-09-27 12:00:00,10.215999603271484,10.295999526977539,10.196000099182129,10.244000434875488,9812
2024-09-30 04:00:00,10.246000289916992,10.248000144958496,10.206000328063965,10.229999542236328,0
2024-09-30 08:00:00,10.20199966430664,10.20199966430664,10.12600040435791,10.187999725341797,7610
2024-09-30 12:00:00,10.194000244140625,10.229999542236328,10.187999725341797,10.22599983215332,20278
2024-10-01 04:00:00,10.23799991607666,10.270000457763672,10.23799991607666,10.270000457763672,0
2024-10-01 08:00:00,10.272000312805176,10.324000358581543,10.272000312805176,10.307999610900879,3521
2024-10-01 12:00:00,10.319999694824219,10.355999946594238,10.255999565124512,10.331999778747559,36335
2024-10-02 04:00:00,10.402000427246094,10.428000450134277,10.399999618530273,10.428000450134277,0
2024-10-02 08:00:00,10.432000160217285,10.444000244140625,10.37600040435791,10.37600040435791,4213
2024-10-02 12:00:00,10.402000427246094,10.484000205993652,10.402000427246094,10.460000038146973,14164
2024-10-03 04:00:00,10.484000205993652,10.48799991607666,10.4399995803833,10.447999954223633,0
2024-10-03 08:00:00,10.446000099182129,10.472000122070312,10.420000076293945,10.472000122070312,13274
2024-10-03 12:00:00,10.430000305175781,10.479999542236328,10.404000282287598,10.446000099182129,9718
2024-10-04 04:00:00,10.472000122070312,10.482000350952148,10.425999641418457,10.482000350952148,0
2024-10-04 08:00:00,10.46399974822998,10.479999542236328,10.444000244140625,10.456000328063965,3330
2024-10-04 12:00:00,10.458000183105469,10.588000297546387,10.458000183105469,10.550000190734863,17893
2024-10-07 04:00:00,10.621999740600586,10.62399959564209,10.583999633789062,10.583999633789062,0
2024-10-07 08:00:00,10.539999961853027,10.555999755859375,10.52400016784668,10.54800033569336,10131
2024-10-07 12:00:00,10.54800033569336,10.565999984741211,10.53600025177002,10.565999984741211,5373
2024-10-08 04:00:00,10.52400016784668,10.52400016784668,10.47599983215332,10.47599983215332,0
2024-10-08 08:00:00,10.508000373840332,10.527999877929688,10.508000373840332,10.517999649047852,1311
2024-10-08 12:00:00,10.565999984741211,10.579999923706055,10.552000045776367,10.574000358581543,8370
2024-10-09 04:00:00,10.567999839782715,10.600000381469727,10.567999839782715,10.567999839782715,0
2024-10-09 08:00:00,10.569999694824219,10.605999946594238,10.569999694824219,10.60200023651123,23282
2024-10-09 12:00:00,10.60200023651123,10.718000411987305,10.597999572753906,10.718000411987305,15277
2024-10-10 04:00:00,10.718000411987305,10.770000457763672,10.704000473022461,10.75,0
2024-10-10 08:00:00,10.75,10.767999649047852,10.680000305175781,10.680000305175781,10547
2024-10-10 12:00:00,10.680000305175781,10.696000099182129,10.670000076293945,10.680000305175781,20987
2024-10-11 04:00:00,10.684000015258789,10.684000015258789,10.633999824523926,10.633999824523926,0
2024-10-11 08:00:00,10.694000244140625,10.694000244140625,10.680000305175781,10.694000244140625,3426
2024-10-11 12:00:00,10.694000244140625,10.788000106811523,10.661999702453613,10.767999649047852,10975
2024-10-14 04:00:00,10.803999900817871,10.843999862670898,10.803999900817871,10.843999862670898,0
2024-10-14 08:00:00,10.84000015258789,10.850000381469727,10.821999549865723,10.850000381469727,10564
2024-10-14 12:00:00,10.850000381469727,10.890000343322754,10.838000297546387,10.850000381469727,6640
2024-10-15 04:00:00,10.906000137329102,10.937999725341797,10.906000137329102,10.932000160217285,0
2024-10-15 08:00:00,10.899999618530273,10.911999702453613,10.871999740600586,10.899999618530273,15437
2024-10-15 12:00:00,10.90999984741211,10.916000366210938,10.843999862670898,10.869999885559082,7919
2024-10-16 04:00:00,10.890000343322754,10.892000198364258,10.847999572753906,10.892000198364258,0
2024-10-16 08:00:00,10.899999618530273,10.899999618530273,10.85200023651123,10.880000114440918,11842
2024-10-16 12:00:00,10.883999824523926,10.89799976348877,10.86400032043457,10.887999534606934,11568
2024-10-17 04:00:00,10.982000350952148,10.996000289916992,10.982000350952148,10.996000289916992,0
2024-10-17 08:00:00,10.996000289916992,10.998000144958496,10.961999893188477,10.989999771118164,13764
2024-10-17 12:00:00,10.979999542236328,11.041999816894531,10.979999542236328,11.01200008392334,9023
2024-10-18 04:00:00,11.010000228881836,11.020000457763672,10.996000289916992,11.020000457763672,0
2024-10-18 08:00:00,11.003999710083008,11.045999526977539,11.003999710083008,11.031999588012695,10304
2024-10-18 12:00:00,11.001999855041504,11.022000312805176,10.98799991607666,10.98799991607666,3867
2024-10-21 04:00:00,11.052000045776367,11.071999549865723,11.031999588012695,11.065999984741211,0
2024-10-21 08:00:00,11.045999526977539,11.050000190734863,11.001999855041504,11.010000228881836,14745
2024-10-21 12:00:00,11.031999588012695,11.097999572753906,11.013999938964844,11.013999938964844,7493
2024-10-22 04:00:00,11.064000129699707,11.064000129699707,11.041999816894531,11.0600004196167,0
2024-10-22 08:00:00,11.0600004196167,11.0600004196167,11.010000228881836,11.050000190734863,9658
2024-10-22 12:00:00,11.069999694824219,11.069999694824219,11.010000228881836,11.03600025177002,16998
2024-10-23 04:00:00,11.043999671936035,11.043999671936035,11.020000457763672,11.020000457763672,0
2024-10-23 08:00:00,11.020000457763672,11.041999816894531,11.005999565124512,11.022000312805176,5048
2024-10-23 12:00:00,11.029999732971191,11.029999732971191,10.949999809265137,10.949999809265137,1958
2024-10-24 04:00:00,10.958000183105469,10.991999626159668,10.958000183105469,10.991999626159668,2000
2024-10-24 08:00:00,10.98799991607666,11.0,10.942000389099121,11.0,24566
2024-10-24 12:00:00,11.0,11.020000457763672,10.961999893188477,10.977999687194824,8443
2024-10-25 04:00:00,10.972000122070312,10.972000122070312,10.92199993133545,10.92199993133545,0
2024-10-25 08:00:00,10.968000411987305,11.005999565124512,10.949999809265137,11.005999565124512,6736
2024-10-25 12:00:00,11.01200008392334,11.041999816894531,10.994000434875488,11.01200008392334,3351
2024-10-28 08:00:00,11.001999855041504,11.017999649047852,10.968000411987305,10.994000434875488,7039
2024-10-28 12:00:00,10.986000061035156,11.005999565124512,10.982000350952148,11.0,17475
2024-10-28 16:00:00,11.0,11.0,10.998000144958496,10.998000144958496,0
2024-10-29 08:00:00,11.038000106811523,11.038000106811523,10.970000267028809,10.970000267028809,27460
2024-10-29 12:00:00,10.984000205993652,10.984000205993652,10.949999809265137,10.965999603271484,981
2024-10-30 08:00:00,10.937999725341797,10.937999725341797,10.859999656677246,10.862000465393066,5609
2024-10-30 12:00:00,10.859999656677246,10.937999725341797,10.859999656677246,10.918000221252441,13805
2024-10-30 16:00:00,10.920000076293945,10.920000076293945,10.890000343322754,10.895999908447266,2881
2024-10-31 08:00:00,10.817999839782715,10.821999549865723,10.72599983215332,10.772000312805176,3523
2024-10-31 12:00:00,10.755999565124512,10.767999649047852,10.62600040435791,10.652000427246094,5278
2024-10-31 16:00:00,10.645999908447266,10.652000427246094,10.628000259399414,10.652000427246094,493
2024-11-01 08:00:00,10.673999786376953,10.680000305175781,10.637999534606934,10.673999786376953,910
2024-11-01 12:00:00,10.666000366210938,10.758000373840332,10.64799976348877,10.729999542236328,9581
2024-11-04 08:00:00,10.661999702453613,10.692000389099121,10.633999824523926,10.67199993133545,18038
2024-11-04 12:00:00,10.680000305175781,10.680000305175781,10.607999801635742,10.607999801635742,25448
2024-11-04 16:00:00,10.633999824523926,10.633999824523926,10.628000259399414,10.628000259399414,1000
2024-11-05 08:00:00,10.710000038146973,10.73799991607666,10.692000389099121,10.732000350952148,4993
2024-11-05 12:00:00,10.744000434875488,10.819999694824219,10.706000328063965,10.819999694824219,2693
2024-11-05 16:00:00,10.814000129699707,10.815999984741211,10.814000129699707,10.815999984741211,2924
2024-11-06 08:00:00,11.192000389099121,11.331999778747559,11.192000389099121,11.305999755859375,50053
2024-11-06 12:00:00,11.291999816894531,11.34000015258789,11.25,11.255999565124512,8998
2024-11-06 16:00:00,11.289999961853027,11.319999694824219,11.263999938964844,11.312000274658203,3616
2024-11-07 08:00:00,11.399999618530273,11.449999809265137,11.347999572753906,11.437999725341797,10322
2024-11-07 12:00:00,11.39799976348877,11.461999893188477,11.392000198364258,11.460000038146973,17429
2024-11-07 16:00:00,11.465999603271484,11.472000122070312,11.456000328063965,11.456000328063965,1250
2024-11-08 08:00:00,11.5,11.5,11.434000015258789,11.4399995803833,18455
2024-11-08 12:00:00,11.473999977111816,11.597999572753906,11.454000473022461,11.588000297546387,20785
2024-11-08 16:00:00,11.600000381469727,11.62600040435791,11.600000381469727,11.61400032043457,3462
2024-11-11 08:00:00,11.791999816894531,11.87399959564209,11.791999816894531,11.87399959564209,31211
2024-11-11 12:00:00,11.869999885559082,11.949999809265137,11.862000465393066,11.949999809265137,19372
2024-11-11 16:00:00,11.961999893188477,11.970000267028809,11.958000183105469,11.96399974822998,2714
2024-11-12 08:00:00,11.996000289916992,12.027999877929688,11.95199966430664,12.005999565124512,34790
2024-11-12 12:00:00,12.02400016784668,12.02400016784668,11.932000160217285,11.954000473022461,52280
2024-11-12 16:00:00,11.930000305175781,11.930000305175781,11.890000343322754,11.890000343322754,1085
2024-11-13 08:00:00,11.977999687194824,11.977999687194824,11.899999618530273,11.899999618530273,25076
2024-11-13 12:00:00,11.906000137329102,12.067999839782715,11.906000137329102,12.067999839782715,19400
2024-11-13 16:00:00,12.092000007629395,12.095999717712402,12.088000297546387,12.088000297546387,0
2024-11-14 08:00:00,12.0,12.027999877929688,11.954000473022461,12.003999710083008,26549
2024-11-14 12:00:00,11.984000205993652,12.005999565124512,11.708000183105469,11.72599983215332,24151
2024-11-14 16:00:00,11.706000328063965,11.718000411987305,11.706000328063965,11.71399974822998,415
