Date,Open,High,Low,Close,Volume
2018-08-24,3540.0,3797.0,3536.0,3787.0,87146000
2018-08-31,3797.0,4031.0,3796.0,4016.0,114000000
2018-09-07,4000.0,4055.0,3760.0,3853.0,102301000
2018-09-14,3848.0,3994.0,3756.0,3813.0,77329000
2018-09-21,3813.0,4236.0,3802.0,4172.0,110826000
2018-09-28,4172.0,4209.0,4077.0,4146.0,70427000
2018-10-05,4160.0,4255.0,4044.0,4118.0,92321000
2018-10-12,4118.0,4118.0,3794.0,4000.0,70962000
2018-10-19,3966.0,4023.0,3770.0,3807.0,73051000
2018-10-26,3750.0,3831.0,3389.0,3481.0,83690000
2018-11-02,3550.0,3619.0,3361.0,3597.0,106122000
2018-11-09,3555.0,3756.0,3474.0,3644.0,81439000
2018-11-16,3606.0,3686.0,3135.0,3186.0,100165000
2018-11-23,3248.0,3343.0,3005.0,3141.0,109286000
2018-11-30,3205.0,3520.0,3194.0,3461.0,115194000
2018-12-07,3506.0,3508.0,3157.0,3288.0,110055000
2018-12-14,3218.0,3356.0,3126.0,3197.0,102494000
2018-12-21,3200.0,3239.0,2884.0,2902.5,123101000
2018-12-28,2902.5,2970.5,2705.5,2928.5,107132000
2019-01-04,2928.5,2928.5,2742.0,2803.0,25810000
2019-01-11,2933.0,3098.0,2911.5,3033.0,87304000
2019-01-18,3063.0,3402.0,3061.0,3385.0,96465000
2019-01-25,3455.0,3463.0,3311.0,3389.0,81425000
2019-02-01,3352.0,3447.0,3054.0,3072.0,123020000
2019-02-08,3148.0,3259.0,2857.5,2928.0,147360000
2019-02-15,2900.0,3031.0,2858.0,2925.0,81934000
2019-02-22,2940.5,3032.0,2908.0,3003.0,79789000
2019-03-01,3073.0,3143.0,3013.0,3089.0,95864000
2019-03-08,3082.0,3122.0,2940.5,2966.5,92621000
2019-03-15,2966.5,3160.0,2912.5,3109.0,117812000
2019-03-22,3134.0,3200.0,3005.0,3070.0,85049000
2019-03-29,2997.0,3252.0,2993.0,3156.0,95021000
2019-04-05,3230.0,3345.0,3158.0,3321.0,76053000
2019-04-12,3302.0,3370.0,3237.0,3365.0,76773000
2019-04-19,3397.0,4034.0,3369.0,3920.0,162218000
2019-04-26,3941.0,3956.0,3653.0,3800.0,186020000
2019-05-10,3838.0,3855.0,3611.0,3700.0,77054000
2019-05-17,3719.0,3797.0,3608.0,3769.0,70463000
2019-05-24,3769.0,3908.0,3767.0,3908.0,74947000
2019-05-31,3910.0,3920.0,3812.0,3870.0,70605000
2019-06-07,3850.0,3928.0,3760.0,3915.0,71098000
2019-06-14,3940.0,3980.0,3701.0,3757.0,76250000
2019-06-21,3761.0,3866.0,3729.0,3829.0,57231000
2019-06-28,3829.0,3955.0,3761.0,3949.0,69261000
2019-07-05,3987.0,4090.0,3979.0,4075.0,60889000
2019-07-12,4084.0,4205.0,3992.0,4165.0,73117000
2019-07-19,4148.0,4171.0,4061.0,4119.0,40112000
2019-07-26,4095.0,4095.0,3957.0,4022.0,53272000
2019-08-02,4040.0,4181.0,3883.0,4029.0,89623000
2019-08-09,3979.0,3985.0,3766.0,3944.0,66663000
2019-08-16,3874.0,4011.0,3834.0,3972.0,55632000
2019-08-23,4030.0,4101.0,3967.0,4098.0,47129000
2019-08-30,4020.0,4085.0,3968.0,4029.0,51654000
2019-09-06,4029.0,4196.0,4026.0,4145.0,72690000
2019-09-13,4150.0,4210.0,4075.0,4160.0,56099000
2019-09-20,4150.0,4296.0,4138.0,4283.0,48790000
2019-09-27,4258.0,4271.0,4020.0,4038.0,73966000
2019-10-04,3989.0,4118.0,3975.0,4097.0,58014000
2019-10-11,4091.0,4099.0,3931.0,3987.0,56537000
2019-10-18,4000.0,4063.0,3844.0,3861.0,49820000
2019-10-25,3854.0,3870.0,3670.0,3673.0,46319000
2019-11-01,3695.0,4150.0,3681.0,4150.0,105503000
2019-11-08,4275.0,4307.0,4146.0,4196.0,68615000
2019-11-15,4220.0,4253.0,4125.0,4128.0,50407000
2019-11-22,4144.0,4330.0,4135.0,4149.0,82168000
2019-11-29,4190.0,4298.0,4168.0,4235.0,47169000
2019-12-06,4262.0,4488.0,4256.0,4376.0,91106000
2019-12-13,4430.0,4700.0,4424.0,4493.0,109289000
2019-12-20,4499.0,4598.0,4295.0,4320.0,69157000
2019-12-27,4336.0,4402.0,4303.0,4381.0,31938000
2020-01-03,4381.0,4402.0,4350.0,4397.0,6213000
2020-01-10,4301.0,4378.0,4161.0,4344.0,56637000
2020-01-17,4385.0,4394.0,4270.0,4299.0,34217000
2020-01-24,4309.0,4388.0,4296.0,4370.0,37868000
2020-01-31,4308.0,4311.0,4017.0,4077.0,64912000
2020-02-07,3867.0,4110.0,3800.0,4050.0,73480000
2020-02-14,4030.0,4084.0,3950.0,3984.0,34735000
2020-02-21,3984.0,4054.0,3967.0,3995.0,41949000
2020-02-28,3810.0,3949.0,3608.0,3627.0,58316000
2020-03-06,3610.0,3817.0,3590.0,3741.0,76025000
2020-03-13,3648.0,3686.0,3188.0,3322.0,111032000
2020-03-20,3390.0,3750.0,3220.0,3723.0,96679000
2020-03-27,3740.0,4040.0,3711.0,4040.0,79635000
2020-04-03,3947.0,4269.0,3916.0,4188.0,82439000
2020-04-10,4235.0,4450.0,4219.0,4437.0,74847000
2020-04-17,4450.0,4717.0,4410.0,4683.0,70883000
2020-04-24,4666.0,4727.0,4526.0,4690.0,58476000
2020-05-01,4679.0,4715.0,4452.0,4465.0,45355000
2020-05-08,4511.0,4610.0,4351.0,4430.0,39916000
2020-05-15,4437.0,4525.0,4310.0,4501.0,51751000
2020-05-22,4518.0,4534.0,4363.0,4488.0,43496000
2020-05-29,4515.0,4525.0,4351.0,4354.0,44859000
2020-06-05,4427.0,4596.0,4386.0,4585.0,51687000
2020-06-12,4614.0,4796.0,4466.0,4764.0,61847000
2020-06-19,4752.0,5052.0,4686.0,5052.0,66312000
2020-06-26,5021.0,5060.0,4775.0,4850.0,44476000
2020-07-03,4823.0,5004.0,4764.0,5002.0,43110000
2020-07-10,4995.0,5191.0,4868.0,4868.0,54355000
2020-07-17,4878.0,4895.0,4733.0,4765.0,41847000
2020-07-24,4741.0,4841.0,4671.0,4768.0,29150000
2020-07-31,4768.0,4805.0,4625.0,4644.0,36138000
2020-08-07,4600.0,5145.0,4586.0,5046.0,75212000
2020-08-14,5069.0,5148.0,4968.0,5132.0,39397000
2020-08-21,5135.0,5488.0,5132.0,5470.0,56869000
2020-08-28,5537.0,5822.0,5522.0,5639.0,88193000
2020-09-04,5709.0,6130.0,5612.0,5980.0,90131000
2020-09-11,5929.0,6015.0,5600.0,5923.0,70559000
2020-09-18,5895.0,5994.0,5858.0,5970.0,41127000
2020-09-25,5980.0,6050.0,5890.0,5902.0,28954000
2020-10-02,5976.0,6127.0,5793.0,5820.0,44829000
2020-10-09,5782.0,5849.0,5665.0,5813.0,41576000
2020-10-16,5838.0,5955.0,5763.0,5792.0,29864000
2020-10-23,5810.0,5836.0,5415.0,5503.0,40390000
2020-10-30,5471.0,5824.0,5432.0,5698.0,45009000
2020-11-06,5715.0,6029.0,5623.0,5781.0,57915000
2020-11-13,5833.0,5875.0,5120.0,5448.0,94543000
2020-11-20,5460.0,5555.0,5238.0,5455.0,56495000
2020-11-27,5513.0,5835.0,5426.0,5819.0,57982000
2020-12-04,5870.0,5956.0,5597.0,5693.0,61987000
2020-12-11,5730.0,6077.0,5703.0,6034.0,63536000
2020-12-18,6058.0,6788.0,6058.0,6672.0,127163000
2020-12-25,6600.0,6656.0,6386.0,6467.0,46759000
2021-01-01,6492.0,6663.0,6467.0,6583.0,28726000
2021-01-08,6598.0,6735.0,6371.0,6537.0,52980000
2021-01-15,6530.0,6659.0,6466.0,6569.0,39072000
2021-01-22,6535.0,6666.0,6144.0,6392.0,55078000
2021-01-29,6364.0,6373.0,6030.0,6058.0,53869000
2021-02-05,6128.0,6435.0,6062.0,6338.0,59037000
2021-02-12,6366.0,6700.0,6190.0,6634.0,55602000
2021-02-19,6661.0,6983.0,6616.0,6830.0,59987000
2021-02-26,6860.0,6887.0,6475.0,6475.0,51673000
2021-03-05,6588.0,6605.0,6010.0,6203.0,45312000
2021-03-12,6177.0,6203.0,5761.0,6065.0,52343000
2021-03-19,6016.0,6419.0,5946.0,6253.0,50650000
2021-03-26,6185.0,6511.0,6153.0,6425.0,45360000
2021-04-02,6422.0,6494.0,6181.0,6294.0,40367000
2021-04-09,6297.0,6525.0,6294.0,6485.0,38795000
2021-04-16,6500.0,6615.0,6422.0,6505.0,37499000
2021-04-23,6484.0,6484.0,6207.0,6242.0,31852000
2021-04-30,6223.0,6300.0,6055.0,6269.0,29446000
2021-05-07,6300.0,6307.0,5970.0,6041.0,28030000
2021-05-14,5996.0,6318.0,5992.0,6128.0,46115000
2021-05-21,6175.0,6475.0,6145.0,6472.0,43923000
2021-05-28,6381.0,6830.0,6370.0,6797.0,73668000
2021-06-04,6800.0,6840.0,6645.0,6776.0,33301000
2021-06-11,6800.0,6910.0,6682.0,6715.0,29348000
2021-06-18,6707.0,6735.0,6197.0,6530.0,63776000
2021-06-25,6493.0,6555.0,6337.0,6407.0,34533000
2021-07-02,6435.0,6522.0,6379.0,6515.0,26351000
2021-07-09,6517.0,6699.0,6242.0,6329.0,55568000
2021-07-16,6400.0,6447.0,6238.0,6250.0,35038000
2021-07-23,6226.0,6249.0,5956.0,5982.0,33197000
2021-07-30,6075.0,6089.0,5637.0,5640.0,38575000
2021-08-06,5692.0,5774.0,5083.0,5241.0,58922000
2021-08-13,5170.0,5294.0,5053.0,5244.0,56724000
2021-08-20,5219.0,5265.0,5152.0,5241.0,33976000
2021-08-27,5304.0,5348.0,5101.0,5177.0,45839000
2021-09-03,5142.0,5510.0,5120.0,5432.0,43828000
2021-09-10,5480.0,5629.0,5406.0,5527.0,53356000
2021-09-17,5537.0,5571.0,5163.0,5347.0,45379000
2021-09-24,5184.0,5450.0,5183.0,5380.0,22789000
2021-10-01,5428.0,5482.0,4951.0,4957.0,86017000
2021-10-08,4863.0,5108.0,4795.0,5064.0,57226000
2021-10-15,5010.0,5226.0,5008.0,5153.0,32454000
2021-10-22,5152.0,5259.0,4937.0,5002.0,39492000
2021-10-29,4965.0,5020.0,4789.0,5020.0,40148000
2021-11-05,5090.0,5090.0,4844.0,5064.0,34924000
2021-11-12,5067.0,5109.0,4880.0,5031.0,33128000
2021-11-19,5079.0,5253.0,5003.0,5194.0,38017000
2021-11-26,5166.0,5179.0,4968.0,4985.0,22460000
2021-12-03,5018.0,5204.0,4980.0,5066.0,52485000
2021-12-10,5079.0,5475.0,5037.0,5380.0,46659000
2021-12-17,5380.0,5440.0,5284.0,5293.0,36558000
2021-12-24,5322.0,5605.0,5292.0,5543.0,40664000
2021-12-31,5564.0,5588.0,5316.0,5365.0,19992000
2022-01-07,5400.0,5452.0,5281.0,5380.0,24017000
2022-01-14,5417.0,5505.0,5145.0,5192.0,24094000
2022-01-21,5232.0,5511.0,5212.0,5471.0,34506000
2022-01-28,5415.0,5652.0,5335.0,5610.0,45908000
2022-02-04,5650.0,5918.0,5594.0,5818.0,48697000
2022-02-11,5775.0,5879.0,5743.0,5806.0,27066000
2022-02-18,5753.0,5960.0,5701.0,5948.0,35075000
2022-02-25,5894.0,5904.0,5612.0,5690.0,24208000
2022-03-04,5738.0,6030.0,5736.0,5877.0,38307000
2022-03-11,5841.0,5890.0,5590.0,5865.0,31998000
2022-03-18,5914.0,6166.0,5716.0,6094.0,32230000
2022-03-25,6179.0,6623.0,6122.0,6578.0,28103000
2022-04-01,6578.0,6708.0,6164.0,6366.0,43382000
2022-04-08,6435.0,6474.0,6261.0,6381.0,25377000
2022-04-15,6340.0,6517.0,6267.0,6490.0,23237000
2022-04-22,6450.0,6564.0,6270.0,6352.0,23079000
2022-04-29,6225.0,6336.0,5966.0,5991.0,30581000
2022-05-06,5920.0,5976.0,5682.0,5784.0,18253000
2022-05-13,5690.0,5888.0,5532.0,5725.0,48732000
2022-05-20,5784.0,5986.0,5623.0,5929.0,32473000
2022-05-27,5918.0,6025.0,5651.0,5670.0,31886000
2022-06-03,5770.0,5859.0,5663.0,5739.0,32790000
2022-06-10,5674.0,6043.0,5671.0,5894.0,24530000
2022-06-17,5797.0,5811.0,5551.0,5636.0,27210000
2022-06-24,5629.0,5828.0,5578.0,5784.0,23110000
2022-07-01,5800.0,5940.0,5709.0,5736.0,27493000
2022-07-08,5760.0,5916.0,5731.0,5796.0,23256000
2022-07-15,5895.0,6199.0,5886.0,6199.0,25021000
2022-07-22,6200.0,6238.0,6042.0,6179.0,24851000
2022-07-29,6166.0,6189.0,5945.0,5971.0,23686000
2022-08-05,5893.0,5908.0,5589.0,5872.0,47172000
2022-08-12,5829.0,5850.0,5672.0,5728.0,20897000
2022-08-19,5737.0,6105.0,5735.0,5991.0,29495000
2022-08-26,5990.0,6024.0,5760.0,5764.0,22301000
2022-09-02,5720.0,5767.0,5645.0,5667.0,22398000
2022-09-09,5668.0,5929.0,5594.0,5828.0,28540000
2022-09-16,5870.0,6342.0,5828.0,6109.0,60715000
2022-09-23,6209.0,6240.0,6070.0,6132.0,21990000
2022-09-30,6063.0,6153.0,5737.0,5854.0,38921000
2022-10-07,5718.0,6169.0,5610.0,6056.0,37999000
2022-10-14,6006.0,6213.0,5933.0,6169.0,23318700
2022-10-21,6100.0,6188.0,5990.0,6036.0,22245400
2022-10-28,6086.0,6094.0,5918.0,5947.0,22666600
2022-11-04,5951.0,6115.0,5931.0,5954.0,19790100
2022-11-11,6030.0,6283.0,5700.0,5759.0,57369700
2022-11-18,5700.0,5925.0,5659.0,5920.0,34427300
2022-11-25,5900.0,6048.0,5838.0,5959.0,22224100
2022-12-02,5920.0,5933.0,5690.0,5726.0,27482800
2022-12-09,5700.0,5847.0,5657.0,5716.0,27204600
2022-12-16,5680.0,5749.0,5645.0,5645.0,18337100
2022-12-23,5600.0,5649.0,5502.0,5614.0,30530400
2022-12-30,5620.0,5654.0,5530.0,5532.0,14609700
2023-01-06,5444.0,5603.0,5405.0,5483.0,15043400
2023-01-13,5483.0,5565.0,5381.0,5397.0,24304700
2023-01-20,5385.0,5627.0,5361.0,5510.0,20205900
2023-01-27,5551.0,5669.0,5512.0,5630.0,16513700
2023-02-03,5595.0,5689.0,5567.0,5622.0,15946300
2023-02-10,5630.0,5647.0,5146.0,5307.0,60138900
2023-02-17,5246.0,5499.0,5212.0,5456.0,28483600
2023-02-24,5498.0,5498.0,5252.0,5297.0,16748000
2023-03-03,5200.0,5238.0,5041.0,5158.0,27569400
2023-03-10,5180.0,5236.0,5121.0,5148.0,19382000
2023-03-17,5112.0,5148.0,4996.0,5144.0,22217800
2023-03-24,5143.0,5146.0,5011.0,5058.0,16209700
2023-03-31,5099.0,5181.0,5051.0,5131.0,19049800
2023-04-07,5209.0,5414.0,5150.0,5198.0,29872200
2023-04-14,5291.0,5543.0,5271.0,5467.0,31789200
2023-04-21,5499.0,5560.0,5423.0,5520.0,21304600
2023-04-28,5511.0,5736.0,5490.0,5721.0,26394600
2023-05-05,5788.0,5799.0,5656.0,5693.0,9386800
2023-05-12,5730.0,5798.0,5590.0,5758.0,37906900
2023-05-19,5800.0,6082.0,5728.0,5977.0,33802300
2023-05-26,5999.0,6107.0,5854.0,5943.0,25458400
2023-06-02,5967.0,6085.0,5882.0,6050.0,33584900
2023-06-09,6100.0,6128.0,5938.0,6098.0,24097300
2023-06-16,6130.0,6357.0,6105.0,6266.0,25224800
2023-06-23,6250.0,6428.0,6156.0,6230.0,23639400
2023-06-30,6231.0,6640.0,6180.0,6542.0,28473600
2023-07-07,6589.0,6608.0,6293.0,6351.0,20108500
2023-07-14,6305.0,6492.0,6223.0,6389.0,19251700
2023-07-21,6350.0,6472.0,6339.0,6418.0,11065000
2023-07-28,6498.0,6539.0,6247.0,6354.0,18669500
2023-08-04,6425.0,6471.0,6114.0,6172.0,25278600
2023-08-11,6148.0,6277.0,6135.0,6251.0,14806700
2023-08-18,6250.0,6332.0,6084.0,6114.0,13941700
2023-08-25,6110.0,6227.0,6073.0,6083.0,11762600
2023-09-01,6150.0,6303.0,6138.0,6268.0,14498000
2023-09-08,6292.0,6419.0,6240.0,6358.0,16362700
2023-09-15,6410.0,6451.0,6296.0,6338.0,18177500
2023-09-22,6363.0,6471.0,6102.0,6151.0,17363700
2023-09-29,6154.0,6279.0,6119.0,6230.0,20136400
2023-10-06,6277.0,6317.0,6053.0,6245.0,23247100
2023-10-13,6245.0,6384.0,6157.0,6196.0,14594200
2023-10-20,6168.0,6235.0,6036.0,6101.0,14806200
2023-10-27,6038.0,6224.0,6003.0,6221.0,15034200
2023-11-03,6190.0,6419.0,6101.0,6357.0,14560700
2023-11-10,6360.0,7160.0,6295.0,6861.0,44795100
2023-11-17,6998.0,7111.0,6912.0,6946.0,20581400
2023-11-24,6910.0,6966.0,6783.0,6854.0,12925000
2023-12-01,6900.0,6984.0,6796.0,6909.0,16397900
2023-12-08,6882.0,6982.0,6775.0,6798.0,15398900
2023-12-15,6850.0,7024.0,6729.0,6778.0,18510700
2023-12-22,6748.0,7016.0,6739.0,6946.0,14247900
2023-12-29,6984.0,7395.0,6911.0,7359.0,17134500
2024-01-05,7227.0,7290.0,7138.0,7223.0,9323200
2024-01-12,7305.0,8180.0,7290.0,8125.0,34477300
2024-01-19,8097.0,8249.0,7920.0,8136.0,23377600
2024-01-26,8150.0,8208.0,7890.0,7895.0,22458200
2024-02-02,7992.0,8490.0,7978.0,8476.0,26152900
2024-02-09,8476.0,8706.0,8278.0,8700.0,31912300
2024-02-16,8800.0,9028.0,8676.0,8874.0,24433900
2024-02-23,8424.0,8462.0,8090.0,8419.0,39394800
2024-03-01,8437.0,8650.0,8270.0,8484.0,25096100
2024-03-08,8465.0,8490.0,8223.0,8231.0,18495500
2024-03-15,8140.0,8312.0,8118.0,8224.0,18462300
2024-03-22,8181.0,8545.0,8179.0,8426.0,12807300
2024-03-29,8424.0,8470.0,8192.0,8206.0,16505800
2024-04-05,8253.0,8309.0,7627.0,7741.0,21710700
2024-04-12,7800.0,7887.0,7672.0,7735.0,12025000
2024-04-19,7650.0,7668.0,7382.0,7455.0,16488600
2024-04-26,7487.0,7652.0,7366.0,7649.0,14573100
2024-05-03,7750.0,7777.0,7571.0,7575.0,8730700
2024-05-10,7725.0,8000.0,7323.0,7849.0,34644100
2024-05-17,7870.0,8600.0,7856.0,8503.0,28701900
2024-05-24,8482.0,8538.0,8197.0,8252.0,14305000
2024-05-31,8234.0,8631.0,8145.0,8555.0,21308300
2024-06-07,8481.0,8944.0,8481.0,8755.0,17404900
2024-06-14,8722.0,8757.0,8303.0,8481.0,18446200
2024-06-21,8422.0,8810.0,8354.0,8482.0,17992800
2024-06-28,8400.0,8684.0,8382.0,8556.0,14592600
2024-07-05,8655.0,8995.0,8630.0,8897.0,15549400
2024-07-12,8843.0,9170.0,8677.0,8916.0,18322400
2024-07-19,8942.0,8942.0,8529.0,8574.0,12626400
2024-07-26,8622.0,8622.0,8219.0,8247.0,12764500
2024-08-02,8345.0,8414.0,7900.0,7915.0,17343300
2024-08-09,7165.0,7866.0,6520.0,7801.0,37805800
2024-08-16,7801.0,8142.0,7685.0,8118.0,14698700
2024-08-23,8108.0,8333.0,8013.0,8225.0,11919100
2024-08-30,8093.0,8170.0,7861.0,7902.0,13390700
2024-09-06,7957.0,7979.0,7650.0,7763.0,15748200
2024-09-13,7594.0,7763.0,7487.0,7583.0,15953600
2024-09-20,7515.0,7825.0,7480.0,7670.0,15522200
2024-09-27,7700.0,8057.0,7612.0,8048.0,17573700
2024-10-04,7650.0,7830.0,7549.0,7743.0,21622300
2024-10-11,8020.0,8148.0,7820.0,7878.0,20875300
2024-10-18,7910.0,8143.0,7852.0,8019.0,15781400
2024-10-25,7980.0,8117.0,7954.0,8002.0,13087600
2024-11-01,8020.0,8273.0,7925.0,7963.0,19614900
2024-11-08,7593.0,8363.0,7584.0,8193.0,26269900
2024-11-15,8224.0,8396.0,8008.0,8259.0,20468900
2024-11-22,8170.0,8371.0,8096.0,8166.0,17341600
2024-11-29,8198.0,8848.0,8114.0,8810.0,29930500
2024-12-06,8900.0,9370.0,8742.0,9058.0,29218300
2024-12-13,9156.0,9234.0,8960.0,9124.0,20464000
2024-12-20,9175.0,9587.0,9102.0,9131.0,28037900
2024-12-27,9266.0,9369.0,9072.0,9350.0,13839600
2025-01-03,9430.0,9440.0,9257.0,9264.0,2486400
2025-01-10,9290.0,9293.0,8888.0,9248.0,22160600
2025-01-17,9250.0,9732.0,8898.0,9181.0,40070800
2025-01-24,9300.0,9955.0,8901.0,9890.0,42468000
2025-01-31,9862.0,10470.0,9721.0,10230.0,27954700
2025-02-07,10110.0,11010.0,10050.0,10805.0,25803000
2025-02-14,10735.0,11285.0,10730.0,11245.0,20854200
2025-02-21,11190.0,11800.0,11190.0,11455.0,26029300
2025-02-28,11405.0,11575.0,10930.0,11160.0,24790000
2025-03-07,11345.0,11410.0,10235.0,10335.0,24727800
2025-03-14,10200.0,10445.0,9636.0,10265.0,26123200
2025-03-21,10455.0,10905.0,10180.0,10895.0,16519200
2025-03-28,11000.0,11450.0,10690.0,10835.0,23422800
2025-04-04,10450.0,10550.0,9808.0,9977.0,41210600
2025-04-11,8980.0,10525.0,8962.0,10040.0,53362900
2025-04-18,10250.0,10565.0,9909.0,10370.0,17504700
2025-04-25,10290.0,11415.0,10030.0,11400.0,26256200
2025-05-02,11590.0,12540.0,11365.0,12360.0,27742700
2025-05-09,12370.0,12475.0,11740.0,11820.0,27571700
2025-05-16,11970.0,12170.0,11330.0,11640.0,24725600
2025-05-23,11595.0,11800.0,11120.0,11800.0,20635900
2025-05-30,11875.0,12425.0,11685.0,11835.0,31598300
2025-06-06,11785.0,12210.0,11555.0,11905.0,26566800
2025-06-13,11905.0,12180.0,11515.0,11815.0,27988700
2025-06-20,12020.0,13500.0,11840.0,12730.0,38128300
2025-06-27,12715.0,13640.0,12485.0,13630.0,30634300
2025-07-04,13795.0,13905.0,12970.0,13200.0,23923800
2025-07-11,13105.0,13220.0,12645.0,12685.0,19066100
2025-07-18,12560.0,13075.0,12355.0,12970.0,16360000
2025-07-25,13100.0,13330.0,12680.0,12880.0,16731200
2025-08-01,13120.0,13120.0,12480.0,12595.0,17808200
2025-08-08,12500.0,14575.0,12495.0,14355.0,35679200
2025-08-15,14335.0,14575.0,13920.0,14400.0,21358600
2025-08-22,14400.0,14795.0,13605.0,13760.0,19510400
2025-08-29,13890.0,13935.0,13210.0,13310.0,19753900
2025-09-05,13190.0,13390.0,12985.0,13270.0,15514200
2025-09-12,13375.0,14295.0,13290.0,14240.0,23417700
2025-09-19,13970.0,14030.0,12780.0,12800.0,27488400
2025-09-26,13235.0,13310.0,12695.0,13000.0,20262300
2025-10-03,12960.0,13065.0,12555.0,12660.0,22584800
2025-10-10,12700.0,13230.0,12385.0,12385.0,22496700
2025-10-17,12155.0,12620.0,11995.0,12470.0,19925500
2025-10-24,12770.0,13310.0,12730.0,12840.0,23361800
2025-10-31,12860.0,13190.0,12650.0,13045.0,15838600
2025-11-07,13080.0,14630.0,12900.0,13905.0,37645900
2025-11-14,13840.0,13985.0,13370.0,13445.0,17984700
2025-11-21,13500.0,13520.0,12950.0,13300.0,15489800
2025-11-28,13285.0,13435.0,13015.0,13280.0,10237300
2025-12-05,13200.0,13345.0,12385.0,12500.0,14447200
2025-12-12,12385.0,12445.0,11100.0,11730.0,33416900
2025-12-19,11620.0,11650.0,10640.0,10650.0,26513600
2025-12-26,10650.0,10950.0,10245.0,10795.0,36278300
2026-01-02,10800.0,10845.0,10560.0,10595.0,7972300
2026-01-09,10880.0,10890.0,9991.0,10165.0,33998700
2026-01-16,10120.0,10660.0,9827.0,10520.0,38828500
2026-01-23,10390.0,10645.0,9950.0,10400.0,35912400
2026-01-30,10540.0,10575.0,9913.0,10055.0,30214300
2026-02-06,9800.0,10195.0,8326.0,8441.0,96584500
2026-02-13,8650.0,9055.0,8350.0,8350.0,58212200
2026-02-20,8500.0,8779.0,8356.0,8618.0,32493300
