Date,Open,High,Low,Close,Volume
2023-03-24 12:00:00,60.505001068115234,61.400001525878906,60.505001068115234,60.70000076293945,7126651
2023-03-24 16:00:00,60.709999084472656,61.29999923706055,60.5,61.16999816894531,8162432
2023-03-27 12:00:00,61.189998626708984,61.41999816894531,59.170101165771484,59.779998779296875,7126863
2023-03-27 16:00:00,59.775001525878906,60.557899475097656,59.5,59.810001373291016,5855582
2023-03-28 12:00:00,59.79999923706055,59.869998931884766,57.814998626708984,58.14500045776367,7243113
2023-03-28 16:00:00,58.13999938964844,59.400001525878906,58.0900993347168,59.349998474121094,8264568
2023-03-29 12:00:00,60.90999984741211,64.16000366210938,60.869998931884766,62.939998626708984,30163875
2023-03-29 16:00:00,62.93000030517578,64.41999816894531,62.78499984741211,63.560001373291016,17895634
2023-03-30 12:00:00,64.02999877929688,64.0999984741211,62.599998474121094,63.03799819946289,10326255
2023-03-30 16:00:00,63.029998779296875,63.209999084472656,62.47999954223633,63.09000015258789,9293791
2023-03-31 12:00:00,60.349998474121094,61.658199310302734,59.900001525878906,61.470001220703125,17671733
2023-03-31 16:00:00,61.47140121459961,61.529998779296875,60.16999816894531,60.34000015258789,14581549
2023-04-03 12:00:00,59.80500030517578,59.80500030517578,57.869998931884766,59.35499954223633,14480863
2023-04-03 16:00:00,59.349998474121094,59.66999816894531,58.75,59.619998931884766,7139173
2023-04-04 12:00:00,59.67499923706055,60.095001220703125,58.165000915527344,58.380001068115234,8789620
2023-04-04 16:00:00,58.3849983215332,58.689998626708984,56.95000076293945,57.25,10681938
2023-04-05 12:00:00,56.81999969482422,56.83000183105469,56.0099983215332,56.52000045776367,9835837
2023-04-05 16:00:00,56.5099983215332,57.11000061035156,56.20000076293945,57.02000045776367,7487163
2023-04-06 12:00:00,56.95000076293945,59.14500045776367,56.79999923706055,58.9900016784668,11497037
2023-04-06 16:00:00,58.994998931884766,59.150001525878906,58.41999816894531,58.54999923706055,7803476
2023-04-10 12:00:00,61.18000030517578,63.619998931884766,61.0,63.189998626708984,26251780
2023-04-10 16:00:00,63.189998626708984,63.77000045776367,62.93000030517578,63.290000915527344,13866500
2023-04-11 12:00:00,63.56549835205078,64.29000091552734,63.040000915527344,63.34000015258789,12969870
2023-04-11 16:00:00,63.34000015258789,63.939998626708984,63.119998931884766,63.560001373291016,8546268
2023-04-12 12:00:00,64.36000061035156,64.36000061035156,62.11000061035156,62.97999954223633,9051241
2023-04-12 16:00:00,62.97999954223633,63.02000045776367,61.84000015258789,61.959999084472656,6121792
2023-04-13 12:00:00,61.5099983215332,63.060001373291016,60.790000915527344,62.96500015258789,12092277
2023-04-13 16:00:00,62.959999084472656,63.369998931884766,62.68000030517578,63.0,8570138
2023-04-14 12:00:00,63.18000030517578,63.220001220703125,61.80500030517578,61.84000015258789,6481133
2023-04-14 16:00:00,61.849998474121094,62.779998779296875,61.76499938964844,62.65999984741211,5847710
2023-04-17 12:00:00,62.220001220703125,62.77000045776367,61.97999954223633,62.1349983215332,5815357
2023-04-17 16:00:00,62.130001068115234,62.685001373291016,61.974998474121094,62.529998779296875,4379392
2023-04-18 12:00:00,63.33000183105469,63.45000076293945,61.58000183105469,62.13010025024414,6110660
2023-04-18 16:00:00,62.13999938964844,62.16999816894531,61.47999954223633,61.93000030517578,4955677
2023-04-19 12:00:00,60.97999954223633,61.209999084472656,60.380001068115234,60.779998779296875,5099213
2023-04-19 16:00:00,60.779998779296875,61.040000915527344,60.540000915527344,60.650001525878906,5184975
2023-04-20 12:00:00,59.880001068115234,61.88999938964844,59.869998931884766,61.38999938964844,6425550
2023-04-20 16:00:00,61.38999938964844,61.95000076293945,61.08000183105469,61.459999084472656,6284284
2023-04-21 12:00:00,61.150001525878906,61.41999816894531,60.72999954223633,61.01029968261719,4343184
2023-04-21 16:00:00,61.01250076293945,61.44499969482422,60.900001525878906,61.1349983215332,3781346
2023-04-24 12:00:00,60.095001220703125,60.875,59.900001525878906,59.994998931884766,6018547
2023-04-24 16:00:00,59.99150085449219,60.01499938964844,59.349998474121094,59.540000915527344,6164720
2023-04-25 12:00:00,59.130001068115234,59.34000015258789,58.154998779296875,58.31999969482422,6297184
2023-04-25 16:00:00,58.31999969482422,58.689998626708984,58.029998779296875,58.150001525878906,6595358
2023-04-26 12:00:00,59.57500076293945,60.95000076293945,59.34000015258789,60.74250030517578,10646012
2023-04-26 16:00:00,60.744998931884766,61.18000030517578,60.290000915527344,61.0099983215332,12212027
2023-04-27 12:00:00,60.75,61.625,60.130001068115234,61.27000045776367,6693832
2023-04-27 16:00:00,61.279998779296875,61.959999084472656,61.119998931884766,61.880001068115234,5060247
2023-04-28 12:00:00,62.43000030517578,63.34000015258789,62.29999923706055,63.05500030517578,6340695
2023-04-28 16:00:00,63.060001373291016,64.43499755859375,62.90999984741211,64.36000061035156,8580119
2023-05-01 12:00:00,63.88999938964844,64.0999984741211,62.38999938964844,62.71500015258789,5881369
2023-05-01 16:00:00,62.720001220703125,62.91999816894531,62.30500030517578,62.32099914550781,4805093
2023-05-02 12:00:00,62.22999954223633,62.58000183105469,61.244998931884766,61.779998779296875,5061489
2023-05-02 16:00:00,61.77000045776367,62.2400016784668,61.65999984741211,61.900001525878906,4545514
2023-05-03 12:00:00,61.39500045776367,61.86000061035156,61.095001220703125,61.34000015258789,4058037
2023-05-03 16:00:00,61.34000015258789,62.18000030517578,60.814998626708984,60.90999984741211,5112783
2023-05-04 12:00:00,60.54999923706055,60.599998474121094,59.900001525878906,60.54999923706055,6172652
2023-05-04 16:00:00,60.54999923706055,60.959999084472656,60.15999984741211,60.51499938964844,5693768
2023-05-05 12:00:00,60.61000061035156,61.40999984741211,60.10499954223633,61.22999954223633,4526536
2023-05-05 16:00:00,61.22999954223633,61.7400016784668,61.119998931884766,61.25,5424234
2023-05-08 12:00:00,61.25,61.345001220703125,60.30500030517578,61.04999923706055,4001969
2023-05-08 16:00:00,61.04499816894531,61.119998931884766,60.57500076293945,60.8650016784668,4415680
2023-05-09 12:00:00,59.880001068115234,61.11000061035156,59.54999923706055,60.994998931884766,5585550
2023-05-09 16:00:00,60.994998931884766,61.38999938964844,60.6349983215332,60.91999816894531,4955668
2023-05-10 12:00:00,61.91999816894531,62.310001373291016,60.560001373291016,60.709999084472656,5068758
2023-05-10 16:00:00,60.70500183105469,60.755001068115234,59.790000915527344,60.0,6967463
2023-05-11 12:00:00,60.59000015258789,61.790000915527344,60.064998626708984,61.650001525878906,8537510
2023-05-11 16:00:00,61.654998779296875,61.810001373291016,60.9900016784668,61.61000061035156,5414842
2023-05-12 12:00:00,61.75,62.189998626708984,61.07500076293945,61.08000183105469,5367986
2023-05-12 16:00:00,61.06999969482422,61.26499938964844,60.150001525878906,60.91999816894531,5389236
2023-05-15 12:00:00,62.22999954223633,63.849998474121094,61.79999923706055,63.599998474121094,10561919
2023-05-15 16:00:00,63.60499954223633,64.87000274658203,63.560001373291016,64.66999816894531,8746730
2023-05-16 12:00:00,64.55000305175781,65.22000122070312,63.29999923706055,64.44920349121094,7934319
2023-05-16 16:00:00,64.44000244140625,64.69000244140625,63.70000076293945,63.720001220703125,4972130
2023-05-17 12:00:00,64.37999725341797,64.62999725341797,63.439998626708984,64.31999969482422,6201628
2023-05-17 16:00:00,64.31999969482422,65.31999969482422,64.28500366210938,64.91000366210938,6768151
2023-05-18 12:00:00,65.47000122070312,68.58999633789062,65.08000183105469,67.76000213623047,18062312
2023-05-18 16:00:00,67.76000213623047,68.08000183105469,67.06099700927734,67.55000305175781,10396391
2023-05-19 12:00:00,67.33999633789062,67.91999816894531,66.43000030517578,67.70970153808594,8303053
2023-05-19 16:00:00,67.69999694824219,68.38999938964844,67.48500061035156,68.1500015258789,6361289
2023-05-22 12:00:00,65.75,66.68000030517578,64.76000213623047,66.26840209960938,26496495
2023-05-22 16:00:00,66.26000213623047,66.75,65.81999969482422,66.2300033569336,9323472
2023-05-23 12:00:00,65.8499984741211,67.55999755859375,65.70999908447266,66.93000030517578,8330286
