Date,Open,High,Low,Close,Volume
2021-02-19,0.12099999934434891,0.13359999656677246,0.12060000002384186,0.12639999389648438,23135361
2021-02-26,0.12600000202655792,0.13040000200271606,0.12060000002384186,0.12240000069141388,15071336
2021-03-05,0.12300000339746475,0.12439999729394913,0.11959999799728394,0.11999999731779099,9766017
2021-03-12,0.12139999866485596,0.12200000137090683,0.11959999799728394,0.12120000272989273,5254452
2021-03-19,0.12120000272989273,0.12120000272989273,0.11400000005960464,0.1151999980211258,9470230
2021-03-26,0.11620000004768372,0.11860000342130661,0.1103999987244606,0.11699999868869781,13490730
2021-04-02,0.11699999868869781,0.12080000340938568,0.11460000276565552,0.11739999800920486,10950108
2021-04-09,0.11800000071525574,0.11940000206232071,0.1151999980211258,0.11580000072717667,7805077
2021-04-16,0.11580000072717667,0.11580000072717667,0.11020000278949738,0.11020000278949738,15606056
2021-04-23,0.1103999987244606,0.11180000007152557,0.10180000215768814,0.10440000146627426,15397270
2021-04-30,0.10499999672174454,0.10540000349283218,0.10119999945163727,0.10279999673366547,10025155
2021-05-07,0.10300000011920929,0.10320000350475311,0.10019999742507935,0.10140000283718109,9313683
2021-05-14,0.10999999940395355,0.11299999803304672,0.10220000147819519,0.10379999876022339,19724085
2021-05-21,0.10360000282526016,0.10700000077486038,0.10360000282526016,0.10379999876022339,10091994
2021-05-28,0.10360000282526016,0.10580000281333923,0.10339999943971634,0.10360000282526016,5567513
2021-06-04,0.10360000282526016,0.10499999672174454,0.10320000350475311,0.10360000282526016,4706138
2021-06-11,0.10320000350475311,0.10679999738931656,0.10320000350475311,0.10400000214576721,4774391
2021-06-18,0.10400000214576721,0.10520000010728836,0.10260000079870224,0.10279999673366547,4477977
2021-06-25,0.10199999809265137,0.10260000079870224,0.10000000149011612,0.10040000081062317,6155600
2021-07-02,0.1005999967455864,0.10260000079870224,0.10019999742507935,0.10239999741315842,4410288
2021-07-09,0.10300000011920929,0.11640000343322754,0.10279999673366547,0.10599999874830246,30293743
2021-07-16,0.1080000028014183,0.1080000028014183,0.10339999943971634,0.10400000214576721,5126667
2021-07-23,0.10220000147819519,0.10480000078678131,0.09929999709129333,0.10140000283718109,8256969
2021-07-30,0.1005999967455864,0.10159999877214432,0.09910000115633011,0.10040000081062317,5283135
2021-08-06,0.0997999981045723,0.10180000215768814,0.0997999981045723,0.10000000149011612,2274390
2021-08-13,0.10000000149011612,0.10140000283718109,0.09989999979734421,0.10080000013113022,5037379
2021-08-20,0.10000000149011612,0.10100000351667404,0.09950000047683716,0.09969999641180038,3499926
2021-08-27,0.0997999981045723,0.10080000013113022,0.09769999980926514,0.09790000319480896,5898845
2021-09-03,0.09799999743700027,0.10080000013113022,0.0949999988079071,0.0989999994635582,10725639
2021-09-10,0.0989999994635582,0.0989999994635582,0.0949999988079071,0.09529999643564224,6148913
2021-09-17,0.09520000219345093,0.09619999676942825,0.09000000357627869,0.09099999815225601,8502300
2021-09-24,0.09049999713897705,0.09279999881982803,0.08820000290870667,0.09239999949932098,7261746
2021-10-01,0.09200000017881393,0.09269999712705612,0.08900000154972076,0.09149999916553497,6309466
2021-10-08,0.0908999964594841,0.09260000288486481,0.08500000089406967,0.09049999713897705,8749836
2021-10-15,0.09019999951124191,0.09200000017881393,0.08919999748468399,0.09080000221729279,4505430
2021-10-22,0.09000000357627869,0.09799999743700027,0.09000000357627869,0.09120000153779984,15141174
2021-10-29,0.09099999815225601,0.09239999949932098,0.08980000019073486,0.09040000289678574,6713264
2021-11-05,0.09049999713897705,0.09220000356435776,0.09000000357627869,0.09099999815225601,7616542
2021-11-12,0.09099999815225601,0.09130000323057175,0.08950000256299973,0.08959999680519104,3202338
2021-11-19,0.09000000357627869,0.09049999713897705,0.08799999952316284,0.08860000222921371,6272720
2021-11-26,0.08860000222921371,0.08910000324249268,0.08399999886751175,0.08429999649524689,4729469
2021-12-03,0.08399999886751175,0.08500000089406967,0.08209999650716782,0.08269999921321869,3784301
2021-12-10,0.08219999819993973,0.08479999750852585,0.08219999819993973,0.08269999921321869,2650016
2021-12-17,0.08299999684095383,0.08349999785423279,0.07999999821186066,0.08079999685287476,6937473
2021-12-24,0.0794999971985817,0.07999999821186066,0.07569999992847443,0.07880000025033951,8287720
2021-12-31,0.07599999755620956,0.07850000262260437,0.07500000298023224,0.07509999722242355,13470384
2022-01-07,0.07599999755620956,0.08070000261068344,0.07559999823570251,0.07940000295639038,8034310
2022-01-14,0.07989999651908875,0.08070000261068344,0.07859999686479568,0.08049999922513962,3390180
2022-01-21,0.07999999821186066,0.09300000220537186,0.07999999821186066,0.08900000154972076,18560148
2022-01-28,0.0885000005364418,0.09000000357627869,0.08309999853372574,0.08789999783039093,11493794
2022-02-04,0.08959999680519104,0.09149999916553497,0.08709999918937683,0.08889999985694885,5405296
2022-02-11,0.08799999952316284,0.09149999916553497,0.08500000089406967,0.0885000005364418,15324886
2022-02-18,0.08649999648332596,0.08959999680519104,0.08420000225305557,0.0860000029206276,7168179
2022-02-25,0.08789999783039093,0.08789999783039093,0.07639999687671661,0.08060000091791153,10577284
2022-03-04,0.08290000259876251,0.08290000259876251,0.07779999822378159,0.07999999821186066,5890943
2022-03-11,0.07800000160932541,0.08100000023841858,0.0723000019788742,0.07779999822378159,15223372
2022-03-18,0.07859999686479568,0.07880000025033951,0.07689999788999557,0.07699999958276749,10488872
2022-03-25,0.07900000363588333,0.0820000022649765,0.07509999722242355,0.08009999990463257,9202015
2022-04-01,0.0820000022649765,0.0820000022649765,0.07930000126361847,0.0803999975323677,7802527
2022-04-08,0.0812000036239624,0.08449999988079071,0.08009999990463257,0.08150000125169754,6781871
2022-04-15,0.08139999955892563,0.08449999988079071,0.08020000159740448,0.08449999988079071,5183463
2022-04-22,0.08449999988079071,0.08449999988079071,0.0812000036239624,0.08299999684095383,4285908
2022-04-29,0.08070000261068344,0.08269999921321869,0.07729999721050262,0.07900000363588333,4429330
2022-05-06,0.07989999651908875,0.08240000158548355,0.07850000262260437,0.07980000227689743,5412641
2022-05-13,0.07999999821186066,0.08169999718666077,0.07599999755620956,0.0794999971985817,4289299
2022-05-20,0.07989999651908875,0.08049999922513962,0.0771000012755394,0.07989999651908875,4381248
2022-05-27,0.08079999685287476,0.08380000293254852,0.07940000295639038,0.08370000123977661,5789474
2022-06-03,0.08380000293254852,0.0843999981880188,0.07900000363588333,0.07919999957084656,3871440
2022-06-10,0.08150000125169754,0.08150000125169754,0.07850000262260437,0.07900000363588333,4265295
2022-06-17,0.07900000363588333,0.07940000295639038,0.07360000163316727,0.0738999992609024,7290345
2022-06-24,0.0737999975681305,0.0778999999165535,0.0737999975681305,0.07660000026226044,5696888
2022-07-01,0.07900000363588333,0.08139999955892563,0.07599999755620956,0.07909999787807465,6598380
2022-07-08,0.08060000091791153,0.08079999685287476,0.07699999958276749,0.07800000160932541,3702208
2022-07-15,0.07699999958276749,0.07859999686479568,0.07259999960660934,0.07649999856948853,4501580
2022-07-22,0.07739999890327454,0.0778999999165535,0.07450000196695328,0.07590000331401825,2253761
2022-07-29,0.07649999856948853,0.07729999721050262,0.07339999824762344,0.07500000298023224,3386425
2022-08-05,0.07599999755620956,0.07670000195503235,0.0729999989271164,0.07519999891519547,3880746
2022-08-12,0.07519999891519547,0.07999999821186066,0.07519999891519547,0.07980000227689743,7598388
2022-08-19,0.07689999788999557,0.0794999971985817,0.07689999788999557,0.07800000160932541,1506579
2022-08-26,0.07880000025033951,0.07880000025033951,0.07450000196695328,0.07660000026226044,1260907
2022-09-02,0.07689999788999557,0.07800000160932541,0.07490000128746033,0.07699999958276749,2579441
2022-09-09,0.07760000228881836,0.07779999822378159,0.07509999722242355,0.07639999687671661,1082393
2022-09-16,0.07760000228881836,0.07779999822378159,0.07419999688863754,0.07419999688863754,2259022
2022-09-23,0.07500000298023224,0.0763000026345253,0.06909999996423721,0.06939999759197235,4951224
2022-09-30,0.07000000029802322,0.07169999927282333,0.06030000001192093,0.06310000270605087,4885148
2022-10-07,0.06480000168085098,0.07000000029802322,0.06360000371932983,0.0697999969124794,3173204
2022-10-14,0.07079999893903732,0.07079999893903732,0.06729999929666519,0.06800000369548798,1223881
2022-10-21,0.06729999929666519,0.06949999928474426,0.06300000101327896,0.06509999930858612,2983165
2022-10-28,0.06369999796152115,0.06710000336170197,0.06260000169277191,0.06300000101327896,3072948
2022-11-04,0.06449999660253525,0.06599999964237213,0.06210000067949295,0.06300000101327896,4061281
2022-11-11,0.06300000101327896,0.06469999998807907,0.0625,0.06279999762773514,3870239
2022-11-18,0.06210000067949295,0.06289999932050705,0.05400000140070915,0.055399999022483826,11205639
2022-11-25,0.055399999022483826,0.05770000070333481,0.05530000105500221,0.055799998342990875,2854133
2022-12-02,0.05530000105500221,0.05700000002980232,0.054999999701976776,0.055799998342990875,3315666
2022-12-09,0.054999999701976776,0.05559999868273735,0.051500000059604645,0.05260000005364418,5727819
2022-12-16,0.05119999870657921,0.0737999975681305,0.050999999046325684,0.061799999326467514,19801248
2022-12-23,0.06350000202655792,0.0649000033736229,0.05510000139474869,0.05620000138878822,8446250
2022-12-30,0.05510000139474869,0.0560000017285347,0.052000001072883606,0.052299998700618744,16027481
2023-01-06,0.05460000038146973,0.05649999901652336,0.053199999034404755,0.055399999022483826,2931682
2023-01-13,0.05660000070929527,0.0568000003695488,0.05460000038146973,0.0551999993622303,4635769
2023-01-20,0.054999999701976776,0.0560000017285347,0.053700000047683716,0.05550000071525574,3140635
2023-01-27,0.054999999701976776,0.06790000200271606,0.054099999368190765,0.06300000101327896,21633100
2023-02-03,0.06019999831914902,0.06780000030994415,0.0544000007212162,0.059300001710653305,20911698
2023-02-10,0.05810000002384186,0.0608999989926815,0.057999998331069946,0.05860000103712082,3201685
2023-02-17,0.05820000171661377,0.06199999898672104,0.05810000002384186,0.05909999832510948,7135768
2023-02-24,0.05860000103712082,0.0608999989926815,0.05860000103712082,0.059300001710653305,1092362
2023-03-03,0.058800000697374344,0.060600001364946365,0.05640000104904175,0.05719999969005585,4293090
2023-03-10,0.0575999990105629,0.05909999832510948,0.054999999701976776,0.056299999356269836,3124807
2023-03-17,0.05620000138878822,0.05900000035762787,0.05380000174045563,0.054999999701976776,5180691
2023-03-24,0.054999999701976776,0.0560000017285347,0.05249999836087227,0.05480000004172325,1730817
2023-03-31,0.0560000017285347,0.05660000070929527,0.052000001072883606,0.05420000106096268,5269142
2023-04-07,0.05339999869465828,0.05420000106096268,0.051600001752376556,0.05400000140070915,2459449
2023-04-14,0.053199999034404755,0.05400000140070915,0.05180000141263008,0.052000001072883606,3438251
2023-04-21,0.052000001072883606,0.053599998354911804,0.05180000141263008,0.052799999713897705,2967181
2023-04-28,0.053599998354911804,0.05380000174045563,0.050999999046325684,0.05119999870657921,3998128
2023-05-05,0.05119999870657921,0.052400000393390656,0.05000000074505806,0.050200000405311584,2886819
2023-05-12,0.050200000405311584,0.05079999938607216,0.04780000075697899,0.04839999973773956,2692380
2023-05-19,0.04780000075697899,0.04879999905824661,0.04520000144839287,0.04580000042915344,4813415
2023-05-26,0.04580000042915344,0.046799998730421066,0.03999999910593033,0.043800000101327896,5402695
2023-06-02,0.0430000014603138,0.04540000110864639,0.0430000014603138,0.04360000044107437,3561132
2023-06-09,0.04399999976158142,0.04439999908208847,0.04259999841451645,0.04340000078082085,3027270
2023-06-16,0.0430000014603138,0.04399999976158142,0.0406000018119812,0.0414000004529953,5206364
2023-06-23,0.0414000004529953,0.043800000101327896,0.03759999945759773,0.03920000046491623,14119517
2023-06-30,0.039799999445676804,0.04100000113248825,0.03759999945759773,0.03959999978542328,4703783
2023-07-07,0.04019999876618385,0.04100000113248825,0.03880000114440918,0.04100000113248825,1621672
2023-07-14,0.04039999842643738,0.04179999977350235,0.04019999876618385,0.040800001472234726,1411322
2023-07-21,0.04019999876618385,0.041200000792741776,0.04019999876618385,0.04100000113248825,1854985
2023-07-28,0.04100000113248825,0.057999998331069946,0.0406000018119812,0.05400000140070915,20535790
2023-08-04,0.05400000140070915,0.05480000004172325,0.04820000007748604,0.04960000142455101,6687795
2023-08-11,0.04839999973773956,0.05299999937415123,0.04500000178813934,0.04639999940991402,7250009
2023-08-18,0.049400001764297485,0.049800001084804535,0.04619999974966049,0.04659999907016754,1930987
2023-08-25,0.04659999907016754,0.04800000041723251,0.044199999421834946,0.04500000178813934,3462308
2023-09-01,0.04500000178813934,0.04600000008940697,0.043800000101327896,0.044199999421834946,3512888
2023-09-08,0.044599998742341995,0.04600000008940697,0.04340000078082085,0.044599998742341995,2358609
2023-09-15,0.04399999976158142,0.04500000178813934,0.04280000180006027,0.04320000112056732,1467983
