Date,Open,High,Low,Close,Adj Close,Volume
2018-05-29,180.83999633789062,182.92999267578125,178.99000549316406,179.7100067138672,137.55117797851562,429168
2018-05-30,177.8000030517578,182.49000549316406,177.8000030517578,178.77000427246094,136.8316650390625,403290
2018-05-31,178.52000427246094,180.19000244140625,178.10000610351562,179.3000030517578,137.23736572265625,1385859
2018-06-01,178.99000549316406,182.13999938964844,177.14999389648438,177.8000030517578,136.08926391601562,239388
2018-06-04,177.80999755859375,179.9600067138672,176.8000030517578,178.19000244140625,136.38775634765625,250143
2018-06-05,177.9600067138672,177.9600067138672,174.0,175.75999450683594,134.52780151367188,398991
2018-06-06,176.5500030517578,177.39999389648438,176.0,176.27999877929688,134.92578125,251869
2018-06-07,175.52999877929688,179.13999938964844,175.3800048828125,178.58999633789062,136.69390869140625,668957
2018-06-08,179.94000244140625,184.0,176.39999389648438,182.3300018310547,139.5565185546875,511183
2018-06-11,178.42999267578125,181.1999969482422,178.42999267578125,180.5800018310547,139.11502075195312,393355
2018-06-12,179.1300048828125,181.99000549316406,179.1300048828125,180.94000244140625,139.39234924316406,433969
2018-06-13,181.89999389648438,183.8300018310547,179.0,180.1699981689453,138.7991485595703,633469
2018-06-14,179.72000122070312,182.0800018310547,179.72000122070312,181.3300018310547,139.69281005859375,295965
2018-06-15,181.77999877929688,182.0,180.00999450683594,181.0,139.43858337402344,1180864
2018-06-18,180.67999267578125,184.0,179.00999450683594,180.50999450683594,139.0610809326172,452191
2018-06-19,179.10000610351562,183.52999877929688,177.25,179.17999267578125,138.0364532470703,521405
2018-06-20,180.3699951171875,180.3699951171875,177.69000244140625,179.80999755859375,138.5218048095703,424362
2018-06-21,179.02999877929688,181.1699981689453,176.97999572753906,179.97000122070312,138.6450958251953,513100
2018-06-22,179.0,179.0,176.02999877929688,178.1999969482422,137.28150939941406,307732
2018-06-25,179.5,181.36000061035156,177.25999450683594,179.6300048828125,138.38314819335938,422523
2018-06-26,181.60000610351562,181.60000610351562,178.0800018310547,180.77000427246094,139.26138305664062,350967
2018-06-27,180.0,181.5800018310547,176.47000122070312,177.89999389648438,139.7819366455078,617017
2018-06-28,177.4600067138672,178.88999938964844,176.77000427246094,178.1699981689453,139.9940948486328,460392
2018-06-29,178.1699981689453,178.50999450683594,176.60000610351562,177.44000244140625,139.4204864501953,588627
2018-07-02,177.0,178.16000366210938,175.07000732421875,176.08999633789062,138.3597869873047,759671
2018-07-03,176.5,178.02000427246094,175.3000030517578,175.72999572753906,138.07691955566406,288631
2018-07-04,175.14999389648438,177.99000549316406,175.0,177.49000549316406,139.4597930908203,90266
2018-07-05,178.07000732421875,181.83999633789062,178.07000732421875,180.44000244140625,141.77769470214844,681618
2018-07-06,181.82000732421875,183.5,180.0,183.24000549316406,143.97775268554688,1169355
2018-07-09,182.97999572753906,187.3300018310547,182.97999572753906,185.92999267578125,146.09136962890625,630642
2018-07-10,185.64999389648438,188.30999755859375,184.63999938964844,187.2899932861328,147.1599578857422,880075
2018-07-11,186.88999938964844,188.89999389648438,186.88999938964844,187.99000549316406,147.7099609375,459780
2018-07-12,188.4600067138672,188.4600067138672,185.8000030517578,186.77000427246094,146.7513885498047,576014
2018-07-13,187.0,188.44000244140625,186.2100067138672,187.1300048828125,147.03427124023438,296392
2018-07-16,187.4499969482422,187.4499969482422,184.27999877929688,186.13999938964844,146.25637817382812,136378
2018-07-17,186.5,187.38999938964844,183.4600067138672,186.39999389648438,146.46067810058594,280364
2018-07-18,185.7899932861328,186.0500030517578,183.10000610351562,186.0,146.14634704589844,847514
2018-07-19,183.3699951171875,188.2899932861328,183.3699951171875,185.07000732421875,145.41566467285156,388427
2018-07-20,184.57000732421875,188.0,181.91000366210938,184.63999938964844,145.07774353027344,597423
2018-07-23,183.5,184.69000244140625,182.0,182.86000061035156,143.67916870117188,842790
2018-07-24,183.16000366210938,186.69000244140625,181.67999267578125,184.75999450683594,145.17205810546875,571996
2018-07-25,185.5800018310547,189.49000549316406,184.25,186.1699981689453,146.2799530029297,617927
2018-07-26,189.1999969482422,189.97999572753906,187.41000366210938,189.32000732421875,148.75503540039062,807853
2018-07-27,189.32000732421875,191.99000549316406,187.47000122070312,189.1699981689453,148.6371307373047,470081
2018-07-30,189.5399932861328,197.0,189.5399932861328,193.02000427246094,151.6622314453125,446471
2018-07-31,193.5,195.99000549316406,191.60000610351562,193.0500030517578,151.68580627441406,457480
2018-08-01,191.50999450683594,196.72999572753906,189.3699951171875,195.6999969482422,153.7679901123047,484983
2018-08-02,191.91000366210938,195.16000366210938,190.11000061035156,194.11000061035156,152.51869201660156,597777
2018-08-03,195.5399932861328,197.9199981689453,191.30999755859375,196.02000427246094,154.0194091796875,361745
2018-08-06,192.30999755859375,196.6199951171875,192.30999755859375,194.3800048828125,152.7308349609375,441572
2018-08-07,195.38999938964844,201.92999267578125,195.0,198.55999755859375,156.0151824951172,707087
2018-08-08,197.7899932861328,198.60000610351562,192.41000366210938,194.99000549316406,153.21011352539062,445831
2018-08-09,193.0500030517578,197.47999572753906,192.5,193.5800018310547,152.1022186279297,233832
2018-08-10,191.75,195.97999572753906,189.60000610351562,193.86000061035156,152.32223510742188,273810
2018-08-13,194.32000732421875,194.97000122070312,194.0,194.36000061035156,152.71510314941406,352932
2018-08-14,194.99000549316406,200.0,194.3000030517578,199.5,156.75381469726562,1967190
2018-08-15,198.77999877929688,200.1699981689453,197.7100067138672,198.1300048828125,155.6772918701172,258852
2018-08-16,198.89999389648438,199.07000732421875,195.10000610351562,195.67999267578125,153.75225830078125,238445
2018-08-17,196.14999389648438,199.99000549316406,193.3000030517578,197.61000061035156,155.2687225341797,314081
2018-08-20,197.85000610351562,201.5,196.30999755859375,200.10000610351562,157.2252197265625,492598
2018-08-21,200.27999877929688,200.27999877929688,197.00999450683594,197.9600067138672,155.5437469482422,708478
2018-08-22,197.77000427246094,203.99000549316406,197.77000427246094,201.97000122070312,158.6945343017578,481376
2018-08-23,203.3000030517578,204.99000549316406,199.0500030517578,203.94000244140625,160.24241638183594,476590
2018-08-24,204.17999267578125,205.9600067138672,203.3300018310547,205.14999389648438,161.19314575195312,546504
2018-08-27,205.58999633789062,209.9600067138672,202.05999755859375,204.2100067138672,160.45457458496094,324388
2018-08-28,205.33999633789062,208.19000244140625,200.44000244140625,203.08999633789062,159.57456970214844,335325
2018-08-29,202.07000732421875,207.0,200.1199951171875,206.1699981689453,161.99461364746094,401738
2018-08-30,205.3300018310547,206.64999389648438,201.69000244140625,205.63999938964844,161.5781707763672,311455
2018-08-31,204.66000366210938,208.4499969482422,200.52000427246094,202.44000244140625,159.06381225585938,661098
2018-09-03,202.44000244140625,208.49000549316406,201.52000427246094,205.3699951171875,161.3660125732422,91315
2018-09-04,205.8000030517578,208.4600067138672,200.0500030517578,201.19000244140625,158.08163452148438,296898
2018-09-05,200.92999267578125,203.99000549316406,198.2899932861328,203.19000244140625,159.65309143066406,473251
2018-09-06,202.8699951171875,202.8699951171875,198.8699951171875,199.89999389648438,157.0680389404297,193640
2018-09-07,198.6999969482422,203.0,196.02999877929688,202.3699951171875,159.00880432128906,318036
2018-09-10,201.8800048828125,203.99000549316406,198.5,202.88999938964844,159.41738891601562,222712
2018-09-11,201.75,204.0,198.66000366210938,200.99000549316406,157.92454528808594,261955
2018-09-12,200.38999938964844,202.0,198.02000427246094,199.50999450683594,156.76161193847656,403337
2018-09-13,200.1199951171875,202.0,199.5,201.1199951171875,158.02667236328125,453338
2018-09-14,199.25999450683594,201.19000244140625,198.22000122070312,199.7899932861328,156.9816131591797,494744
2018-09-17,201.83999633789062,202.0,199.05999755859375,201.49000549316406,158.31739807128906,264523
2018-09-18,201.88999938964844,205.0,200.02000427246094,203.89999389648438,160.2109832763672,290765
2018-09-19,203.75,206.99000549316406,200.4600067138672,200.75,157.7359619140625,354272
2018-09-20,201.02999877929688,202.9499969482422,199.30999755859375,199.97999572753906,157.13092041015625,328493
2018-09-21,200.0399932861328,202.3800048828125,198.8800048828125,199.82000732421875,157.00521850585938,1301400
2018-09-24,195.5,199.50999450683594,195.0,198.32000732421875,155.8266143798828,180710
2018-09-25,197.16000366210938,199.0,195.33999633789062,195.94000244140625,153.95654296875,254090
2018-09-26,197.00999450683594,199.88999938964844,196.25,197.08999633789062,154.86016845703125,358683
2018-09-27,197.36000061035156,198.50999450683594,191.97000122070312,192.80999755859375,151.49720764160156,587554
2018-09-28,192.3300018310547,199.77000427246094,192.3300018310547,199.08999633789062,156.431640625,576759
2018-10-01,199.63999938964844,206.0,197.38999938964844,204.82000732421875,160.9338836669922,982818
2018-10-02,203.8800048828125,203.8800048828125,196.0,200.02999877929688,157.1702117919922,315287
2018-10-03,201.6999969482422,201.6999969482422,196.55999755859375,200.17999267578125,157.28805541992188,314806
2018-10-04,200.86000061035156,201.38999938964844,196.86000061035156,200.0399932861328,157.1780548095703,735543
2018-10-05,199.80999755859375,200.17999267578125,196.61000061035156,197.9499969482422,155.535888671875,268061
2018-10-08,197.0,201.13999938964844,196.0,198.10000610351562,155.65374755859375,428446
2018-10-09,197.61000061035156,199.27000427246094,195.5,198.8699951171875,156.25872802734375,474466
2018-10-10,199.42999267578125,200.97000122070312,196.38999938964844,197.55999755859375,155.2294464111328,386899
2018-10-11,196.94000244140625,197.83999633789062,193.42999267578125,196.22000122070312,154.17657470703125,517273
2018-10-12,196.61000061035156,198.22000122070312,192.5,196.6300048828125,154.49871826171875,317306
2018-10-15,196.13999938964844,198.0,193.92999267578125,195.72999572753906,153.79153442382812,690737
2018-10-16,196.69000244140625,198.0,194.60000610351562,195.02000427246094,153.23370361328125,335989
2018-10-17,194.80999755859375,195.24000549316406,192.10000610351562,194.3800048828125,152.7308349609375,397475
2018-10-18,194.4600067138672,195.99000549316406,189.77000427246094,190.64999389648438,149.80003356933594,403469
2018-10-19,191.1300048828125,195.0399932861328,190.33999633789062,190.77000427246094,149.89431762695312,1061410
2018-10-22,190.77999877929688,194.94000244140625,190.77999877929688,193.3300018310547,151.9058074951172,624283
2018-10-23,192.11000061035156,194.83999633789062,188.49000549316406,191.1300048828125,150.17718505859375,1912618
2018-10-24,188.5399932861328,191.64999389648438,187.02999877929688,190.47000122070312,149.65858459472656,594786
2018-10-25,191.64999389648438,193.94000244140625,189.27999877929688,191.74000549316406,150.65647888183594,1187395
2018-10-26,190.3800048828125,194.99000549316406,185.02000427246094,194.36000061035156,152.71510314941406,622468
2018-10-29,187.97000122070312,192.36000061035156,180.75999450683594,188.32000732421875,147.96926879882812,1916764
2018-10-30,188.0399932861328,188.0399932861328,176.3800048828125,181.10000610351562,142.29629516601562,1881016
2018-10-31,181.1199951171875,185.9600067138672,176.58999633789062,184.86000061035156,145.25064086914062,4176087
2018-11-01,185.36000061035156,193.64999389648438,185.36000061035156,189.69000244140625,149.04571533203125,1356059
2018-11-05,189.7100067138672,195.99000549316406,189.7100067138672,194.75,153.02154541015625,351835
2018-11-06,195.0,197.02000427246094,190.72999572753906,192.24000549316406,151.04933166503906,383977
2018-11-07,193.69000244140625,194.52999877929688,189.6300048828125,191.6300048828125,150.57003784179688,499558
2018-11-08,191.72999572753906,194.0,186.63999938964844,191.69000244140625,150.6171875,1152426
2018-11-09,191.1999969482422,197.07000732421875,186.22000122070312,191.47999572753906,150.45216369628906,1687156
2018-11-12,188.0,192.0399932861328,188.0,189.69000244140625,149.04571533203125,1778059
2018-11-13,189.69000244140625,193.55999755859375,185.66000366210938,186.83999633789062,146.806396484375,1259936
2018-11-14,187.7100067138672,193.9600067138672,185.0,187.89999389648438,147.63925170898438,824875
2018-11-15,191.86000061035156,191.86000061035156,184.1999969482422,185.44000244140625,145.7063751220703,313465
2018-11-16,191.99000549316406,192.77999877929688,184.41000366210938,185.05999755859375,145.40777587890625,648254
2018-11-20,183.42999267578125,189.91000366210938,181.83999633789062,182.97000122070312,143.76559448242188,756753
2018-11-21,184.13999938964844,184.13999938964844,177.97000122070312,180.86000061035156,142.10769653320312,838710
2018-11-22,181.10000610351562,181.49000549316406,179.3000030517578,180.4600067138672,141.7934112548828,39289
2018-11-23,181.14999389648438,181.25999450683594,173.47000122070312,174.1699981689453,136.8511505126953,773199
2018-11-26,175.4199981689453,181.0,162.97999572753906,171.19000244140625,134.50965881347656,864953
2018-11-27,172.02000427246094,177.69000244140625,172.02000427246094,175.66000366210938,138.02188110351562,778183
2018-11-28,176.6999969482422,187.9499969482422,176.19000244140625,183.27000427246094,144.00132751464844,829584
2018-11-29,184.07000732421875,191.99000549316406,178.83999633789062,181.52000427246094,142.6262664794922,388046
2018-11-30,181.7899932861328,181.7899932861328,176.22999572753906,180.47999572753906,141.80914306640625,955666
2018-12-03,181.30999755859375,190.99000549316406,179.63999938964844,180.89999389648438,142.1391143798828,562484
2018-12-04,181.35000610351562,183.27999877929688,177.02999877929688,182.07000732421875,143.05845642089844,411861
2018-12-05,182.88999938964844,182.88999938964844,175.33999633789062,180.00999450683594,141.43978881835938,343854
2018-12-06,179.30999755859375,187.27000427246094,177.0,185.89999389648438,146.0677947998047,450277
2018-12-07,187.42999267578125,189.32000732421875,179.02000427246094,181.55999755859375,142.65771484375,358033
2018-12-10,182.02000427246094,184.4600067138672,173.1999969482422,175.1300048828125,137.60543823242188,407225
2018-12-11,175.8000030517578,175.8000030517578,171.0,174.42999267578125,137.05545043945312,584605
2018-12-13,175.3000030517578,182.27000427246094,175.05999755859375,177.4600067138672,139.4362030029297,835584
2018-12-14,175.00999450683594,184.99000549316406,175.00999450683594,182.3300018310547,143.26272583007812,345658
2018-12-17,184.55999755859375,187.1999969482422,176.64999389648438,177.27999877929688,139.29476928710938,432193
2018-12-18,178.25,181.86000061035156,177.60000610351562,178.9499969482422,140.60694885253906,941815
2018-12-19,184.97000122070312,187.99000549316406,181.0,183.7899932861328,144.40988159179688,539290
2018-12-20,187.97999572753906,187.97999572753906,183.60000610351562,187.6300048828125,147.42710876464844,274085
2018-12-21,187.88999938964844,188.08999633789062,181.91000366210938,187.1199951171875,147.02638244628906,918042
2018-12-24,187.92999267578125,189.1199951171875,185.41000366210938,188.17999267578125,147.85926818847656,57250
2018-12-26,183.10000610351562,187.19000244140625,183.10000610351562,186.89999389648438,146.853515625,86626
2018-12-27,188.4499969482422,189.5,183.0,188.58999633789062,148.18142700195312,424677
2018-12-28,187.0,189.47999572753906,185.1300048828125,187.49000549316406,147.31710815429688,151133
2018-12-31,187.10000610351562,189.3800048828125,186.75,188.1300048828125,147.82000732421875,64298
2019-01-02,187.0,188.3000030517578,183.66000366210938,187.0800018310547,146.99497985839844,348457
2019-01-03,187.97000122070312,189.5,183.61000061035156,189.00999450683594,148.51141357421875,241990
2019-01-04,189.47999572753906,198.97999572753906,185.00999450683594,195.32000732421875,153.46942138671875,461410
2019-01-07,195.2100067138672,198.77000427246094,191.52000427246094,194.08999633789062,152.50294494628906,281186
2019-01-08,195.22999572753906,196.9499969482422,192.75999450683594,194.99000549316406,153.21011352539062,444870
2019-01-09,195.5399932861328,196.0,192.0,193.11000061035156,151.73292541503906,496620
2019-01-10,193.67999267578125,196.0,191.67999267578125,194.58999633789062,152.89581298828125,385466
2019-01-11,195.07000732421875,195.38999938964844,186.22999572753906,187.97999572753906,147.70211791992188,644881
2019-01-14,187.97999572753906,188.63999938964844,184.0,184.99000549316406,145.352783203125,382240
2019-01-15,184.2899932861328,190.9499969482422,184.1999969482422,189.17999267578125,148.6449737548828,838644
2019-01-16,190.14999389648438,191.99000549316406,188.36000061035156,189.80999755859375,149.1400146484375,1071654
2019-01-17,189.05999755859375,192.35000610351562,188.4199981689453,189.7100067138672,149.0614471435547,590676
2019-01-18,191.38999938964844,194.97000122070312,188.77000427246094,192.3699951171875,151.15150451660156,455358
2019-01-21,194.0399932861328,194.0399932861328,186.3300018310547,187.61000061035156,147.411376953125,62815
2019-01-22,188.07000732421875,188.07000732421875,185.08999633789062,187.8300018310547,147.5842742919922,208964
2019-01-23,189.02999877929688,190.9199981689453,185.11000061035156,187.7100067138672,147.4899444580078,524410
2019-01-24,188.1699981689453,194.0,185.3699951171875,191.22999572753906,150.25575256347656,388885
2019-01-25,191.6999969482422,194.97999572753906,186.64999389648438,191.8800048828125,150.76649475097656,387674
2019-01-28,193.5,194.6199951171875,185.11000061035156,187.5,147.32496643066406,561241
2019-01-29,187.99000549316406,188.0,184.22999572753906,185.39999389648438,145.67489624023438,545905
2019-01-30,185.6999969482422,192.0,184.10000610351562,188.24000549316406,147.90643310546875,672659
2019-01-31,188.72999572753906,197.97999572753906,188.72999572753906,195.1199951171875,153.31227111816406,1481425
2019-02-01,195.94000244140625,195.94000244140625,190.0800018310547,192.5500030517578,151.29293823242188,621833
2019-02-05,192.9499969482422,192.99000549316406,188.55999755859375,189.55999755859375,148.9435577392578,248877
2019-02-06,190.63999938964844,194.1999969482422,186.25,189.52999877929688,148.92001342773438,501147
2019-02-07,190.0,192.60000610351562,188.02999877929688,188.6699981689453,148.2443084716797,180730
2019-02-08,187.97000122070312,188.5,185.0500030517578,185.5800018310547,145.81637573242188,291302
2019-02-11,185.0,185.24000549316406,183.35000610351562,183.57000732421875,144.23704528808594,280698
2019-02-12,184.02000427246094,187.88999938964844,180.38999938964844,183.6999969482422,144.33917236328125,470461
2019-02-13,184.77999877929688,185.0,177.25,180.1999969482422,141.58912658691406,479336
2019-02-14,179.39999389648438,183.0,178.92999267578125,180.24000549316406,141.62054443359375,331532
2019-02-15,180.72000122070312,182.86000061035156,177.14999389648438,182.32000732421875,143.25486755371094,229592
2019-02-18,181.6199951171875,184.6999969482422,178.30999755859375,180.88999938964844,142.1313018798828,191099
2019-02-19,181.33999633789062,183.6999969482422,179.00999450683594,181.52999877929688,142.6341552734375,279462
2019-02-20,182.42999267578125,186.5800018310547,179.99000549316406,181.47000122070312,142.5869903564453,414901
2019-02-21,181.47999572753906,187.9600067138672,181.47999572753906,186.00999450683594,146.1542205810547,984661
2019-02-22,186.0800018310547,186.08999633789062,182.2100067138672,184.74000549316406,145.1563720703125,439151
2019-02-25,185.0,189.97000122070312,182.4600067138672,187.33999633789062,147.1992645263672,389700
2019-02-26,187.9499969482422,193.7100067138672,186.63999938964844,192.57000732421875,151.3086395263672,451645
2019-02-27,191.8699951171875,191.88999938964844,186.19000244140625,190.7899932861328,149.91004943847656,474427
