Date,Open,High,Low,Close,Volume
2023-04-03 04:00:00,3.4590001106262207,3.4590001106262207,3.4590001106262207,3.4590001106262207,0
2023-04-03 08:00:00,3.4609999656677246,3.4760000705718994,3.4609999656677246,3.4755001068115234,1845
2023-04-03 12:00:00,3.4700000286102295,3.4700000286102295,3.437999963760376,3.437999963760376,901
2023-04-04 04:00:00,3.4595000743865967,3.4630000591278076,3.4595000743865967,3.4630000591278076,0
2023-04-04 08:00:00,3.4690001010894775,3.4814999103546143,3.4690001010894775,3.4779999256134033,11349
2023-04-04 12:00:00,3.4830000400543213,3.4830000400543213,3.4830000400543213,3.4830000400543213,1000
2023-04-05 04:00:00,3.4635000228881836,3.4635000228881836,3.4600000381469727,3.4600000381469727,0
2023-04-05 12:00:00,3.3980000019073486,3.3980000019073486,3.3970000743865967,3.3970000743865967,10000
2023-04-06 04:00:00,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,0
2023-04-06 08:00:00,3.4590001106262207,3.494999885559082,3.4590001106262207,3.494999885559082,1120
2023-04-06 12:00:00,3.494999885559082,3.494999885559082,3.494999885559082,3.494999885559082,6
2023-04-11 08:00:00,3.4619998931884766,3.4649999141693115,3.4619998931884766,3.4649999141693115,2674
2023-04-12 12:00:00,3.5,3.5,3.5,3.5,0
2023-04-14 08:00:00,3.48799991607666,3.490000009536743,3.48799991607666,3.490000009536743,1550
2023-04-14 12:00:00,3.5899999141693115,3.6019999980926514,3.5859999656677246,3.6019999980926514,2600
2023-04-17 08:00:00,3.5950000286102295,3.5950000286102295,3.5950000286102295,3.5950000286102295,0
2023-04-18 04:00:00,3.5785000324249268,3.5785000324249268,3.569999933242798,3.575500011444092,0
2023-04-18 08:00:00,3.5850000381469727,3.615999937057495,3.5850000381469727,3.615999937057495,7080
2023-04-18 12:00:00,3.61899995803833,3.640000104904175,3.61899995803833,3.640000104904175,36
2023-04-19 04:00:00,3.5969998836517334,3.5969998836517334,3.5969998836517334,3.5969998836517334,2500
2023-04-19 08:00:00,3.6024999618530273,3.6024999618530273,3.6024999618530273,3.6024999618530273,900
2023-04-19 12:00:00,3.6115000247955322,3.6115000247955322,3.6115000247955322,3.6115000247955322,0
2023-04-21 04:00:00,3.5409998893737793,3.5409998893737793,3.5320000648498535,3.5320000648498535,5300
2023-04-21 08:00:00,3.5409998893737793,3.5409998893737793,3.50600004196167,3.50600004196167,63
2023-04-21 12:00:00,3.5179998874664307,3.5179998874664307,3.5179998874664307,3.5179998874664307,0
2023-04-25 08:00:00,3.4040000438690186,3.4189999103546143,3.359999895095825,3.365000009536743,3550
2023-04-25 12:00:00,3.3610000610351562,3.3610000610351562,3.321000099182129,3.3434998989105225,8247
2023-04-26 04:00:00,3.3310000896453857,3.3310000896453857,3.240000009536743,3.240000009536743,2075
2023-04-26 08:00:00,3.255000114440918,3.265000104904175,3.23799991607666,3.253999948501587,4000
2023-04-26 12:00:00,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,19900
2023-04-27 04:00:00,3.296999931335449,3.296999931335449,3.296999931335449,3.296999931335449,0
2023-04-27 08:00:00,3.2829999923706055,3.2869999408721924,3.2829999923706055,3.2869999408721924,2000
2023-04-27 12:00:00,3.2939999103546143,3.2939999103546143,3.2780001163482666,3.2780001163482666,10727
2023-04-28 08:00:00,3.1649999618530273,3.1649999618530273,3.1470000743865967,3.1470000743865967,4220
2023-04-28 12:00:00,3.1570000648498535,3.1619999408721924,3.1470000743865967,3.1619999408721924,0
2023-05-02 08:00:00,3.2060000896453857,3.2060000896453857,3.2060000896453857,3.2060000896453857,6000
2023-05-02 12:00:00,3.2119998931884766,3.2119998931884766,3.114000082015991,3.114000082015991,0
