Date,Open,High,Low,Close,Volume
2023-03-24 12:00:00,13.039999961853027,13.170000076293945,12.694999694824219,12.890000343322754,548665
2023-03-24 16:00:00,12.890000343322754,13.140000343322754,12.850000381469727,13.09000015258789,846370
2023-03-27 12:00:00,13.300000190734863,13.359999656677246,13.039999961853027,13.255000114440918,884839
2023-03-27 16:00:00,13.255000114440918,13.329999923706055,13.149999618530273,13.194999694824219,1321178
2023-03-28 12:00:00,13.1899995803833,13.348299980163574,13.039999961853027,13.279999732971191,713677
2023-03-28 16:00:00,13.270000457763672,13.300000190734863,13.180000305175781,13.210000038146973,1061070
2023-03-29 12:00:00,13.529999732971191,13.800000190734863,13.390000343322754,13.774999618530273,700819
2023-03-29 16:00:00,13.774999618530273,13.805000305175781,13.649999618530273,13.710000038146973,1944203
2023-03-30 12:00:00,13.989999771118164,14.149999618530273,13.869999885559082,14.0,879083
2023-03-30 16:00:00,14.005000114440918,14.020000457763672,13.779999732971191,13.800000190734863,1553840
2023-03-31 12:00:00,13.960000038146973,14.359999656677246,13.890000343322754,14.329999923706055,1690474
2023-03-31 16:00:00,14.335000038146973,14.4399995803833,14.180000305175781,14.289999961853027,942540
2023-04-03 12:00:00,14.239999771118164,14.449899673461914,13.729999542236328,13.885000228881836,756301
2023-04-03 16:00:00,13.885000228881836,14.010000228881836,13.805000305175781,13.979999542236328,1288973
2023-04-04 12:00:00,13.979999542236328,14.098999977111816,13.1899995803833,13.255000114440918,1125063
2023-04-04 16:00:00,13.255000114440918,13.354999542236328,12.949999809265137,13.100000381469727,1483644
2023-04-05 12:00:00,12.920000076293945,13.0024995803833,12.720000267028809,12.744999885559082,1112995
2023-04-05 16:00:00,12.744999885559082,12.949999809265137,12.71500015258789,12.930000305175781,1476522
2023-04-06 12:00:00,12.850000381469727,12.885000228881836,12.579999923706055,12.649999618530273,989128
2023-04-06 16:00:00,12.65999984741211,12.75,12.260000228881836,12.369999885559082,2164219
2023-04-10 12:00:00,12.300000190734863,12.454999923706055,12.234999656677246,12.335000038146973,1087271
2023-04-10 16:00:00,12.335000038146973,12.619999885559082,12.335000038146973,12.555000305175781,1506817
2023-04-11 12:00:00,12.600000381469727,12.745800018310547,12.489999771118164,12.495200157165527,782618
2023-04-11 16:00:00,12.494999885559082,12.619999885559082,12.470000267028809,12.545000076293945,1914679
2023-04-12 12:00:00,12.670000076293945,12.670000076293945,12.25,12.375,1139459
2023-04-12 16:00:00,12.375,12.449999809265137,12.1899995803833,12.260000228881836,1210576
2023-04-13 12:00:00,12.279999732971191,12.34000015258789,12.050000190734863,12.25,1653288
2023-04-13 16:00:00,12.255000114440918,12.479999542236328,12.229999542236328,12.430000305175781,2123760
2023-04-14 12:00:00,12.359999656677246,12.630000114440918,12.28499984741211,12.324999809265137,1002386
2023-04-14 16:00:00,12.324999809265137,12.449999809265137,12.1899995803833,12.4399995803833,1208655
2023-04-17 12:00:00,12.4399995803833,12.720000267028809,12.34000015258789,12.454999923706055,648760
2023-04-17 16:00:00,12.454999923706055,12.595000267028809,12.414999961853027,12.569999694824219,1231517
2023-04-18 12:00:00,12.649999618530273,12.72920036315918,12.119999885559082,12.279999732971191,1655008
2023-04-18 16:00:00,12.289999961853027,12.359999656677246,12.125,12.350000381469727,1663313
2023-04-19 12:00:00,12.140000343322754,12.239999771118164,12.015000343322754,12.09000015258789,1293181
2023-04-19 16:00:00,12.09000015258789,12.510000228881836,12.09000015258789,12.5,2800909
2023-04-20 12:00:00,12.279999732971191,12.520000457763672,12.229999542236328,12.34000015258789,780763
2023-04-20 16:00:00,12.34000015258789,12.399999618530273,12.15999984741211,12.270000457763672,946078
2023-04-21 12:00:00,12.229999542236328,12.34000015258789,11.949999809265137,11.975000381469727,902192
2023-04-21 16:00:00,11.975000381469727,12.229999542236328,11.949999809265137,12.1899995803833,1232954
2023-04-24 12:00:00,12.260000228881836,12.585000038146973,12.197600364685059,12.539999961853027,2292602
2023-04-24 16:00:00,12.539999961853027,12.770000457763672,12.489999771118164,12.729999542236328,2429112
2023-04-25 12:00:00,12.550000190734863,12.670000076293945,12.46500015258789,12.529999732971191,2363770
2023-04-25 16:00:00,12.529999732971191,12.574999809265137,12.229999542236328,12.229999542236328,3803467
2023-04-26 12:00:00,14.329999923706055,15.149999618530273,13.0600004196167,13.96500015258789,9846190
2023-04-26 16:00:00,13.96500015258789,13.994999885559082,13.550000190734863,13.59000015258789,6117028
2023-04-27 12:00:00,14.0,14.28499984741211,13.725000381469727,14.175000190734863,2096185
2023-04-27 16:00:00,14.175000190734863,14.694999694824219,14.170000076293945,14.5,3358431
2023-04-28 12:00:00,14.510000228881836,15.055000305175781,14.399999618530273,14.819999694824219,2255834
2023-04-28 16:00:00,14.819999694824219,15.09000015258789,14.805000305175781,14.920000076293945,2371988
2023-05-01 12:00:00,14.779999732971191,15.010000228881836,14.65999984741211,14.960000038146973,1594202
2023-05-01 16:00:00,14.949999809265137,15.0,14.640000343322754,14.819999694824219,1561455
2023-05-02 12:00:00,14.84000015258789,14.989999771118164,14.494999885559082,14.729999542236328,1104039
2023-05-02 16:00:00,14.729999542236328,14.9399995803833,14.654999732971191,14.920000076293945,2345726
2023-05-03 12:00:00,14.979999542236328,15.550000190734863,14.944999694824219,15.125,1951533
2023-05-03 16:00:00,15.130000114440918,15.3149995803833,14.885000228881836,14.925000190734863,2940860
2023-05-04 12:00:00,14.899999618530273,14.920000076293945,14.385000228881836,14.454999923706055,913828
2023-05-04 16:00:00,14.460000038146973,14.604999542236328,14.274999618530273,14.305000305175781,1973457
2023-05-05 12:00:00,14.4399995803833,14.949999809265137,14.279899597167969,14.949999809265137,1982125
2023-05-05 16:00:00,14.949999809265137,15.225000381469727,14.930000305175781,14.982500076293945,1892252
2023-05-08 12:00:00,15.180000305175781,15.21619987487793,14.680000305175781,14.854999542236328,819493
2023-05-08 16:00:00,14.859999656677246,15.125,14.835000038146973,15.079999923706055,1178847
2023-05-09 12:00:00,14.90999984741211,15.380000114440918,14.835000038146973,15.220000267028809,1044475
2023-05-09 16:00:00,15.210000038146973,15.414999961853027,15.1899995803833,15.270000457763672,1507208
2023-05-10 12:00:00,15.479999542236328,15.574999809265137,15.114999771118164,15.229999542236328,695106
2023-05-10 16:00:00,15.234999656677246,15.354999542236328,15.050000190734863,15.289999961853027,1397350
2023-05-11 12:00:00,15.229999542236328,15.414999961853027,15.069999694824219,15.204999923706055,775595
2023-05-11 16:00:00,15.204999923706055,15.335000038146973,15.175000190734863,15.329999923706055,707827
2023-05-12 12:00:00,15.3100004196167,15.449999809265137,15.125,15.135000228881836,517351
2023-05-12 16:00:00,15.130000114440918,15.130000114440918,14.949999809265137,15.100000381469727,918932
2023-05-15 12:00:00,15.100000381469727,15.418600082397461,15.069999694824219,15.270000457763672,667866
2023-05-15 16:00:00,15.274999618530273,15.505000114440918,15.270000457763672,15.3149995803833,1298853
2023-05-16 12:00:00,15.260000228881836,15.260000228881836,15.005000114440918,15.03499984741211,482494
2023-05-16 16:00:00,15.029999732971191,15.15999984741211,15.0,15.135000228881836,918757
2023-05-17 12:00:00,15.3100004196167,15.59000015258789,15.175000190734863,15.539999961853027,896452
2023-05-17 16:00:00,15.529999732971191,15.680000305175781,15.524999618530273,15.625,1480775
2023-05-18 12:00:00,15.510000228881836,15.90999984741211,15.399999618530273,15.720000267028809,2013369
2023-05-18 16:00:00,15.71500015258789,16.049999237060547,15.675000190734863,15.960000038146973,2679306
2023-05-19 12:00:00,16.06999969482422,16.09000015258789,15.539999961853027,15.604999542236328,1324215
2023-05-19 16:00:00,15.600000381469727,15.625,15.5,15.5600004196167,2119421
2023-05-22 12:00:00,15.770000457763672,16.540000915527344,15.64009952545166,16.329999923706055,3456814
2023-05-22 16:00:00,16.325000762939453,16.764999389648438,16.309999465942383,16.510000228881836,3701730
2023-05-23 12:00:00,16.309999465942383,16.719999313354492,16.229999542236328,16.44499969482422,3262813
2023-05-23 16:00:00,16.440000534057617,16.469999313354492,16.170000076293945,16.280000686645508,2048124
2023-05-24 12:00:00,16.0,16.18000030517578,15.8100004196167,15.885000228881836,864542
2023-05-24 16:00:00,15.890000343322754,16.389999389648438,15.75,16.25,2620657
