Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,75.91999816894531,76.12999725341797,75.56999969482422,76.12000274658203,66.4410171508789,14903900
2018-01-03,76.23999786376953,76.58000183105469,76.05999755859375,76.52999877929688,66.79889678955078,18155000
2018-01-04,76.86000061035156,77.1500015258789,76.72000122070312,77.08999633789062,67.28768920898438,16483000
2018-01-05,77.45999908447266,77.66000366210938,77.02999877929688,77.62000274658203,67.75028228759766,16996200
2018-01-08,77.69999694824219,77.98999786376953,77.5999984741211,77.94000244140625,68.02959442138672,5727500
2018-01-09,78.04000091552734,78.63999938964844,78.01000213623047,78.44000244140625,68.46601104736328,8967700
2018-01-10,78.29000091552734,78.69000244140625,78.05999755859375,78.43000030517578,68.45728302001953,11669500
2018-01-11,78.77999877929688,79.45999908447266,78.58000183105469,79.43000030517578,69.33013916015625,9448300
2018-01-12,79.79000091552734,80.25,79.6500015258789,80.16999816894531,69.97604370117188,7436200
2018-01-16,80.47000122070312,80.5999984741211,79.08999633789062,79.44999694824219,69.34758758544922,13343700
2018-01-17,79.58999633789062,79.97000122070312,79.33999633789062,79.88999938964844,69.73163604736328,7814300
2018-01-18,79.88999938964844,80.11000061035156,79.38999938964844,79.45999908447266,69.35631561279297,7790400
2018-01-19,79.77999877929688,79.79000091552734,79.33000183105469,79.69000244140625,69.55707550048828,8657700
2018-01-22,79.47000122070312,79.70999908447266,79.0999984741211,79.69000244140625,69.55707550048828,12175300
2018-01-23,79.68000030517578,79.80999755859375,79.3499984741211,79.7300033569336,69.59197998046875,8953800
2018-01-24,79.70999908447266,80.08000183105469,79.16999816894531,79.66000366210938,69.53087615966797,9660000
2018-01-25,79.86000061035156,79.9800033569336,79.06999969482422,79.73999786376953,69.60071563720703,12499200
2018-01-26,79.9800033569336,80.66000366210938,79.70999908447266,80.66000366210938,70.40374755859375,8008300
2018-01-29,80.5199966430664,80.95999908447266,80.08999633789062,80.12000274658203,69.93238830566406,12870300
2018-01-30,79.58999633789062,79.86000061035156,79.12000274658203,79.48999786376953,69.38250732421875,16742400
2018-01-31,80.22000122070312,80.5199966430664,79.47000122070312,79.7300033569336,69.59197998046875,15988100
2018-02-01,79.22000122070312,80.2699966430664,79.11000061035156,79.58999633789062,69.46979522705078,14169300
2018-02-02,79.11000061035156,79.23999786376953,77.97000122070312,77.98999786376953,68.07324981689453,17929500
2018-02-05,77.16999816894531,78.18000030517578,73.94999694824219,74.44999694824219,64.98336029052734,30309100
2018-02-06,73.05000305175781,76.02999877929688,72.63999938964844,75.80999755859375,66.17041778564453,31980600
2018-02-07,75.75,77.1500015258789,75.48999786376953,75.94999694824219,66.29261779785156,22666800
2018-02-08,76.04000091552734,76.16000366210938,72.98999786376953,73.0199966430664,63.73517990112305,27282100
2018-02-09,73.87000274658203,74.43000030517578,71.48999786376953,73.80999755859375,64.42472839355469,40362500
2018-02-12,74.41000366210938,75.54000091552734,73.91000366210938,75.0,65.46343231201172,20776900
2018-02-13,74.58000183105469,75.37999725341797,74.48999786376953,75.16999816894531,65.61181640625,12974600
2018-02-14,74.80000305175781,76.20999908447266,74.72000122070312,76.12000274658203,66.4410171508789,13482800
2018-02-15,76.72000122070312,77.2699966430664,76.06999969482422,77.2699966430664,67.44476318359375,10800400
2018-02-16,77.08999633789062,78.06999969482422,77.02999877929688,77.29000091552734,67.46224975585938,11161700
2018-02-20,76.93000030517578,77.27999877929688,76.23999786376953,76.51000213623047,66.78142547607422,11838900
2018-02-21,76.58999633789062,77.93000030517578,76.51000213623047,76.52999877929688,66.79889678955078,8650500
2018-02-22,76.87000274658203,77.73999786376953,76.80000305175781,77.04000091552734,67.24402618408203,10545200
2018-02-23,77.4000015258789,77.72000122070312,76.97000122070312,77.68000030517578,67.80265045166016,6603300
2018-02-26,78.05000305175781,78.87999725341797,77.7699966430664,78.75,68.73660278320312,8623300
2018-02-27,78.77999877929688,79.27999877929688,77.75,77.76000213623047,67.87247467041016,11019300
2018-02-28,78.16000366210938,78.2699966430664,76.6500015258789,76.6500015258789,66.90361785888672,16203900
2018-03-01,76.68000030517578,77.23999786376953,74.75,75.1500015258789,65.59434509277344,35549400
2018-03-02,74.5,75.3499984741211,73.9800033569336,75.12999725341797,65.57691192626953,27076400
2018-03-05,74.66000366210938,76.22000122070312,74.37999725341797,76.02999877929688,66.3624496459961,23038400
2018-03-06,76.43000030517578,76.56999969482422,75.79000091552734,76.37000274658203,66.65921783447266,18536300
2018-03-07,75.43000030517578,76.52999877929688,75.23999786376953,76.36000061035156,66.6504898071289,13625400
2018-03-08,76.68000030517578,76.83000183105469,76.0199966430664,76.76000213623047,66.99964141845703,10849100
2018-03-09,77.2699966430664,78.44999694824219,77.02999877929688,78.44999694824219,68.47474670410156,13092600
