Date,Open,High,Low,Close,Volume
2018-01-05,90.34461975097656,105.87430572509766,88.3557357788086,105.24767303466797,95677474
2018-01-12,104.9479751586914,111.07811737060547,104.78450775146484,108.9530029296875,65029605
2018-01-19,109.525146484375,113.06700134277344,102.3869400024414,108.8167724609375,86348424
2018-01-26,107.89044189453125,117.56243896484375,106.8006362915039,116.82682037353516,63023021
2018-02-02,117.48070526123047,120.15071868896484,106.31022644042969,107.45452117919922,58446944
2018-02-09,100.86121368408203,115.43732452392578,99.55345153808594,114.48374938964844,49269117
2018-02-16,115.08313751220703,121.7854232788086,111.59577178955078,113.23047637939453,45179617
2018-02-23,111.70475006103516,113.03975677490234,105.60186004638672,111.3505630493164,53795450
2018-03-02,111.70475006103516,114.34751892089844,107.99942016601562,108.51708221435547,30068661
2018-03-09,108.43534088134766,110.8056640625,84.26897430419922,85.05908203125,128751885
2018-03-16,86.339599609375,92.87841033935547,81.73518371582031,87.45664978027344,136143807
2018-03-23,87.18419647216797,90.53533935546875,81.02680969238281,83.0701904296875,82419154
2018-03-30,83.0974349975586,91.37993621826172,82.14385986328125,85.22254943847656,66424609
2018-04-06,85.71295928955078,99.22671508789062,80.15496826171875,96.08277130126953,160060308
2018-04-13,96.37150573730469,97.52642059326172,86.39429473876953,89.4419937133789,54518826
2018-04-20,88.99285888671875,91.7197494506836,86.61885833740234,88.35123443603516,34657295
2018-04-27,89.18534851074219,95.34490966796875,87.26048278808594,90.98188781738281,33073408
2018-05-04,91.33477783203125,92.65010070800781,79.11189270019531,81.22924041748047,57116042
2018-05-11,81.55005645751953,85.65642547607422,79.17605590820312,81.99919128417969,48540004
2018-05-18,82.0312728881836,83.057861328125,75.42256927490234,76.09627532958984,35979612
2018-05-25,76.35292053222656,80.78010559082031,74.2034912109375,80.07432556152344,30099806
2018-06-01,79.49686431884766,84.37318420410156,74.13932800292969,76.705810546875,34373482
2018-06-08,76.96246337890625,82.2558364868164,72.5352783203125,81.03675842285156,44670885
2018-06-15,81.93502807617188,88.03042602539062,80.94051361083984,84.98272705078125,53482929
2018-06-22,85.27145385742188,87.26048278808594,81.83878326416016,83.63532257080078,41558684
2018-06-29,83.41075134277344,84.11653900146484,69.74422454833984,72.59944152832031,54579131
2018-07-06,72.37487030029297,72.98441314697266,64.7074966430664,71.18787384033203,70800465
2018-07-13,71.54076385498047,84.82231903076172,69.74422454833984,84.46942901611328,113244507
2018-07-20,84.05237579345703,105.67501068115234,82.8974609375,104.55217742919922,147766557
2018-07-27,103.52558135986328,132.65518188476562,102.01776885986328,125.69358825683594,320311758
2018-08-03,126.52770233154297,131.0832061767578,119.0207290649414,127.13723754882812,102342033
2018-08-10,128.32423400878906,133.90634155273438,114.8501968383789,127.77886199951172,128527795
2018-08-17,125.75775146484375,132.62310791015625,123.6724853515625,130.28118896484375,55290615
2018-08-24,130.34535217285156,142.43991088867188,129.70372009277344,133.9705047607422,99910240
2018-08-31,134.9329376220703,151.83966064453125,133.00807189941406,144.52517700195312,180373352
2018-09-07,145.0063934326172,170.64999389648438,129.60748291015625,157.35000610351562,249591441
2018-09-14,158.0,158.0,142.75,150.60000610351562,60700631
2018-09-21,150.1999969482422,155.64999389648438,132.64999389648438,138.4499969482422,36518282
2018-09-28,138.4499969482422,143.39999389648438,125.5999984741211,130.60000610351562,42945874
2018-10-05,127.0,141.5,121.55000305175781,130.1999969482422,29939811
2018-10-12,129.0,147.85000610351562,121.3499984741211,143.85000610351562,41813864
2018-10-19,147.0,170.6999969482422,143.8000030517578,168.75,42205289
2018-10-26,171.10000610351562,176.6999969482422,161.5,166.75,42184646
2018-11-02,168.64999389648438,179.5,164.6999969482422,175.60000610351562,34353221
2018-11-09,176.10000610351562,176.75,155.8000030517578,166.3000030517578,23720798
2018-11-16,166.0,167.89999389648438,157.5,161.4499969482422,20419782
2018-11-23,162.39999389648438,164.39999389648438,156.9499969482422,158.5,14332672
2018-11-30,158.5,175.5500030517578,154.25,165.0,32564980
2018-12-07,166.0500030517578,168.5,149.75,152.89999389648438,28738076
2018-12-14,146.85000610351562,158.60000610351562,134.5,157.10000610351562,28003396
2018-12-21,157.10000610351562,162.6999969482422,152.0,159.35000610351562,13472453
2018-12-28,159.39999389648438,167.8000030517578,155.10000610351562,161.5500030517578,21984541
2019-01-04,162.85000610351562,164.1999969482422,150.0,152.5500030517578,16888738
2019-01-11,152.89999389648438,154.4499969482422,147.60000610351562,151.5,15350438
2019-01-18,151.0,151.25,144.5500030517578,146.75,10929815
2019-01-25,146.5,148.0,136.14999389648438,137.35000610351562,11324356
2019-02-01,138.0,144.8000030517578,118.94999694824219,143.0,27398755
2019-02-08,142.89999389648438,142.89999389648438,114.80000305175781,123.75,46108348
2019-02-15,122.94999694824219,123.25,115.3499984741211,119.80000305175781,20219341
2019-02-22,118.30000305175781,130.6999969482422,116.0999984741211,128.0500030517578,26345961
2019-03-01,125.0,136.3000030517578,123.0,133.85000610351562,39223413
2019-03-08,132.5,143.75,132.0,138.1999969482422,19633118
2019-03-15,137.85000610351562,150.75,137.60000610351562,141.85000610351562,30828867
2019-03-22,142.39999389648438,145.0,137.0500030517578,138.25,15644703
2019-03-29,137.0,143.14999389648438,133.39999389648438,137.8000030517578,13903440
2019-04-05,147.4499969482422,153.3000030517578,145.10000610351562,146.89999389648438,23551689
2019-04-12,147.5,148.64999389648438,137.4499969482422,141.39999389648438,26493417
2019-04-19,141.0,145.35000610351562,137.64999389648438,138.60000610351562,11978025
2019-04-26,138.0,138.64999389648438,130.25,131.39999389648438,18066324
2019-05-03,131.8000030517578,131.8000030517578,123.0,128.3000030517578,13984063
2019-05-10,125.75,127.4000015258789,119.1500015258789,120.0,14993594
2019-05-17,120.69999694824219,124.94999694824219,113.0,119.30000305175781,20330691
2019-05-24,131.1999969482422,180.8000030517578,128.10000610351562,156.39999389648438,171737253
2019-05-31,159.10000610351562,160.6999969482422,149.10000610351562,154.75,42408412
2019-06-07,154.0,161.89999389648438,146.8000030517578,151.35000610351562,22327143
2019-06-14,152.0,159.35000610351562,147.0,152.4499969482422,29415878
2019-06-21,153.0,153.9499969482422,140.35000610351562,146.8000030517578,23129321
2019-06-28,145.89999389648438,156.3000030517578,144.60000610351562,150.5,20441660
2019-07-05,150.64999389648438,161.8000030517578,145.85000610351562,147.3000030517578,45880095
2019-07-12,143.25,146.25,135.75,140.3000030517578,30540403
2019-07-19,141.0,141.6999969482422,130.3000030517578,131.39999389648438,21932904
2019-07-26,130.75,135.9499969482422,127.75,131.85000610351562,24234065
2019-08-02,131.0,131.85000610351562,123.0,128.10000610351562,21282753
2019-08-09,126.19999694824219,135.89999389648438,121.1500015258789,132.39999389648438,28729434
2019-08-16,133.0,133.9499969482422,127.3499984741211,132.85000610351562,13074324
2019-08-23,132.8000030517578,136.9499969482422,122.9000015258789,131.3000030517578,19936968
2019-08-30,132.10000610351562,138.3000030517578,128.3000030517578,137.35000610351562,29230776
2019-09-06,135.60000610351562,138.64999389648438,130.60000610351562,137.75,18376268
2019-09-13,137.8000030517578,146.89999389648438,136.35000610351562,145.75,15655836
2019-09-20,144.0,152.10000610351562,140.5,149.10000610351562,21555314
2019-09-27,154.0,155.39999389648438,145.39999389648438,149.4499969482422,24316435
2019-10-04,149.10000610351562,149.75,137.5500030517578,140.0,11713397
2019-10-11,138.4499969482422,140.0,134.10000610351562,136.9499969482422,10579421
2019-10-18,137.89999389648438,175.8000030517578,137.0,175.10000610351562,52117792
2019-10-25,174.5,183.6999969482422,172.39999389648438,181.3000030517578,25264717
2019-11-01,182.89999389648438,202.39999389648438,182.0,200.4499969482422,25437451
2019-11-08,200.9499969482422,212.0,197.6999969482422,208.0500030517578,20529181
2019-11-15,206.9499969482422,212.25,194.0500030517578,203.60000610351562,20199490
