Date,Open,High,Low,Close,Volume
2018-01-05,77.30999755859375,80.45999908447266,77.30999755859375,79.43000030517578,7482300
2018-01-12,81.5,81.91999816894531,77.44000244140625,78.83999633789062,7802500
2018-01-19,78.94999694824219,79.69999694824219,76.44999694824219,79.33999633789062,5280300
2018-01-26,79.41000366210938,79.95999908447266,78.04000091552734,79.08000183105469,4595900
2018-02-02,78.80999755859375,80.63999938964844,77.01000213623047,78.62000274658203,5866400
2018-02-09,77.98999786376953,83.30999755859375,74.9000015258789,77.1500015258789,14522900
2018-02-16,77.61000061035156,82.63999938964844,76.5999984741211,81.4000015258789,13538900
2018-02-23,80.87000274658203,82.56999969482422,79.9000015258789,81.86000061035156,5637900
2018-03-02,82.43000030517578,83.58999633789062,79.36000061035156,82.06999969482422,6445400
2018-03-09,81.63999938964844,83.9800033569336,80.08999633789062,81.0,8437700
2018-03-16,81.16999816894531,81.63999938964844,78.66000366210938,80.76000213623047,7490300
2018-03-23,81.02999877929688,81.87000274658203,79.26000213623047,79.51000213623047,7856700
2018-03-30,80.19000244140625,89.54000091552734,77.97000122070312,89.12000274658203,22166400
2018-04-06,89.01000213623047,91.44000244140625,86.6500015258789,89.61000061035156,14154000
2018-04-13,90.0,92.88999938964844,89.3499984741211,91.70999908447266,7456000
2018-04-20,92.0,96.37000274658203,91.75,96.30999755859375,10136500
2018-04-27,94.26000213623047,99.38999938964844,94.19999694824219,99.16999816894531,10117300
2018-05-04,99.58000183105469,100.7300033569336,95.38999938964844,95.48999786376953,9281900
2018-05-11,95.76000213623047,99.45999908447266,95.76000213623047,98.54000091552734,6425100
2018-05-18,98.94000244140625,103.12000274658203,97.77999877929688,102.81999969482422,6865600
2018-05-25,103.48999786376953,107.48999786376953,102.0199966430664,106.18000030517578,9663200
2018-06-01,106.25,123.83999633789062,103.80000305175781,122.19000244140625,24620700
2018-06-08,122.62000274658203,126.8499984741211,120.58999633789062,122.0199966430664,15228900
2018-06-15,122.72000122070312,128.91000366210938,120.55000305175781,128.3699951171875,12330700
2018-06-22,127.58999633789062,129.7899932861328,124.16999816894531,124.18000030517578,9161400
2018-06-29,124.26000213623047,127.5999984741211,122.47000122070312,124.8499984741211,8114100
2018-07-06,124.98999786376953,128.8800048828125,123.2300033569336,128.5399932861328,6068500
2018-07-13,130.0,130.49000549316406,124.62000274658203,125.44999694824219,5977700
2018-07-20,125.2699966430664,130.41000366210938,124.79000091552734,126.44999694824219,6962800
2018-07-27,126.44999694824219,126.97000122070312,118.8499984741211,120.0,7151000
2018-08-03,120.04000091552734,126.33000183105469,117.66000366210938,126.08000183105469,8040700
2018-08-10,125.98999786376953,130.75999450683594,124.37999725341797,130.52000427246094,7043400
2018-08-17,131.0800018310547,131.8800048828125,125.05999755859375,130.19000244140625,7365400
2018-08-24,130.92999267578125,140.3300018310547,130.30999755859375,138.75999450683594,8513500
2018-08-31,139.22000122070312,159.7899932861328,135.0800018310547,154.92999267578125,24129200
2018-09-07,154.86000061035156,160.0,150.58999633789062,150.82000732421875,11522700
2018-09-14,151.5,155.63999938964844,150.8699951171875,153.7100067138672,6693400
2018-09-21,159.10000610351562,160.67999267578125,153.8000030517578,156.99000549316406,8987400
2018-09-28,156.7899932861328,164.13999938964844,156.02999877929688,162.49000549316406,6634600
2018-10-05,163.8000030517578,164.7899932861328,151.4600067138672,153.83999633789062,7205400
2018-10-12,153.02000427246094,154.9199981689453,137.67999267578125,143.7100067138672,12573000
2018-10-19,146.7899932861328,147.77000427246094,136.52999877929688,136.77000427246094,8611700
2018-10-26,136.47000122070312,140.97000122070312,133.1300048828125,134.82000732421875,9132000
2018-11-02,136.69000244140625,146.60000610351562,133.9499969482422,142.02000427246094,9372400
2018-11-09,143.27999877929688,144.55999755859375,136.3800048828125,137.55999755859375,7833600
2018-11-16,137.27999877929688,144.07000732421875,134.35000610351562,134.52999877929688,9835000
2018-11-23,134.5,135.8800048828125,118.5199966430664,120.86000061035156,8477600
2018-11-30,122.04000091552734,133.25999450683594,121.4000015258789,132.5500030517578,11747800
2018-12-07,137.0,140.0800018310547,113.61000061035156,113.87000274658203,20579300
2018-12-14,113.3499984741211,125.80000305175781,112.37000274658203,119.12000274658203,19203700
2018-12-21,119.83000183105469,122.41000366210938,111.33999633789062,113.73999786376953,19061600
2018-12-28,112.20999908447266,125.37000274658203,110.70999908447266,121.4000015258789,8301600
2019-01-04,123.12000274658203,129.57000732421875,118.27999877929688,128.5500030517578,8614500
2019-01-11,129.3300018310547,137.50999450683594,129.3300018310547,132.16000366210938,14873400
2019-01-18,136.63999938964844,152.17999267578125,135.3800048828125,152.07000732421875,17844300
2019-01-25,150.52000427246094,152.80999755859375,147.22999572753906,151.88999938964844,7195600
2019-02-01,150.33999633789062,150.77000427246094,144.36000061035156,146.1199951171875,8361400
2019-02-08,145.33999633789062,151.57000732421875,143.05999755859375,148.6199951171875,8534800
2019-02-15,149.6999969482422,158.6699981689453,149.27999877929688,151.08999633789062,10668600
2019-02-22,149.17999267578125,149.8000030517578,145.52999877929688,149.25999450683594,5792100
2019-03-01,150.1199951171875,153.9499969482422,148.0500030517578,151.3800048828125,6738700
2019-03-08,152.10000610351562,152.88999938964844,141.77999877929688,142.50999450683594,7489100
2019-03-15,143.0,147.7100067138672,141.00999450683594,141.7899932861328,10021700
2019-03-22,141.64999389648438,149.5500030517578,141.50999450683594,143.2100067138672,8349600
2019-03-29,142.91000366210938,171.4499969482422,141.33999633789062,163.8699951171875,32997100
2019-04-05,164.75999450683594,172.89999389648438,163.22000122070312,169.3699951171875,12736000
2019-04-12,168.77999877929688,170.67999267578125,165.52999877929688,169.8800048828125,9117500
2019-04-19,170.02000427246094,174.63999938964844,167.92999267578125,173.30999755859375,8203100
2019-04-26,173.1999969482422,179.5,172.0399932861328,177.08999633789062,9446600
2019-05-03,176.61000061035156,178.97999572753906,174.80999755859375,178.63999938964844,6780400
2019-05-10,175.1999969482422,178.22000122070312,170.00999450683594,173.67999267578125,6085700
2019-05-17,170.0,177.05999755859375,166.22000122070312,173.0,7834700
2019-05-24,171.0500030517578,177.27000427246094,169.99000549316406,172.72000122070312,6563000
2019-05-31,173.11000061035156,176.0399932861328,160.8800048828125,165.58999633789062,10658400
2019-06-07,165.8300018310547,173.82000732421875,162.2899932861328,172.49000549316406,8255300
2019-06-14,174.33999633789062,182.88999938964844,169.2899932861328,176.7100067138672,24077100
2019-06-21,177.74000549316406,190.52000427246094,177.08999633789062,181.8699951171875,15331100
2019-06-28,182.16000366210938,184.30999755859375,175.1699981689453,180.2100067138672,11184000
2019-07-05,182.3300018310547,184.47000122070312,179.30999755859375,183.2100067138672,6363300
2019-07-12,181.86000061035156,190.52000427246094,181.60000610351562,189.52000427246094,10012100
2019-07-19,189.72000122070312,191.44000244140625,186.75,187.94000244140625,6272900
2019-07-26,189.4600067138672,193.7100067138672,186.0800018310547,190.61000061035156,4994800
2019-08-02,190.6699981689453,194.25,177.60000610351562,178.92999267578125,6774100
