Date,Open,High,Low,Close,Volume
2021-02-26,539.7000122070312,545.2000122070312,519.5,525.0,1847993
2021-03-05,530.0,550.0,523.0999755859375,523.2000122070312,1914078
2021-03-12,525.0999755859375,566.9000244140625,518.7000122070312,563.4000244140625,1987912
2021-03-19,564.7000122070312,570.7999877929688,553.5999755859375,557.4000244140625,2427991
2021-03-26,556.2000122070312,563.2000122070312,547.0999755859375,554.9000244140625,1552932
2021-04-02,555.5999755859375,573.7999877929688,554.7999877929688,571.7000122070312,1446227
2021-04-09,580.0,592.5,571.7999877929688,588.2999877929688,1201431
2021-04-16,588.7999877929688,630.5,583.5,630.0,2414137
2021-04-23,632.2000122070312,637.7000122070312,603.2999877929688,628.0999755859375,2216905
2021-04-30,623.9000244140625,639.9000244140625,622.0,626.2000122070312,1488126
2021-05-07,627.2999877929688,635.2999877929688,617.2000122070312,631.4000244140625,1729074
2021-05-14,631.7000122070312,632.0999755859375,600.0,628.0999755859375,2038004
2021-05-21,630.0,634.4000244140625,610.2000122070312,631.5999755859375,1612670
2021-05-28,634.0,656.2999877929688,632.7000122070312,655.7999877929688,1631914
2021-06-04,656.7999877929688,662.9000244140625,649.2999877929688,651.2000122070312,1391482
2021-06-11,650.9000244140625,671.9000244140625,646.4000244140625,668.0999755859375,1531505
2021-06-18,673.7999877929688,698.9000244140625,668.7000122070312,681.0999755859375,1881839
2021-06-25,677.0,684.4000244140625,667.7999877929688,673.5999755859375,1534586
2021-07-02,670.7000122070312,677.5,658.5,663.4000244140625,1631934
2021-07-09,660.9000244140625,666.0999755859375,631.7000122070312,662.4000244140625,2181039
2021-07-16,662.0,677.0,647.2000122070312,654.2999877929688,1511232
2021-07-23,648.5999755859375,674.4000244140625,635.0999755859375,674.0,1913102
2021-07-30,670.0,692.0,665.5999755859375,673.9000244140625,1826321
2021-08-06,678.9000244140625,702.7999877929688,677.0,697.4000244140625,1500112
2021-08-13,698.0999755859375,716.5999755859375,696.0999755859375,709.7999877929688,1103657
2021-08-20,705.0999755859375,706.4000244140625,610.5,620.0,3677341
2021-08-27,628.5,647.2000122070312,612.4000244140625,623.0999755859375,2406529
2021-09-03,625.0,653.0999755859375,622.7999877929688,634.9000244140625,2143758
2021-09-10,639.5999755859375,674.5,637.2000122070312,663.5,1787570
2021-09-17,666.0,669.0,617.7000122070312,631.0,2792381
2021-09-24,615.0,656.4000244140625,605.4000244140625,642.9000244140625,2421993
2021-10-01,648.2999877929688,651.4000244140625,610.0,630.0,2325184
2021-10-08,622.5,641.0,615.0999755859375,627.7000122070312,1961233
2021-10-15,625.2999877929688,674.0,619.9000244140625,664.7999877929688,2260592
2021-10-22,659.0,676.7000122070312,638.0,667.2999877929688,1815181
2021-10-29,667.9000244140625,677.2000122070312,656.5999755859375,677.2000122070312,1522014
2021-11-05,680.0,711.4000244140625,674.2000122070312,708.9000244140625,1829286
2021-11-12,714.9000244140625,726.5999755859375,688.9000244140625,722.9000244140625,1688896
2021-11-19,719.2999877929688,741.5999755859375,716.0,733.5,2430706
2021-11-26,732.2999877929688,738.5,645.0,692.0,2271064
2021-12-03,712.7000122070312,714.2000122070312,678.2999877929688,685.0,2922910
2021-12-10,683.7999877929688,725.7000122070312,674.4000244140625,710.0,1736328
2021-12-17,713.7999877929688,725.0,694.5999755859375,699.0,2101154
2021-12-24,680.2000122070312,724.5999755859375,678.0,717.4000244140625,1378949
2021-12-31,717.0,735.2999877929688,715.7000122070312,727.0,910135
2022-01-07,734.0,758.5,710.7999877929688,715.7999877929688,1726238
2022-01-14,724.2000122070312,725.2999877929688,675.2000122070312,675.4000244140625,2218332
2022-01-21,677.0999755859375,707.5999755859375,668.0999755859375,697.2000122070312,2163342
2022-01-28,690.7000122070312,733.9000244140625,661.7000122070312,716.4000244140625,2831555
2022-02-04,730.0,738.5,699.2999877929688,706.0999755859375,2255829
2022-02-11,710.0,723.5,684.2000122070312,685.0,2069907
2022-02-18,672.7999877929688,701.5999755859375,653.0,686.2999877929688,2106246
2022-02-25,693.5999755859375,696.5,625.0,666.5999755859375,3082068
2022-03-04,650.7000122070312,664.7999877929688,577.7999877929688,577.7999877929688,3371362
2022-03-11,554.0,627.7999877929688,543.9000244140625,594.9000244140625,4454252
2022-03-18,596.9000244140625,642.7000122070312,572.0,639.4000244140625,3322216
2022-03-25,638.0,646.4000244140625,619.5999755859375,626.0,2008875
2022-04-01,628.0999755859375,675.2000122070312,623.9000244140625,649.5999755859375,2098129
2022-04-08,653.7999877929688,667.5,622.0,631.7000122070312,1922647
2022-04-15,625.2999877929688,643.4000244140625,607.2999877929688,640.0,1918653
2022-04-22,639.9000244140625,658.5999755859375,625.0,639.5999755859375,1621785
2022-04-29,627.0,632.0,603.0999755859375,619.5,2071041
2022-05-06,614.4000244140625,619.0,554.5,561.9000244140625,2218366
2022-05-13,553.4000244140625,581.2999877929688,542.4000244140625,581.2999877929688,2806550
2022-05-20,577.7999877929688,596.0,551.0,556.5999755859375,2385974
2022-05-27,564.4000244140625,594.2999877929688,537.5,593.4000244140625,2129711
2022-06-03,602.2000122070312,616.5999755859375,595.7000122070312,609.0999755859375,2247797
2022-06-10,613.7000122070312,620.9000244140625,571.4000244140625,572.9000244140625,2219180
2022-06-17,560.0,565.0,535.0,544.7000122070312,2897250
2022-06-24,547.0,589.7999877929688,537.2999877929688,587.4000244140625,1971029
2022-07-01,598.0,602.9000244140625,565.7000122070312,580.0,1945399
2022-07-08,586.0,616.0999755859375,567.5999755859375,606.9000244140625,1969663
2022-07-15,586.0,614.2999877929688,585.2999877929688,608.4000244140625,1780209
2022-07-22,608.5999755859375,641.0,603.9000244140625,634.7000122070312,1643188
2022-07-29,633.2000122070312,680.0999755859375,608.0999755859375,675.0,2220555
2022-08-05,671.9000244140625,698.7999877929688,668.0,682.2000122070312,1747799
2022-08-12,685.2000122070312,698.0999755859375,672.2999877929688,694.5,1322870
2022-08-19,696.5,708.4000244140625,692.4000244140625,698.2999877929688,1471388
2022-08-26,692.0,693.5999755859375,664.0,669.0,1596828
2022-09-02,655.0,675.5,625.4000244140625,644.5999755859375,1935658
2022-09-09,629.5999755859375,654.4000244140625,626.0,652.2999877929688,1359239
2022-09-16,652.5,668.9000244140625,630.0999755859375,639.5,2350171
2022-09-23,632.9000244140625,651.4000244140625,603.2000122070312,603.2000122070312,1856177
2022-09-30,601.5,624.7000122070312,595.7000122070312,610.4000244140625,2226554
2022-10-07,601.0,652.5,594.7000122070312,618.2000122070312,1978623
2022-10-14,607.9000244140625,641.5,595.2999877929688,625.2000122070312,2132090
2022-10-21,627.5999755859375,646.9000244140625,614.0999755859375,631.5,1562134
2022-10-28,629.5,663.5999755859375,623.5,649.2999877929688,1814485
2022-11-04,649.0,671.7999877929688,623.5999755859375,666.2000122070312,1925891
2022-11-11,661.0,712.5,647.7000122070312,706.2000122070312,2107446
2022-11-18,704.5,710.7999877929688,689.7000122070312,698.2000122070312,1928667
2022-11-25,696.0,704.0,687.4000244140625,700.2000122070312,1374211
2022-12-02,694.7000122070312,737.9000244140625,690.5999755859375,715.2999877929688,3116282
2022-12-09,716.4000244140625,726.7999877929688,707.2000122070312,720.2999877929688,1564795
2022-12-16,714.5999755859375,739.4000244140625,684.5999755859375,693.7999877929688,2618686
2022-12-23,695.5,702.0,670.0999755859375,673.7999877929688,1559774
2022-12-30,683.2999877929688,699.0,676.5999755859375,679.9000244140625,917503
2023-01-06,689.4000244140625,748.7999877929688,685.0999755859375,748.7999877929688,1728034
2023-01-13,748.0,787.9000244140625,746.0999755859375,785.2999877929688,2102834
2023-01-20,788.2000122070312,805.7999877929688,774.7000122070312,782.7999877929688,2015748
2023-01-27,786.7999877929688,808.2000122070312,776.5999755859375,801.0,1669175
2023-02-03,791.7999877929688,830.5,786.7000122070312,829.4000244140625,1833241
2023-02-10,820.2000122070312,825.7000122070312,790.7999877929688,797.5999755859375,1620218
2023-02-17,800.5,830.0,798.0,818.4000244140625,1641489
2023-02-24,820.5,820.5,777.2999877929688,777.2999877929688,1835283
2023-03-03,788.2999877929688,817.0999755859375,780.9000244140625,815.0999755859375,1784163
2023-03-10,826.0,830.7000122070312,785.0,802.5999755859375,1678786
2023-03-17,803.7000122070312,809.2999877929688,767.5999755859375,787.2999877929688,3319229
2023-03-24,790.2000122070312,821.0,780.7000122070312,813.4000244140625,1650769
2023-03-31,819.4000244140625,848.2000122070312,813.0999755859375,844.4000244140625,1856534
2023-04-07,840.9000244140625,855.2000122070312,826.7000122070312,829.0999755859375,1269043
2023-04-14,837.0,894.9000244140625,831.4000244140625,892.7999877929688,1699131
2023-04-21,893.5,901.0999755859375,869.5999755859375,901.0999755859375,1765629
2023-04-28,892.0999755859375,904.5999755859375,861.9000244140625,871.0,1795336
2023-05-05,874.0999755859375,886.5,865.2000122070312,876.9000244140625,1251689
2023-05-12,880.0,902.9000244140625,869.0999755859375,885.4000244140625,1377418
2023-05-19,888.0,894.2999877929688,866.4000244140625,874.2999877929688,1322817
2023-05-26,879.0999755859375,882.2000122070312,812.0999755859375,843.5,2242826
2023-06-02,849.0,851.2999877929688,800.4000244140625,830.9000244140625,2225482
2023-06-09,827.9000244140625,830.7999877929688,804.7000122070312,820.0,1316215
2023-06-16,829.5,872.4000244140625,827.9000244140625,868.5999755859375,2093174
2023-06-23,863.4000244140625,865.2999877929688,823.9000244140625,830.0999755859375,1374323
2023-06-30,837.0999755859375,864.9000244140625,826.9000244140625,863.0,1370245
2023-07-07,862.5,863.4000244140625,814.4000244140625,825.4000244140625,1448259
2023-07-14,821.9000244140625,892.7000122070312,819.7000122070312,892.2999877929688,1465502
2023-07-21,865.5999755859375,871.2999877929688,840.4000244140625,867.9000244140625,1485077
2023-07-28,861.0,870.0,804.5,841.2000122070312,2079355
2023-08-04,840.7999877929688,852.0,804.0,816.0,1598345
2023-08-11,815.7000122070312,839.4000244140625,803.7000122070312,820.4000244140625,1278646
2023-08-18,817.2999877929688,823.0999755859375,764.2999877929688,776.9000244140625,1625993
2023-08-25,777.2000122070312,803.7000122070312,774.7999877929688,785.2999877929688,1230745
2023-09-01,795.2999877929688,815.0,772.0,775.7999877929688,1784792
2023-09-08,781.0,786.4000244140625,722.0999755859375,740.0,2256164
2023-09-15,742.7000122070312,772.4000244140625,720.2999877929688,761.2000122070312,2660482
2023-09-22,756.0,756.0,723.2000122070312,732.2999877929688,1671488
2023-09-29,728.2000122070312,732.7000122070312,693.2999877929688,716.4000244140625,2264957
2023-10-06,721.0,731.2999877929688,700.7999877929688,729.7000122070312,1674732
2023-10-13,724.9000244140625,734.5,658.2999877929688,660.5999755859375,3484800
2023-10-20,666.9000244140625,677.7999877929688,655.2999877929688,664.0,1843519
2023-10-27,665.0,683.5,655.0,661.4000244140625,1697638
2023-11-03,668.7999877929688,711.5,663.4000244140625,702.7999877929688,1590664
2023-11-10,708.0,718.2000122070312,680.7000122070312,687.0999755859375,1726316
2023-11-17,693.0,726.5999755859375,683.0,711.5999755859375,1990656
2023-11-24,712.7999877929688,720.7999877929688,702.7000122070312,706.9000244140625,1233322
2023-12-01,708.0999755859375,710.2000122070312,676.2000122070312,699.2000122070312,2464227
2023-12-08,695.5999755859375,745.5,692.2000122070312,739.0999755859375,1836722
2023-12-15,739.0999755859375,755.2999877929688,720.0,748.4000244140625,2398989
2023-12-22,742.5,752.0,731.4000244140625,737.7000122070312,1392687
2023-12-29,738.5,743.5999755859375,728.5999755859375,733.5999755859375,487480
2024-01-05,740.0,740.5,680.5999755859375,688.9000244140625,1348577
2024-01-12,687.5,695.5,647.5999755859375,669.9000244140625,1903765
2024-01-19,669.5999755859375,673.7000122070312,644.0,659.4000244140625,2019675
2024-01-26,667.0,779.9000244140625,659.0,773.0999755859375,3087832
2024-02-02,769.5,785.7999877929688,765.2000122070312,778.0999755859375,1905621
2024-02-09,776.7000122070312,811.5999755859375,771.2000122070312,807.5,1655022
2024-02-16,809.0,830.2999877929688,784.0,815.7999877929688,1607090
2024-02-23,807.5999755859375,850.0999755859375,804.0,850.0999755859375,1272432
2024-03-01,841.9000244140625,858.9000244140625,837.5,846.4000244140625,1440617
2024-03-08,842.4000244140625,850.5,820.7999877929688,844.9000244140625,1101342
2024-03-15,838.7999877929688,886.4000244140625,837.5,862.2999877929688,1925108
2024-03-22,862.9000244140625,865.0,822.2999877929688,828.5999755859375,1440881
2024-03-29,825.2000122070312,843.0,812.7999877929688,833.7000122070312,1416757
2024-04-05,833.0999755859375,843.0999755859375,797.7000122070312,799.7999877929688,1381674
2024-04-12,795.7000122070312,808.2000122070312,775.2999877929688,781.2000122070312,1269255
2024-04-19,786.2000122070312,823.5999755859375,780.0999755859375,796.5999755859375,1844052
2024-04-26,802.0,810.7999877929688,770.2000122070312,792.2000122070312,1211059
2024-05-03,794.5,795.0,765.0,782.0,1010074
2024-05-10,784.7000122070312,796.4000244140625,776.9000244140625,788.4000244140625,1005350
2024-05-17,792.5999755859375,793.0999755859375,773.0999755859375,783.2000122070312,1188642
2024-05-24,783.5,785.7999877929688,746.7000122070312,750.0,1297152
2024-05-31,750.2999877929688,758.7000122070312,723.7000122070312,734.9000244140625,1779825
2024-06-07,742.5,767.5999755859375,734.9000244140625,762.5,1425720
2024-06-14,750.5999755859375,753.0999755859375,707.5999755859375,711.4000244140625,2076725
2024-06-21,713.7999877929688,726.7000122070312,701.0,717.2999877929688,2252089
2024-06-28,718.0,741.7999877929688,709.4000244140625,713.5999755859375,1580340
2024-07-05,730.2000122070312,732.4000244140625,703.0999755859375,716.4000244140625,1246477
2024-07-12,711.0,728.9000244140625,685.4000244140625,724.7999877929688,1900791
2024-07-19,718.7000122070312,721.0999755859375,678.0,679.7999877929688,1810359
2024-07-26,685.2999877929688,702.4000244140625,646.5,663.0999755859375,2273309
2024-08-02,665.5999755859375,666.4000244140625,627.2999877929688,630.5,2205604
2024-08-09,621.0,642.2999877929688,611.5,636.0,2050450
2024-08-16,640.0,662.0,625.5999755859375,658.0999755859375,1504306
2024-08-23,660.9000244140625,685.5999755859375,660.0999755859375,681.0999755859375,1352551
2024-08-30,681.5,688.0,665.7999877929688,674.2999877929688,1397621
2024-09-06,670.9000244140625,681.5,612.0,612.0,2332002
2024-09-13,612.0,620.7999877929688,602.4000244140625,608.0999755859375,2165090
2024-09-20,608.2999877929688,618.4000244140625,591.9000244140625,591.9000244140625,3121399
2024-09-27,590.0,703.4000244140625,582.0999755859375,703.4000244140625,3739146
2024-10-04,699.4000244140625,707.7999877929688,654.2000122070312,661.9000244140625,2468103
2024-10-11,666.0,681.9000244140625,633.4000244140625,653.0999755859375,2132563
2024-10-18,651.5999755859375,652.2000122070312,578.7999877929688,623.2000122070312,3391765
2024-10-25,620.7999877929688,635.5999755859375,609.2000122070312,627.0,1776544
2024-11-01,632.4000244140625,644.5,605.2999877929688,611.0,2026320
2024-11-08,611.0,627.4000244140625,595.4000244140625,598.4000244140625,2165393
2024-11-15,601.0,606.7000122070312,565.4000244140625,586.2999877929688,2860019
2024-11-22,589.4000244140625,591.5,566.9000244140625,583.0,1864110
2024-11-29,593.0,607.7000122070312,581.2999877929688,592.5,2084334
