Date,Open,High,Low,Close,Volume
2019-03-29,40.0,41.04999923706055,39.77000045776367,40.959999084472656,30884600
2019-04-05,41.08000183105469,42.34000015258789,40.7400016784668,42.22999954223633,31276400
2019-04-12,42.2400016784668,42.650001525878906,41.95000076293945,42.58000183105469,27648300
2019-04-19,42.58000183105469,45.63999938964844,42.459999084472656,45.400001525878906,44279000
2019-04-26,44.790000915527344,45.59000015258789,43.31999969482422,43.939998626708984,55981100
2019-05-03,43.849998474121094,45.13999938964844,43.2599983215332,44.709999084472656,44652100
2019-05-10,43.31999969482422,44.04999923706055,42.189998626708984,42.83000183105469,48637500
2019-05-17,41.369998931884766,42.33000183105469,40.09000015258789,40.25,43987200
2019-05-24,39.25,39.38999938964844,37.40999984741211,38.20000076293945,63253200
2019-05-31,38.130001068115234,38.970001220703125,37.18000030517578,38.349998474121094,42181900
2019-06-07,38.959999084472656,39.2599983215332,37.91999816894531,38.81999969482422,35514600
2019-06-14,39.4900016784668,40.599998474121094,37.83000183105469,37.84000015258789,38543900
2019-06-21,37.91999816894531,40.720001220703125,37.65999984741211,40.52000045776367,52187700
2019-06-28,39.560001373291016,40.06999969482422,38.90999984741211,39.16999816894531,40910000
2019-07-05,41.540000915527344,41.900001525878906,39.63999938964844,39.93000030517578,21766700
2019-07-12,39.56999969482422,41.27000045776367,39.2400016784668,41.22999954223633,32116700
2019-07-19,41.75,44.02000045776367,41.52000045776367,43.83000183105469,40524800
2019-07-26,44.20000076293945,44.880001068115234,43.380001068115234,43.459999084472656,34724900
2019-08-02,43.52000045776367,43.95000076293945,41.0099983215332,41.650001525878906,35649200
2019-08-09,40.40999984741211,42.18000030517578,39.779998779296875,41.40999984741211,32097200
2019-08-16,41.04999923706055,41.9900016784668,40.25,41.540000915527344,33318900
2019-08-23,42.15999984741211,42.63999938964844,40.86000061035156,40.95000076293945,25925000
2019-08-30,41.369998931884766,42.88999938964844,41.04999923706055,42.630001068115234,23851600
2019-09-06,42.150001525878906,44.5099983215332,41.58000183105469,43.709999084472656,21232500
2019-09-13,43.90999984741211,44.83000183105469,43.36000061035156,44.7400016784668,26504400
2019-09-20,44.529998779296875,45.220001220703125,43.869998931884766,43.869998931884766,27543900
2019-09-27,44.18000030517578,46.5099983215332,43.849998474121094,45.5099983215332,44101600
2019-10-04,46.56999969482422,47.849998474121094,46.119998931884766,47.41999816894531,37553100
2019-10-11,47.72999954223633,49.790000915527344,47.43000030517578,49.41999816894531,52247400
2019-10-18,49.41999816894531,51.209999084472656,49.130001068115234,49.279998779296875,52492300
2019-10-25,49.529998779296875,51.22999954223633,49.33000183105469,51.130001068115234,37665100
2019-11-01,51.400001525878906,52.099998474121094,51.04999923706055,52.099998474121094,28594900
2019-11-08,53.54999923706055,54.369998931884766,52.529998779296875,52.83000183105469,31514900
2019-11-15,52.38999938964844,53.38999938964844,52.029998779296875,53.290000915527344,29302800
2019-11-22,53.38999938964844,54.13999938964844,52.7400016784668,52.790000915527344,24979600
2019-11-29,53.09000015258789,54.060001373291016,52.79999923706055,53.09000015258789,16872100
2019-12-06,53.54999923706055,55.029998779296875,52.18000030517578,54.939998626708984,26902500
2019-12-13,55.04999923706055,59.52000045776367,54.31999969482422,58.25,47610300
2019-12-20,58.290000915527344,59.709999084472656,57.31999969482422,57.93000030517578,39480600
2019-12-27,58.029998779296875,58.709999084472656,57.54999923706055,58.459999084472656,12052400
2020-01-03,58.65999984741211,60.119998931884766,57.459999084472656,58.060001373291016,25449100
2020-01-10,57.599998474121094,59.709999084472656,56.7400016784668,58.86000061035156,31643400
2020-01-17,60.150001525878906,60.63999938964844,58.0099983215332,58.58000183105469,42745400
2020-01-24,57.9900016784668,59.0,56.619998931884766,57.72999954223633,38399600
2020-01-31,55.619998931884766,57.52000045776367,53.599998474121094,53.939998626708984,49256200
2020-02-07,54.349998474121094,58.279998779296875,54.13999938964844,56.20000076293945,39980000
2020-02-14,56.439998626708984,59.75,56.34000015258789,58.189998626708984,30159800
2020-02-21,56.099998474121094,57.939998626708984,55.52000045776367,55.59000015258789,32864800
2020-02-28,53.54999923706055,55.470001220703125,51.0,53.84000015258789,59092200
2020-03-06,54.369998931884766,57.09000015258789,53.83000183105469,55.06999969482422,61313100
2020-03-13,51.54999923706055,54.619998931884766,48.5099983215332,52.22999954223633,70868700
2020-03-20,46.34000015258789,48.560001373291016,42.70000076293945,44.529998779296875,70402700
2020-03-27,45.119998931884766,50.459999084472656,43.52000045776367,46.90999984741211,55257400
2020-04-03,47.18000030517578,49.029998779296875,46.29999923706055,47.060001373291016,38440100
2020-04-10,48.630001068115234,51.31999969482422,47.720001220703125,48.33000183105469,32538900
2020-04-17,48.7400016784668,54.189998626708984,47.959999084472656,53.689998626708984,60244500
2020-04-24,53.0,53.81999969482422,50.52000045776367,52.72999954223633,44581400
2020-05-01,53.150001525878906,54.689998626708984,51.09000015258789,51.099998474121094,39515500
2020-05-08,51.790000915527344,53.34000015258789,51.279998779296875,52.90999984741211,35080800
2020-05-15,52.61000061035156,52.83000183105469,49.380001068115234,49.79999923706055,55127600
2020-05-22,50.939998626708984,52.209999084472656,49.61000061035156,49.79999923706055,54377900
2020-05-29,51.29999923706055,51.7400016784668,49.86000061035156,50.33000183105469,39374900
2020-06-05,50.90999984741211,56.34000015258789,50.540000915527344,55.20000076293945,43676700
2020-06-12,55.7400016784668,58.040000915527344,54.709999084472656,56.0,44567400
2020-06-19,54.709999084472656,57.0,54.52000045776367,55.310001373291016,38382200
2020-06-26,55.5,57.2599983215332,55.31999969482422,56.33000183105469,30136000
2020-07-03,56.34000015258789,59.06999969482422,55.65999984741211,58.619998931884766,29063000
2020-07-10,60.66999816894531,64.97000122070312,60.560001373291016,63.849998474121094,55723100
2020-07-17,65.19999694824219,68.0,64.31999969482422,66.4000015258789,67008900
2020-07-24,66.69999694824219,76.88999938964844,65.80000305175781,73.9000015258789,74129400
2020-07-31,81.36000061035156,83.4000015258789,76.48999786376953,78.88999938964844,128544800
2020-08-07,77.7699966430664,84.0,77.41000366210938,80.02999877929688,55680000
2020-08-14,80.55000305175781,80.8499984741211,77.7300033569336,78.41000366210938,34995100
2020-08-21,79.80000305175781,80.88999938964844,75.9800033569336,78.33999633789062,42844900
2020-08-28,79.7300033569336,82.30999755859375,78.48999786376953,80.44000244140625,34058000
2020-09-04,79.0,82.70999908447266,77.41000366210938,78.91000366210938,66302800
2020-09-11,78.0199966430664,81.2300033569336,77.22000122070312,78.81999969482422,38516300
2020-09-18,80.5,86.79000091552734,79.94999694824219,80.2300033569336,63250600
2020-09-25,79.80000305175781,80.88999938964844,76.16999816894531,78.87999725341797,39885400
2020-10-02,80.30999755859375,82.72000122070312,79.30999755859375,80.80000305175781,30392500
2020-10-09,81.55000305175781,88.86000061035156,81.55000305175781,88.77999877929688,47900700
2020-10-16,89.12000274658203,91.2699966430664,86.44000244140625,86.69999694824219,44213100
2020-10-23,88.33999633789062,89.62000274658203,87.29000091552734,88.30999755859375,32561300
2020-10-30,87.20999908447266,87.77999877929688,83.16000366210938,83.87000274658203,30420300
2020-11-06,84.5999984741211,91.5,84.52999877929688,91.41000366210938,33565700
2020-11-13,92.19999694824219,93.80999755859375,86.69999694824219,93.22000122070312,41680900
2020-11-20,96.41999816894531,102.44000244140625,95.30000305175781,95.33000183105469,48679100
2020-11-27,97.16000366210938,99.2699966430664,96.0199966430664,98.73999786376953,25387200
2020-12-04,97.55999755859375,104.30000305175781,96.19999694824219,103.7300033569336,56857600
2020-12-11,106.0199966430664,107.83999633789062,102.19999694824219,104.02999877929688,44500900
2020-12-18,103.7699966430664,106.37999725341797,103.16000366210938,104.27999877929688,34461100
2020-12-25,103.55999755859375,106.33999633789062,102.91000366210938,105.97000122070312,18206400
2021-01-01,107.5999984741211,109.69999694824219,105.22000122070312,109.04000091552734,24240700
2021-01-08,111.47000122070312,126.29000091552734,110.44999694824219,118.69000244140625,64987900
2021-01-15,119.73999786376953,134.64999389648438,118.0,125.2300033569336,101289000
2021-01-22,130.58999633789062,136.1300048828125,128.44000244140625,129.13999938964844,72427800
2021-01-29,131.8300018310547,132.1699981689453,120.55000305175781,121.5199966430664,83603900
2021-02-05,124.54000091552734,130.25,123.37999725341797,127.77999877929688,42830800
2021-02-12,128.6999969482422,139.80999755859375,128.6999969482422,138.05999755859375,54747400
2021-02-19,141.61000061035156,142.1999969482422,133.39999389648438,136.66000366210938,46531300
2021-02-26,133.58999633789062,135.27999877929688,122.83000183105469,125.94000244140625,72453600
2021-03-05,129.6300048828125,130.3000030517578,113.48999786376953,120.80000305175781,70552600
2021-03-12,120.54000091552734,121.0,113.41000366210938,118.30000305175781,73466900
2021-03-19,118.6500015258789,121.25,113.20999908447266,113.62999725341797,51438600
2021-03-26,114.79000091552734,118.33000183105469,107.88999938964844,116.55999755859375,72233200
2021-04-02,116.55000305175781,124.87999725341797,112.38999938964844,124.80000305175781,46780300
2021-04-09,127.06999969482422,127.4000015258789,119.83999633789062,122.80000305175781,56891300
2021-04-16,122.20999908447266,122.9000015258789,116.55999755859375,118.83999633789062,55996300
2021-04-23,118.0,118.87999725341797,113.7699966430664,118.63999938964844,46193800
2021-04-30,120.0,121.6500015258789,116.6500015258789,116.73999786376953,37194800
2021-05-07,117.47000122070312,119.41999816894531,113.73999786376953,116.83000183105469,45122800
2021-05-14,114.9800033569336,115.37999725341797,107.9000015258789,112.45999908447266,56325000
2021-05-21,109.06999969482422,114.0,107.87000274658203,111.8499984741211,37867600
2021-05-28,112.26000213623047,117.83999633789062,112.12000274658203,117.36000061035156,30490600
2021-06-04,119.70999908447266,120.04000091552734,116.45999908447266,119.51000213623047,23243800
2021-06-11,118.13999938964844,118.8499984741211,115.05999755859375,118.25,38835600
2021-06-18,118.55000305175781,122.0,115.20999908447266,115.79000091552734,44007500
2021-06-25,115.37999725341797,117.93000030517578,112.01000213623047,116.52999877929688,45307300
2021-07-02,117.29000091552734,120.76000213623047,117.18000030517578,118.91000366210938,40277800
2021-07-09,119.8499984741211,121.05000305175781,115.37999725341797,120.55999755859375,30512900
2021-07-16,121.19000244140625,125.77999877929688,115.16999816894531,115.73999786376953,70561100
2021-07-23,114.0,118.08999633789062,113.2300033569336,116.79000091552734,33423300
2021-07-30,115.79000091552734,117.41999816894531,112.05000305175781,116.63999938964844,38032400
2021-08-06,117.5,119.55000305175781,116.66000366210938,118.20999908447266,24947900
2021-08-13,118.41999816894531,119.05000305175781,114.08000183105469,115.5,24835000
2021-08-20,115.0999984741211,115.4800033569336,107.68000030517578,108.12000274658203,53190900
2021-08-27,110.08000183105469,119.30000305175781,109.2699966430664,118.48999786376953,55079900
2021-09-03,118.87999725341797,124.4800033569336,118.47000122070312,123.97000122070312,40690800
2021-09-10,124.62000274658203,125.27999877929688,121.2300033569336,122.97000122070312,27988400
2021-09-17,122.94000244140625,124.0999984741211,117.69000244140625,117.75,35323900
2021-09-24,115.19999694824219,116.97000122070312,113.55000305175781,115.63999938964844,32459400
2021-10-01,115.69999694824219,116.56999969482422,110.30000305175781,111.55999755859375,33262100
2021-10-08,111.0,111.70999908447266,107.58000183105469,110.04000091552734,37073000
2021-10-15,110.08000183105469,114.94999694824219,108.55999755859375,114.86000061035156,50947500
2021-10-22,113.41999816894531,117.1500015258789,113.41999816894531,114.2300033569336,31309000
2021-10-29,114.4000015258789,116.0199966430664,113.11000061035156,113.69999694824219,29747700
2021-11-05,113.58000183105469,119.52999877929688,112.41000366210938,117.80000305175781,38859300
2021-11-12,118.38999938964844,123.2699966430664,117.05000305175781,118.69000244140625,49637700
2021-11-19,119.31999969482422,124.80000305175781,117.16000366210938,124.26000213623047,39405000
2021-11-26,123.5,128.08999633789062,116.5199966430664,117.08999633789062,40819600
2021-12-03,118.36000061035156,123.51000213623047,115.76000213623047,119.33000183105469,47354700
2021-12-10,118.88999938964844,122.58000183105469,116.58000183105469,119.12999725341797,31013900
2021-12-17,118.86000061035156,120.75,115.25,116.31999969482422,39664000
2021-12-24,115.91999816894531,121.79000091552734,113.91000366210938,120.68000030517578,28916300
2021-12-31,121.22000122070312,123.66000366210938,120.19000244140625,120.30999755859375,26554600
2022-01-07,124.12999725341797,135.5,123.30999755859375,123.5,99535200
2022-01-14,125.11000061035156,145.0,123.26000213623047,140.66000366210938,120635300
2022-01-21,136.75,137.17999267578125,124.2699966430664,124.52999877929688,53342100
2022-01-28,123.7699966430664,126.66999816894531,114.19000244140625,117.61000061035156,74651700
2022-02-04,119.5199966430664,126.47000122070312,118.80999755859375,121.0199966430664,41378300
2022-02-11,122.55999755859375,128.66000366210938,120.44999694824219,121.01000213623047,44899400
2022-02-18,119.94999694824219,124.61000061035156,118.0,119.30999755859375,39445700
2022-02-25,117.5,119.43000030517578,104.37999725341797,111.2300033569336,59706200
2022-03-04,109.37000274658203,111.11000061035156,103.80999755859375,105.05999755859375,93324900
2022-03-11,103.29000091552734,105.72000122070312,98.62000274658203,101.41000366210938,99348700
2022-03-18,101.5199966430664,107.04000091552734,97.62000274658203,106.72000122070312,69982300
2022-03-25,106.72000122070312,108.19000244140625,105.12999725341797,106.7300033569336,51938700
2022-04-01,105.62000274658203,109.76000213623047,102.20999908447266,102.79000091552734,62790400
2022-04-08,104.0199966430664,105.56999969482422,99.12000274658203,99.29000091552734,60498000
2022-04-15,98.22000122070312,104.5,96.91000366210938,98.36000061035156,59377300
2022-04-22,97.94999694824219,101.0,95.36000061035156,95.68000030517578,53665900
2022-04-29,95.05000305175781,96.27999877929688,90.22000122070312,92.93000030517578,66482200
2022-05-06,92.5,96.06999969482422,90.2699966430664,91.62999725341797,46308400
2022-05-13,89.94000244140625,91.36000061035156,85.38999938964844,90.95999908447266,57423800
2022-05-20,89.87000274658203,93.48999786376953,88.83000183105469,90.77999877929688,42217700
2022-05-27,91.0199966430664,93.81999969482422,88.5199966430664,93.7699966430664,40864300
2022-06-03,95.54000091552734,96.37000274658203,92.9000015258789,93.7699966430664,31246200
2022-06-10,95.0,95.54000091552734,88.62999725341797,88.68000030517578,41793800
2022-06-17,86.05999755859375,89.80999755859375,83.94999694824219,85.0,57036500
2022-06-24,86.0,87.75,82.76000213623047,85.91999816894531,38513100
2022-07-01,86.91999816894531,87.0,76.18000030517578,77.0,57361800
2022-07-08,74.55000305175781,82.16000366210938,73.73999786376953,81.51000213623047,59635600
2022-07-15,79.7699966430664,86.04000091552734,78.81999969482422,85.62999725341797,72027800
2022-07-22,86.05999755859375,87.80000305175781,83.37000274658203,86.31999969482422,49437500
2022-07-29,86.30000305175781,89.20999908447266,83.8499984741211,88.4800033569336,43372500
2022-08-05,85.30000305175781,90.9800033569336,84.16999816894531,89.7699966430664,83189600
2022-08-12,88.9800033569336,91.3499984741211,84.44000244140625,90.86000061035156,59157500
2022-08-19,90.01000213623047,91.94000244140625,87.0199966430664,87.19999694824219,56159200
2022-08-26,85.41000366210938,87.79000091552734,84.6500015258789,84.73999786376953,39585900
2022-09-02,83.91000366210938,84.87000274658203,80.12000274658203,80.9000015258789,47335200
2022-09-09,81.02999877929688,81.66000366210938,78.2300033569336,81.52999877929688,37814300
2022-09-16,81.97000122070312,82.5,76.91999816894531,77.88999938964844,50725300
2022-09-23,76.55000305175781,79.30999755859375,73.08999633789062,73.87000274658203,52953800
2022-09-30,73.47000122070312,74.19000244140625,67.73999786376953,68.55999755859375,65408400
2022-10-07,68.08000183105469,74.91999816894531,67.6500015258789,69.75,67438300
2022-10-14,69.8499984741211,70.19999694824219,62.31999969482422,63.91999816894531,117290400
2022-10-21,64.9800033569336,66.11000061035156,62.02000045776367,63.75,65321300
2022-10-28,60.58000183105469,62.45000076293945,59.5099983215332,62.0099983215332,85627300
2022-11-04,61.59000015258789,63.43000030517578,59.43000030517578,62.47999954223633,64615600
2022-11-11,62.619998931884766,74.5999984741211,61.970001220703125,73.83000183105469,74589300
2022-11-18,73.23999786376953,82.94000244140625,72.23999786376953,82.2699966430664,127181100
2022-11-25,80.80999755859375,83.19000244140625,79.47000122070312,81.4000015258789,55756500
2022-12-02,80.2699966430664,83.62999725341797,78.88999938964844,81.5,72878700
2022-12-09,81.94000244140625,82.19000244140625,78.58999633789062,80.69000244140625,65426100
2022-12-16,79.79000091552734,82.08999633789062,76.2300033569336,76.30000305175781,75373900
2022-12-23,76.91999816894531,77.41999816894531,74.0199966430664,74.88999938964844,55920300
2022-12-30,74.33000183105469,76.04000091552734,72.83999633789062,74.48999786376953,38177100
2023-01-06,75.8499984741211,78.73999786376953,73.7699966430664,78.06999969482422,45375900
2023-01-13,80.55999755859375,88.83000183105469,80.05999755859375,86.80000305175781,99094700
2023-01-20,86.22000122070312,91.22000122070312,86.16000366210938,91.02999877929688,68998100
2023-01-27,91.76000213623047,98.0,91.12000274658203,93.30000305175781,77798900
2023-02-03,92.8499984741211,97.5,90.0,94.66000366210938,71377900
2023-02-10,91.80000305175781,98.56999969482422,90.73999786376953,95.37000274658203,69092600
2023-02-17,95.47000122070312,98.98999786376953,88.94000244140625,90.0999984741211,80160600
2023-02-24,88.37999725341797,91.98999786376953,86.66000366210938,88.11000061035156,48399900
2023-03-03,88.69999694824219,90.04000091552734,86.9000015258789,89.79000091552734,46912100
2023-03-10,90.08000183105469,91.33000183105469,87.19999694824219,87.25,49817600
2023-03-17,86.37999725341797,90.02999877929688,85.44000244140625,89.47000122070312,61591500
2023-03-24,89.20999908447266,95.81999969482422,88.66000366210938,92.79000091552734,52153000
2023-03-31,92.04000091552734,93.5199966430664,89.91999816894531,93.0199966430664,45069700
2023-04-07,93.01000213623047,93.5999984741211,89.05000305175781,90.23999786376953,28248300
2023-04-14,88.41999816894531,89.83999633789062,85.97000122070312,87.19999694824219,50178100
2023-04-21,87.75,91.87999725341797,85.27999877929688,85.37000274658203,60204800
2023-04-28,85.4000015258789,85.95999908447266,81.20999908447266,84.30000305175781,53851100
2023-05-05,84.30000305175781,85.56999969482422,82.44000244140625,84.97000122070312,33113300
2023-05-12,84.5,85.54000091552734,82.52999877929688,83.43000030517578,35277400
2023-05-19,83.33000183105469,93.4000015258789,83.2300033569336,92.58000183105469,67380300
2023-05-26,92.06999969482422,104.44000244140625,89.18000030517578,103.20999908447266,113289400
2023-06-02,103.79000091552734,105.23999786376953,98.05999755859375,98.94000244140625,75538300
2023-06-09,98.01000213623047,104.68000030517578,94.25,102.80000305175781,62740200
2023-06-16,104.33999633789062,110.69000244140625,104.30999755859375,104.56999969482422,74708000
2023-06-23,104.18000030517578,104.87999725341797,101.01000213623047,101.91000366210938,36130800
2023-06-30,102.0199966430664,103.04000091552734,100.0199966430664,100.91999816894531,45541400
2023-07-07,102.25,103.68000030517578,98.5999984741211,100.2300033569336,31826600
2023-07-14,100.25,107.30000305175781,99.4000015258789,105.13999938964844,44705600
2023-07-21,104.68000030517578,105.02999877929688,96.33000183105469,97.25,70462400
2023-07-28,97.2699966430664,101.76000213623047,96.77999877929688,100.86000061035156,42059100
2023-08-04,99.18000030517578,99.77999877929688,94.58000183105469,96.16000366210938,41031600
2023-08-11,96.7300033569336,96.94000244140625,91.97000122070312,91.98999786376953,38805300
2023-08-18,91.69000244140625,93.29000091552734,89.55999755859375,91.0999984741211,37777400
2023-08-25,90.5,96.77999877929688,90.5,93.0999984741211,48650300
2023-09-01,93.81999969482422,95.91999816894531,93.08999633789062,93.19000244140625,35914300
2023-09-08,93.4000015258789,95.05000305175781,88.43000030517578,89.63999938964844,34835400
2023-09-15,90.0999984741211,92.93000030517578,88.86000061035156,89.25,47715800
2023-09-22,88.54000091552734,89.66999816894531,85.3499984741211,85.63999938964844,39374500
2023-09-29,85.38999938964844,88.02999877929688,84.0199966430664,86.9000015258789,39482300
2023-10-06,87.18000030517578,90.0199966430664,85.05999755859375,89.29000091552734,38594000
2023-10-13,88.80000305175781,93.44000244140625,88.04000091552734,90.45999908447266,36898800
2023-10-20,90.4800033569336,94.76000213623047,88.5199966430664,91.30999755859375,61720500
2023-10-27,89.9800033569336,92.26000213623047,85.88999938964844,85.98999786376953,50487800
2023-11-03,87.30999755859375,92.44999694824219,84.94999694824219,91.79000091552734,48558500
2023-11-10,92.0,97.75,91.29000091552734,97.44000244140625,48629400
2023-11-17,97.01000213623047,100.69999694824219,95.72000122070312,99.58000183105469,49524400
2023-11-24,99.9000015258789,100.58999633789062,97.47000122070312,97.83000183105469,28272600
2023-12-01,97.41999816894531,99.7300033569336,96.41999816894531,98.55000305175781,37487100
2023-12-08,97.05000305175781,100.37000274658203,95.25,100.3499984741211,51837500
2023-12-15,99.56999969482422,104.76000213623047,99.37000274658203,102.54000091552734,52303900
2023-12-22,102.83999633789062,103.9800033569336,99.94000244140625,103.1500015258789,39607800
2023-12-29,103.61000061035156,105.5199966430664,103.56999969482422,104.0,22041900
2024-01-05,102.25,102.62000274658203,98.80000305175781,99.61000061035156,31015500
2024-01-12,100.62999725341797,102.79000091552734,99.9800033569336,101.23999786376953,41577700
2024-01-19,100.52999877929688,115.1500015258789,100.0,114.19999694824219,125431300
2024-01-26,114.77999877929688,118.8499984741211,112.5199966430664,117.26000213623047,76964300
2024-02-02,117.16999816894531,118.01000213623047,112.61000061035156,115.75,52778500
2024-02-09,117.12999725341797,135.1699981689453,116.58000183105469,133.11000061035156,93295100
2024-02-16,133.27000427246094,133.50999450683594,125.80999755859375,126.69000244140625,67425900
2024-02-23,126.88999938964844,131.47999572753906,122.91000366210938,129.52999877929688,50645900
2024-03-01,130.02000427246094,136.64999389648438,126.6500015258789,133.89999389648438,58660500
2024-03-08,139.94000244140625,158.39999389648438,133.72999572753906,146.3699951171875,141064600
2024-03-15,143.6199951171875,146.6999969482422,134.6300048828125,136.97999572753906,101081800
2024-03-22,140.17999267578125,142.60000610351562,133.02999877929688,140.5399932861328,72577700
2024-03-29,140.16000366210938,141.67999267578125,135.14999389648438,136.0500030517578,44570800
2024-04-05,137.2899932861328,146.75,137.0500030517578,141.36000061035156,57822500
2024-04-12,145.24000549316406,148.42999267578125,142.14999389648438,142.52000427246094,77454900
2024-04-19,145.02000427246094,145.47999572753906,126.63999938964844,127.69999694824219,114090300
2024-04-26,126.75,138.74000549316406,125.77999877929688,138.3000030517578,74176300
2024-05-03,138.0,142.11000061035156,133.2100067138672,141.55999755859375,56065700
2024-05-10,140.47000122070312,150.5,139.80999755859375,149.25999450683594,59170900
2024-05-17,148.02000427246094,156.0,146.25,151.67999267578125,55727600
