Date,Open,High,Low,Close,Volume
2023-03-08 00:00:00,2396.800048828125,2396.800048828125,2372.25,2387.199951171875,0
2023-03-08 04:00:00,2387.10009765625,2401.199951171875,2376.800048828125,2388.5,432153
2023-03-08 08:00:00,2388.5,2400.35009765625,2381.14990234375,2397.10009765625,224841
2023-03-09 00:00:00,2402.75,2407.949951171875,2386.14990234375,2388.25,0
2023-03-09 04:00:00,2388.10009765625,2399.39990234375,2370.0,2371.5,340290
2023-03-09 08:00:00,2371.300048828125,2372.64990234375,2365.0,2368.25,160932
2023-03-10 00:00:00,2354.85009765625,2358.699951171875,2338.10009765625,2346.14990234375,0
2023-03-10 04:00:00,2346.14990234375,2368.0,2345.35009765625,2360.0,285522
2023-03-10 08:00:00,2360.0,2379.949951171875,2359.60009765625,2376.550048828125,138577
2023-03-13 00:00:00,2372.64990234375,2376.949951171875,2353.85009765625,2368.949951171875,0
2023-03-13 04:00:00,2368.199951171875,2375.0,2328.10009765625,2330.300048828125,322521
2023-03-13 08:00:00,2330.25,2341.85009765625,2321.0,2340.0,218016
2023-03-14 00:00:00,2336.949951171875,2391.39990234375,2328.85009765625,2377.050048828125,0
2023-03-14 04:00:00,2376.949951171875,2376.949951171875,2335.0,2357.050048828125,768212
2023-03-14 08:00:00,2356.949951171875,2368.0,2350.25,2355.60009765625,227636
2023-03-15 00:00:00,2380.10009765625,2413.800048828125,2380.10009765625,2403.89990234375,0
2023-03-15 04:00:00,2403.75,2406.0,2385.0,2396.14990234375,747216
2023-03-15 08:00:00,2396.14990234375,2406.39990234375,2394.5,2400.10009765625,337729
2023-03-16 00:00:00,2413.050048828125,2466.89990234375,2413.0,2466.89990234375,0
2023-03-16 04:00:00,2467.0,2482.0,2442.10009765625,2459.75,1100935
2023-03-16 08:00:00,2459.449951171875,2463.800048828125,2445.449951171875,2450.35009765625,257765
2023-03-17 00:00:00,2467.10009765625,2467.10009765625,2448.0,2460.85009765625,0
2023-03-17 04:00:00,2460.85009765625,2473.0,2455.0,2466.89990234375,576070
2023-03-17 08:00:00,2466.050048828125,2474.0,2448.300048828125,2465.0,539466
2023-03-20 00:00:00,2462.0,2469.800048828125,2444.64990234375,2446.800048828125,0
2023-03-20 04:00:00,2446.050048828125,2463.550048828125,2442.35009765625,2458.10009765625,332209
2023-03-20 08:00:00,2458.949951171875,2474.949951171875,2449.89990234375,2459.949951171875,388995
2023-03-21 00:00:00,2474.949951171875,2506.0,2468.35009765625,2499.699951171875,0
2023-03-21 04:00:00,2499.949951171875,2521.5,2492.35009765625,2515.0,789644
2023-03-21 08:00:00,2515.10009765625,2519.949951171875,2507.0,2514.050048828125,336659
2023-03-22 00:00:00,2518.0,2524.0,2502.199951171875,2509.949951171875,0
