Date,Open,High,Low,Close,Adj Close,Volume
2019-04-11,127.0,127.0,124.29000091552734,124.44000244140625,94.87561798095703,37658
2019-04-12,124.26000213623047,124.75,122.29000091552734,123.62999725341797,94.258056640625,215572
2019-04-15,122.5999984741211,125.79000091552734,122.5999984741211,124.12999725341797,94.63926696777344,291924
2019-04-16,126.27999877929688,127.62000274658203,119.52999877929688,122.55000305175781,93.43464660644531,685113
2019-04-17,125.51000213623047,125.51000213623047,121.52999877929688,122.01000213623047,93.02294921875,335812
2019-04-22,121.91999816894531,121.93000030517578,119.69000244140625,120.93000030517578,92.19952392578125,315145
2019-04-23,120.94999694824219,122.9800033569336,120.02999877929688,121.12999725341797,92.35200500488281,309344
2019-04-24,120.7699966430664,123.56999969482422,119.11000061035156,121.72000122070312,92.80184173583984,374914
2019-04-25,120.01000213623047,121.4000015258789,117.30000305175781,119.47000122070312,91.08638000488281,446303
2019-04-26,120.52999877929688,121.80000305175781,118.25,120.16000366210938,91.61247253417969,742993
2019-04-29,121.05999755859375,123.4800033569336,120.01000213623047,122.70999908447266,93.55662536621094,185995
2019-04-30,123.01000213623047,123.01000213623047,119.5199966430664,120.93000030517578,93.54889678955078,877094
2019-05-02,118.5,123.98999786376953,115.08000183105469,121.8499984741211,94.26058959960938,498182
2019-05-03,122.75,123.98999786376953,122.5,122.9800033569336,95.13472747802734,1036546
2019-05-06,120.98999786376953,125.48999786376953,120.94000244140625,123.30000305175781,95.38227844238281,414006
2019-05-07,122.0199966430664,122.7699966430664,121.0,121.75,94.18324279785156,479711
2019-05-08,121.44999694824219,122.0999984741211,120.01000213623047,120.52999877929688,93.23947143554688,929120
2019-05-09,120.5,121.52999877929688,118.31999969482422,119.29000091552734,92.28023529052734,683802
2019-05-10,118.80999755859375,119.55999755859375,117.25,119.18000030517578,92.19512939453125,679090
2019-05-13,117.2699966430664,119.51000213623047,116.44000244140625,119.05000305175781,92.09457397460938,590329
2019-05-14,118.54000091552734,121.19000244140625,117.58999633789062,120.19000244140625,92.97645568847656,730064
