Date,Open,High,Low,Close,Volume
2018-01-05,48.84000015258789,50.58000183105469,48.0,48.45000076293945,10174200
2018-01-12,48.33000183105469,51.68000030517578,47.86000061035156,51.439998626708984,8578900
2018-01-19,51.810001373291016,52.08000183105469,49.38999938964844,50.72999954223633,8173000
2018-01-26,50.790000915527344,51.599998474121094,49.70000076293945,49.9900016784668,6792100
2018-02-02,49.689998626708984,49.83000183105469,46.970001220703125,47.13999938964844,10552500
2018-02-09,46.599998474121094,48.65999984741211,43.470001220703125,45.16999816894531,13452900
2018-02-16,45.869998931884766,49.970001220703125,45.56999969482422,47.90999984741211,11879600
2018-02-23,47.959999084472656,48.22999954223633,45.81999969482422,46.970001220703125,8661900
2018-03-02,47.310001373291016,47.45000076293945,44.15999984741211,45.66999816894531,9443700
2018-03-09,45.5,46.970001220703125,44.41999816894531,45.65999984741211,7373700
2018-03-16,45.75,48.08000183105469,44.29999923706055,47.72999954223633,11574700
2018-03-23,47.61000061035156,47.810001373291016,45.310001373291016,46.220001220703125,9622800
2018-03-30,46.650001525878906,46.650001525878906,43.349998474121094,44.0,12825200
2018-04-06,43.900001525878906,45.849998474121094,41.75,44.95000076293945,12259400
2018-04-13,45.34000015258789,46.790000915527344,44.599998474121094,45.20000076293945,12424000
2018-04-20,45.400001525878906,48.5,45.31999969482422,47.59000015258789,9585100
2018-04-27,47.459999084472656,48.189998626708984,45.20000076293945,47.369998931884766,7305500
2018-05-04,46.20000076293945,47.619998931884766,45.66999816894531,46.029998779296875,12660200
2018-05-11,46.40999984741211,48.619998931884766,45.439998626708984,48.119998931884766,8784500
2018-05-18,48.36000061035156,49.220001220703125,48.029998779296875,48.34000015258789,8055700
2018-05-25,48.58000183105469,49.4900016784668,45.81999969482422,46.790000915527344,10239200
2018-06-01,46.310001373291016,49.54999923706055,46.310001373291016,48.790000915527344,9258900
2018-06-08,49.08000183105469,49.84000015258789,48.29999923706055,49.310001373291016,9078000
2018-06-15,49.29999923706055,50.849998474121094,46.380001068115234,46.540000915527344,13362200
2018-06-22,46.40999984741211,50.66999816894531,46.40999984741211,49.45000076293945,11073000
2018-06-29,49.36000061035156,50.75,47.810001373291016,49.4900016784668,12327000
2018-07-06,49.25,49.880001068115234,48.029998779296875,49.84000015258789,6229900
2018-07-13,50.189998626708984,52.540000915527344,49.970001220703125,52.2599983215332,9312500
2018-07-20,51.810001373291016,53.2400016784668,50.54999923706055,51.630001068115234,9582300
2018-07-27,51.83000183105469,53.0,51.209999084472656,51.2400016784668,8596300
2018-08-03,51.630001068115234,52.369998931884766,50.459999084472656,51.630001068115234,8958000
2018-08-10,51.84000015258789,54.810001373291016,51.619998931884766,53.97999954223633,12174000
2018-08-17,54.06999969482422,54.2400016784668,51.720001220703125,53.91999816894531,6839400
2018-08-24,53.91999816894531,55.90999984741211,53.869998931884766,55.66999816894531,7568900
2018-08-31,55.619998931884766,56.41999816894531,54.560001373291016,55.06999969482422,7689600
2018-09-07,55.13999938964844,55.34000015258789,53.290000915527344,53.97999954223633,5470000
2018-09-14,54.04999923706055,55.810001373291016,54.029998779296875,55.130001068115234,9174600
2018-09-21,55.2400016784668,56.7400016784668,54.560001373291016,55.33000183105469,13128000
2018-09-28,55.88999938964844,57.13999938964844,55.16999816894531,56.310001373291016,10104200
2018-10-05,56.63999938964844,59.209999084472656,56.4900016784668,58.5099983215332,7914400
2018-10-12,58.06999969482422,58.4900016784668,54.22999954223633,55.41999816894531,9091600
2018-10-19,55.5,57.61000061035156,55.040000915527344,56.560001373291016,6127800
2018-10-26,56.56999969482422,56.81999969482422,50.380001068115234,51.439998626708984,10475400
2018-11-02,51.720001220703125,53.290000915527344,48.810001373291016,51.29999923706055,9481500
2018-11-09,51.720001220703125,55.06999969482422,50.15999984741211,50.54999923706055,11370200
2018-11-16,50.72999954223633,50.84000015258789,46.29999923706055,47.5,12196000
2018-11-23,47.45000076293945,48.15999984741211,44.31999969482422,44.400001525878906,9694300
2018-11-30,44.93000030517578,45.790000915527344,44.22999954223633,44.630001068115234,12722400
2018-12-07,45.77000045776367,46.880001068115234,42.310001373291016,44.54999923706055,11487200
