Date,Open,High,Low,Close,Adj Close,Volume
2018-03-12,254.0,255.0,247.39999389648438,252.85000610351562,231.1879425048828,1189923
2018-03-13,251.85000610351562,262.3999938964844,250.0,254.89999389648438,233.0623016357422,2170015
2018-03-14,252.0500030517578,257.6000061035156,250.0,257.0,234.98239135742188,1416650
2018-03-15,257.8999938964844,258.8500061035156,253.10000610351562,254.10000610351562,232.33084106445312,847186
2018-03-16,253.0,255.60000610351562,250.5,252.60000610351562,230.95936584472656,1834475
2018-03-19,253.0,253.8000030517578,246.10000610351562,248.10000610351562,226.84487915039062,1074901
2018-03-20,247.0,252.3000030517578,245.4499969482422,249.25,227.89634704589844,1135716
2018-03-21,251.0,254.0,247.1999969482422,247.6999969482422,226.47914123535156,1581298
2018-03-22,246.89999389648438,247.1999969482422,241.0,241.60000610351562,220.90171813964844,2448373
2018-03-23,238.60000610351562,238.60000610351562,232.5,234.60000610351562,214.50144958496094,1993347
2018-03-26,235.0,247.5,234.4499969482422,246.35000610351562,225.24478149414062,3101683
2018-03-27,250.6999969482422,255.1999969482422,248.1999969482422,253.85000610351562,232.10226440429688,2726226
2018-03-28,252.39999389648438,255.89999389648438,249.14999389648438,250.10000610351562,228.6735382080078,1095310
2018-04-02,251.0,251.9499969482422,245.14999389648438,246.3000030517578,225.19908142089844,819715
2018-04-03,249.8000030517578,253.0,248.25,250.35000610351562,228.90211486816406,2233250
2018-04-04,251.0,253.0,245.60000610351562,246.89999389648438,225.74766540527344,915994
2018-04-05,251.1999969482422,261.6000061035156,250.0,258.3999938964844,236.26243591308594,1541677
2018-04-06,260.0,261.1499938964844,255.0,259.79998779296875,237.54251098632812,3233693
2018-04-09,261.20001220703125,262.75,257.79998779296875,260.54998779296875,238.22824096679688,1675768
2018-04-10,260.6499938964844,265.25,258.5,263.25,240.6969451904297,4251599
2018-04-11,263.25,263.25,256.5,257.29998779296875,235.25668334960938,858460
2018-04-12,257.0,257.3999938964844,252.6999969482422,254.3000030517578,232.5137176513672,779024
2018-04-13,254.0500030517578,256.04998779296875,250.14999389648438,251.1999969482422,229.6792755126953,1005847
2018-04-16,249.0,251.5,247.5,249.3000030517578,227.94207763671875,582678
2018-04-17,251.5,252.5500030517578,246.8000030517578,248.1999969482422,226.93630981445312,857524
2018-04-18,249.0,250.0,245.39999389648438,246.25,225.15335083007812,844431
2018-04-19,247.89999389648438,248.1999969482422,245.1999969482422,246.25,225.15335083007812,706446
2018-04-20,245.5,245.5500030517578,239.5,241.39999389648438,220.7188720703125,1176085
2018-04-23,242.5,244.85000610351562,239.25,242.6999969482422,221.90750122070312,2604328
2018-04-24,242.0,243.5,239.5,240.60000610351562,219.98741149902344,636887
2018-04-25,240.5,240.6999969482422,237.0,237.39999389648438,217.06155395507812,696728
2018-04-26,238.10000610351562,238.75,232.60000610351562,233.35000610351562,213.3585205078125,851875
2018-04-27,232.0,245.75,232.0,242.64999389648438,221.8617706298828,1733902
2018-04-30,245.0,249.5,244.8000030517578,246.3000030517578,225.19908142089844,961621
2018-05-02,246.39999389648438,246.39999389648438,239.75,240.64999389648438,220.0331268310547,638079
2018-05-03,240.0500030517578,243.39999389648438,238.8000030517578,241.8000030517578,221.0845947265625,741317
2018-05-04,243.0,243.85000610351562,240.64999389648438,241.9499969482422,221.22174072265625,1905471
2018-05-07,242.0,248.14999389648438,242.0,246.5,225.38194274902344,1721182
2018-05-08,247.5,252.4499969482422,244.75,250.0,228.5821075439453,2584623
2018-05-09,249.9499969482422,249.9499969482422,246.4499969482422,248.8000030517578,227.4849090576172,2068689
2018-05-10,247.3000030517578,250.35000610351562,246.60000610351562,247.9499969482422,226.70773315429688,1122880
2018-05-11,247.14999389648438,251.8000030517578,246.10000610351562,250.89999389648438,229.40499877929688,2267400
2018-05-14,250.0,255.60000610351562,248.5500030517578,253.35000610351562,231.6450958251953,1425180
2018-05-15,253.8000030517578,257.20001220703125,246.0,248.60000610351562,227.30203247070312,2175881
2018-05-16,245.75,248.60000610351562,240.8000030517578,243.14999389648438,222.31895446777344,1533799
2018-05-17,245.0,245.9499969482422,242.0,243.3000030517578,222.4561004638672,1866104
2018-05-18,242.89999389648438,243.89999389648438,237.85000610351562,239.1999969482422,218.70733642578125,2252912
2018-05-21,242.6999969482422,245.85000610351562,240.25,245.10000610351562,224.10191345214844,1389712
2018-05-22,244.3000030517578,259.8999938964844,241.3000030517578,254.14999389648438,232.37655639648438,4489373
2018-05-23,254.1999969482422,269.70001220703125,254.14999389648438,263.20001220703125,240.65126037597656,4757067
2018-05-24,264.70001220703125,269.5,260.79998779296875,268.5,245.49717712402344,2078061
2018-05-25,268.20001220703125,268.70001220703125,262.6499938964844,267.0,244.12570190429688,1140754
2018-05-28,267.5,274.0,266.25,272.25,248.92591857910156,1176549
2018-05-29,270.1000061035156,271.0,263.45001220703125,264.8999938964844,242.20555114746094,821457
2018-05-30,261.6000061035156,268.04998779296875,260.0,266.8999938964844,244.0342559814453,1077579
2018-05-31,267.3999938964844,272.8500061035156,263.20001220703125,269.20001220703125,246.13719177246094,863012
2018-06-01,269.5,269.70001220703125,264.6000061035156,266.75,243.89710998535156,746894
2018-06-04,268.8500061035156,268.95001220703125,261.6499938964844,263.1000061035156,240.55978393554688,657500
2018-06-05,262.0,265.04998779296875,261.0,263.5,240.92552185058594,797511
2018-06-06,263.0,270.79998779296875,262.1499938964844,269.8999938964844,246.7772216796875,1003521
2018-06-07,271.3999938964844,272.70001220703125,268.3999938964844,269.25,246.1829376220703,1036913
2018-06-08,269.04998779296875,273.20001220703125,267.04998779296875,272.70001220703125,249.33738708496094,951380
2018-06-11,273.70001220703125,278.25,272.54998779296875,273.6499938964844,250.20594787597656,918121
2018-06-12,273.6499938964844,284.6000061035156,273.6499938964844,282.8500061035156,258.6177978515625,1735577
2018-06-13,284.0,289.3500061035156,284.0,287.6499938964844,263.00653076171875,1470080
2018-06-14,287.0,287.1499938964844,281.25,282.70001220703125,258.4806213378906,903754
2018-06-15,282.70001220703125,283.3999938964844,276.5,277.54998779296875,253.77186584472656,703218
2018-06-18,277.5,279.70001220703125,275.54998779296875,276.8500061035156,253.13180541992188,703222
2018-06-19,276.0,276.70001220703125,270.1000061035156,272.3999938964844,249.06304931640625,1145820
2018-06-20,272.54998779296875,274.75,271.54998779296875,273.25,249.8402099609375,911269
2018-06-21,274.3999938964844,274.54998779296875,268.04998779296875,268.70001220703125,245.68003845214844,460574
2018-06-22,268.0,273.8999938964844,265.79998779296875,273.25,249.8402099609375,775701
2018-06-25,273.0,275.0,267.3999938964844,268.29998779296875,245.31431579589844,482283
2018-06-26,267.0,271.1000061035156,265.45001220703125,267.1499938964844,244.26280212402344,978497
2018-06-27,268.0,268.0,260.79998779296875,261.6499938964844,239.23402404785156,795485
2018-06-28,260.0,261.95001220703125,255.85000610351562,256.8500061035156,234.84524536132812,740047
2018-06-29,257.6000061035156,263.29998779296875,257.6000061035156,259.29998779296875,237.0853271484375,569762
2018-07-02,259.8999938964844,261.6000061035156,254.0,259.1000061035156,236.90248107910156,882392
2018-07-03,260.0,260.70001220703125,256.70001220703125,257.75,235.6681365966797,541935
2018-07-04,257.0,258.3500061035156,254.64999389648438,257.5,235.43955993652344,764399
2018-07-05,257.1000061035156,258.6000061035156,255.5,256.6000061035156,234.61666870117188,405184
2018-07-06,256.8999938964844,260.8999938964844,255.6999969482422,257.45001220703125,235.39385986328125,652809
2018-07-09,258.0,262.3999938964844,258.0,261.3500061035156,238.95974731445312,569398
2018-07-10,262.1000061035156,265.6000061035156,262.1000061035156,263.5,240.92552185058594,545861
2018-07-11,263.45001220703125,263.45001220703125,258.0,258.8999938964844,236.71961975097656,586328
2018-07-12,261.8999938964844,264.3500061035156,261.0,262.75,240.23977661132812,526188
2018-07-13,261.8999938964844,263.04998779296875,256.1000061035156,257.6000061035156,235.531005859375,3130061
2018-07-16,257.0,257.54998779296875,251.10000610351562,251.75,230.1821746826172,481573
2018-07-17,250.9499969482422,260.0,250.35000610351562,259.25,237.0396270751953,1077503
2018-07-18,260.0,262.6499938964844,256.04998779296875,259.0,236.81105041503906,882204
2018-07-19,259.1000061035156,263.20001220703125,256.0,260.1499938964844,237.86251831054688,772866
2018-07-20,260.8999938964844,262.8999938964844,258.6499938964844,260.95001220703125,238.593994140625,677082
2018-07-23,261.5,267.3500061035156,260.70001220703125,266.3999938964844,243.5770721435547,776987
2018-07-24,266.3999938964844,269.25,265.70001220703125,266.70001220703125,243.85137939453125,583727
2018-07-25,269.3999938964844,272.54998779296875,265.79998779296875,271.45001220703125,248.19442749023438,810369
2018-07-26,275.0,288.5,273.54998779296875,286.70001220703125,262.13800048828125,2153581
2018-07-27,289.0,296.79998779296875,285.0,286.6000061035156,262.0465087890625,1939170
2018-07-30,288.0,299.54998779296875,287.6000061035156,297.3500061035156,271.87554931640625,1962286
2018-07-31,297.3999938964844,302.29998779296875,292.25,293.3999938964844,268.26397705078125,1877491
2018-08-01,295.0,297.79998779296875,289.0,295.1000061035156,269.81829833984375,1758321
2018-08-02,293.8999938964844,296.20001220703125,290.6000061035156,294.0,268.8125,884852
2018-08-03,295.3999938964844,299.1499938964844,294.04998779296875,298.6000061035156,273.01849365234375,3477241
2018-08-06,300.5,310.8999938964844,300.5,308.54998779296875,282.11602783203125,2032631
2018-08-07,309.3999938964844,310.5,303.0,304.0,277.9558410644531,1083375
2018-08-08,305.5,310.54998779296875,303.1499938964844,308.6499938964844,282.20745849609375,1057985
2018-08-09,313.0,319.20001220703125,310.1000061035156,316.45001220703125,289.3392333984375,2508521
2018-08-10,317.70001220703125,325.8500061035156,301.1000061035156,304.45001220703125,278.3672790527344,6462515
2018-08-13,296.3999938964844,302.54998779296875,291.79998779296875,294.79998779296875,269.5439758300781,2454485
2018-08-14,296.95001220703125,299.1000061035156,293.75,294.70001220703125,269.45257568359375,1678183
2018-08-16,293.95001220703125,298.25,290.5,292.70001220703125,267.62396240234375,1137255
2018-08-17,295.8999938964844,302.6499938964844,294.20001220703125,302.0,276.1271667480469,1395035
2018-08-20,304.0,308.5,303.70001220703125,307.54998779296875,281.2016906738281,1390276
2018-08-21,308.1000061035156,308.5,303.5,306.8999938964844,280.607421875,758375
2018-08-23,307.8999938964844,307.8999938964844,298.3500061035156,302.25,276.3557434082031,953542
2018-08-24,301.25,305.8500061035156,299.1000061035156,300.29998779296875,274.57275390625,1068084
2018-08-27,303.25,310.29998779296875,303.25,308.25,281.84173583984375,1887982
2018-08-28,308.70001220703125,310.1499938964844,303.6000061035156,304.95001220703125,278.824462890625,812586
2018-08-29,306.8999938964844,312.0,306.0,309.6499938964844,283.1217956542969,1538284
2018-08-30,310.0,310.0,306.0,308.1499938964844,281.7502746582031,934912
2018-08-31,307.29998779296875,310.0,304.75,308.8500061035156,282.3902893066406,1333008
2018-09-03,312.0,312.20001220703125,304.29998779296875,306.3999938964844,280.15020751953125,1011813
2018-09-04,307.70001220703125,307.70001220703125,295.70001220703125,296.6000061035156,271.1898193359375,1127481
2018-09-05,296.8999938964844,298.8999938964844,290.6000061035156,296.75,271.32696533203125,1072809
2018-09-06,298.29998779296875,300.0,295.1000061035156,296.6499938964844,271.2355041503906,886328
2018-09-07,296.5,296.5,290.0,291.8500061035156,266.8467712402344,1316405
2018-09-10,291.0,293.29998779296875,284.0,285.0,260.5835876464844,1653251
2018-09-11,288.29998779296875,291.5,281.20001220703125,282.29998779296875,258.11492919921875,2335721
2018-09-12,283.8999938964844,286.6000061035156,280.1499938964844,285.45001220703125,260.9950256347656,1125940
2018-09-14,290.0,291.45001220703125,288.8500061035156,290.3999938964844,265.52093505859375,915880
2018-09-17,289.5,289.5,284.1000061035156,285.6000061035156,261.1321716308594,1036473
2018-09-18,285.6000061035156,286.8999938964844,272.54998779296875,274.0,250.52597045898438,1777022
2018-09-19,276.04998779296875,278.0,270.6000061035156,271.3999938964844,248.1487274169922,1717341
2018-09-21,274.8999938964844,279.3500061035156,253.60000610351562,270.04998779296875,246.9143524169922,3124345
2018-09-24,272.25,273.0,263.0,264.54998779296875,241.88555908203125,2803506
2018-09-25,264.8999938964844,272.20001220703125,261.0,270.25,247.09722900390625,1171589
2018-09-26,272.54998779296875,273.8500061035156,262.3500061035156,264.0,241.38267517089844,5335956
2018-09-27,264.04998779296875,268.1499938964844,263.8999938964844,265.0,242.29702758789062,939783
2018-09-28,266.8500061035156,272.75,262.3999938964844,265.0,242.29702758789062,1981859
2018-10-01,265.5,274.25,264.3999938964844,273.04998779296875,249.65737915039062,1464835
2018-10-03,274.0,278.29998779296875,269.95001220703125,270.70001220703125,247.50868225097656,1566631
2018-10-04,268.95001220703125,272.3999938964844,265.79998779296875,270.6000061035156,247.41726684570312,998578
2018-10-05,271.0,272.0,255.9499969482422,257.79998779296875,235.71383666992188,2129211
2018-10-08,259.1499938964844,268.3500061035156,258.54998779296875,266.0,243.2113494873047,1077520
2018-10-09,268.70001220703125,268.70001220703125,259.70001220703125,262.6499938964844,240.14834594726562,1145115
2018-10-10,261.95001220703125,279.3999938964844,261.1499938964844,278.1000061035156,254.2747344970703,1684200
2018-10-11,268.79998779296875,271.25,261.1000061035156,262.1499938964844,239.69119262695312,2638145
2018-10-12,265.0,268.0,261.5,263.3500061035156,240.7884063720703,6700498
2018-10-15,263.3500061035156,265.6000061035156,261.0,263.3500061035156,240.7884063720703,896570
2018-10-16,264.79998779296875,271.0,263.6000061035156,270.20001220703125,247.05152893066406,1837519
2018-10-17,274.45001220703125,275.0,259.8999938964844,261.1499938964844,238.77685546875,1282755
2018-10-19,260.0,264.0,258.1000061035156,260.8500061035156,238.50254821777344,1526541
2018-10-22,264.54998779296875,266.5,259.0,259.95001220703125,237.67967224121094,3525967
2018-10-23,258.29998779296875,259.0,254.9499969482422,255.35000610351562,233.47377014160156,1194413
2018-10-24,259.5,261.8500061035156,252.89999389648438,255.5,233.6109161376953,1270634
2018-10-25,254.8000030517578,255.0,248.39999389648438,249.64999389648438,228.26206970214844,1439903
2018-10-26,254.0,254.0,247.64999389648438,248.10000610351562,226.84487915039062,1037269
2018-10-29,248.9499969482422,268.75,248.3000030517578,268.04998779296875,245.085693359375,2416167
2018-10-30,267.20001220703125,279.0,266.1499938964844,273.1499938964844,249.74879455566406,2144031
2018-10-31,275.0,281.79998779296875,268.70001220703125,280.5,256.4691162109375,1620969
2018-11-01,282.5,288.3500061035156,278.8500061035156,285.70001220703125,261.2236022949219,1765394
2018-11-02,287.1000061035156,292.6499938964844,283.25,285.45001220703125,260.9950256347656,1738174
2018-11-05,286.0,299.8999938964844,283.75,295.29998779296875,270.00115966796875,2519900
2018-11-06,297.79998779296875,298.1499938964844,284.29998779296875,286.5,261.955078125,2486352
2018-11-07,289.8999938964844,290.0,285.95001220703125,286.6499938964844,262.09222412109375,250372
2018-11-09,287.1000061035156,287.45001220703125,282.54998779296875,283.0,258.75494384765625,4075029
2018-11-12,284.0,284.0,276.8500061035156,277.75,253.95468139648438,1745463
2018-11-13,276.5,279.8999938964844,273.5,278.1499938964844,254.32044982910156,965595
2018-11-14,280.04998779296875,287.70001220703125,279.1000061035156,283.70001220703125,259.39495849609375,7343921
2018-11-15,283.70001220703125,287.0,281.29998779296875,285.29998779296875,260.8578796386719,1004630
2018-11-16,286.04998779296875,291.04998779296875,282.8500061035156,290.29998779296875,265.42950439453125,1548651
2018-11-19,292.0,293.3999938964844,286.29998779296875,288.20001220703125,263.50946044921875,697713
2018-11-20,286.5,288.6499938964844,282.0,283.04998779296875,258.8006286621094,913371
2018-11-21,284.0,289.5,283.29998779296875,286.54998779296875,262.0007629394531,1825790
2018-11-22,286.5,287.0,281.5,282.6000061035156,258.38922119140625,493534
2018-11-26,283.5,286.79998779296875,279.75,285.70001220703125,261.2236022949219,953082
2018-11-27,285.0,290.20001220703125,283.8999938964844,289.04998779296875,264.28662109375,1246974
2018-11-28,289.5,292.45001220703125,283.0,284.1499938964844,259.8064270019531,1414725
2018-11-29,288.75,289.6499938964844,284.25,286.25,261.7264709472656,782172
2018-11-30,289.6499938964844,290.79998779296875,283.29998779296875,284.3500061035156,259.9892883300781,812783
2018-12-03,287.3999938964844,287.8999938964844,283.3999938964844,287.0,262.4122619628906,712981
2018-12-04,287.54998779296875,287.8999938964844,281.8999938964844,282.29998779296875,258.11492919921875,982218
2018-12-05,282.0,283.04998779296875,277.70001220703125,280.20001220703125,256.1947937011719,686643
2018-12-06,277.1000061035156,279.0,275.0,275.75,252.1260528564453,602183
2018-12-07,276.54998779296875,277.5,272.25,275.3999938964844,251.8060302734375,697518
2018-12-10,261.1000061035156,276.3999938964844,261.1000061035156,273.3999938964844,249.97740173339844,763037
2018-12-11,269.0,283.0,267.29998779296875,281.20001220703125,257.1091613769531,1231049
2018-12-12,283.5,285.79998779296875,282.54998779296875,285.25,260.81219482421875,844352
2018-12-13,289.6000061035156,294.04998779296875,286.0,288.6000061035156,263.87518310546875,1542462
2018-12-14,290.0,290.8500061035156,286.95001220703125,289.1499938964844,264.3780212402344,1000259
2018-12-17,289.6000061035156,291.29998779296875,287.1000061035156,288.6499938964844,263.9208984375,1490329
2018-12-18,288.29998779296875,294.0,287.0,292.54998779296875,267.48675537109375,1555559
2018-12-19,294.5,301.95001220703125,294.04998779296875,300.3999938964844,274.66424560546875,3368259
2018-12-20,299.3999938964844,301.5,293.0,293.8500061035156,268.6754150390625,2250216
2018-12-21,294.0,296.45001220703125,290.04998779296875,291.6499938964844,266.66387939453125,1994307
2018-12-24,292.5,294.95001220703125,289.8500061035156,292.79998779296875,267.71533203125,1649779
2018-12-26,293.0,294.79998779296875,287.20001220703125,293.95001220703125,268.766845703125,1965380
2018-12-27,295.20001220703125,297.5,291.04998779296875,291.8500061035156,266.8467712402344,905888
2018-12-28,294.70001220703125,297.04998779296875,293.6000061035156,294.45001220703125,269.2239685058594,1195602
2018-12-31,296.5,298.1000061035156,295.04998779296875,295.6499938964844,270.3211669921875,1779006
2019-01-01,297.0,300.1499938964844,293.79998779296875,299.3500061035156,273.70416259765625,2978586
2019-01-02,299.3500061035156,302.20001220703125,293.1000061035156,293.8500061035156,268.6754150390625,1691617
2019-01-03,294.75,295.75,290.20001220703125,291.04998779296875,266.1152648925781,1648244
2019-01-04,293.79998779296875,298.95001220703125,291.45001220703125,297.5,272.0126953125,1642285
2019-01-07,301.0,301.3500061035156,294.6499938964844,295.70001220703125,270.3669128417969,996250
2019-01-08,295.0,305.79998779296875,294.70001220703125,305.1000061035156,278.96160888671875,1613023
2019-01-09,306.0,306.95001220703125,300.8500061035156,305.04998779296875,278.9158630371094,1341992
2019-01-10,305.1499938964844,307.20001220703125,302.95001220703125,304.6499938964844,278.5501403808594,1420815
2019-01-11,305.5,306.0,301.1000061035156,302.54998779296875,276.6300048828125,1117724
2019-01-14,301.6000061035156,303.3999938964844,299.45001220703125,300.5,274.7556457519531,1574072
2019-01-15,301.29998779296875,303.6000061035156,300.54998779296875,301.0,275.21282958984375,1159145
2019-01-16,303.0,306.3999938964844,302.0,302.75,276.81292724609375,1198578
2019-01-17,303.29998779296875,304.5,295.3999938964844,297.3500061035156,271.87554931640625,2476004
2019-01-18,298.04998779296875,299.70001220703125,294.20001220703125,295.20001220703125,269.9097595214844,1061221
2019-01-21,295.1499938964844,296.75,291.1000061035156,292.3500061035156,267.3039245605469,1451832
2019-01-22,292.3500061035156,292.79998779296875,288.20001220703125,290.29998779296875,265.42950439453125,713849
2019-01-23,290.04998779296875,294.70001220703125,285.3999938964844,286.5,261.955078125,578169
2019-01-24,285.5,289.8999938964844,285.5,287.95001220703125,263.2808837890625,578602
2019-01-25,288.5,291.0,283.25,285.25,260.81219482421875,498339
2019-01-28,286.3999938964844,286.5,277.45001220703125,281.6000061035156,257.474853515625,641526
2019-01-29,282.0,286.0,276.6000061035156,280.75,256.69769287109375,795755
2019-01-30,280.79998779296875,290.0,280.3999938964844,287.5,262.8694152832031,1230092
2019-01-31,289.8999938964844,294.5,287.75,293.3500061035156,268.21826171875,1920682
2019-02-01,296.04998779296875,302.3500061035156,282.0,284.29998779296875,259.94354248046875,4499756
2019-02-04,283.3999938964844,284.8500061035156,278.0,283.6000061035156,259.30352783203125,1106833
2019-02-05,284.04998779296875,286.75,283.0,284.5,260.12640380859375,677418
2019-02-06,285.3999938964844,288.8999938964844,283.6000061035156,288.20001220703125,263.50946044921875,911063
2019-02-07,289.79998779296875,294.0,286.8500061035156,287.6000061035156,262.96087646484375,1799597
2019-02-08,285.5,287.29998779296875,282.3999938964844,285.04998779296875,260.6293029785156,704422
2019-02-11,286.0,286.0,279.0,279.79998779296875,255.8290557861328,616744
2019-02-12,280.25,282.20001220703125,274.5,275.3999938964844,251.8060302734375,739466
2019-02-14,268.5,268.6499938964844,264.0,267.04998779296875,244.17140197753906,1325699
2019-02-15,268.5,269.0,261.29998779296875,262.95001220703125,240.42266845703125,926380
2019-02-18,263.04998779296875,265.5,258.79998779296875,259.75,237.49679565429688,985624
2019-02-19,260.5,267.25,260.5,262.5,240.01121520996094,916974
2019-02-20,265.0,267.70001220703125,264.5,267.04998779296875,244.17140197753906,741933
2019-02-21,269.95001220703125,270.8999938964844,267.0,267.54998779296875,244.6285400390625,755803
2019-02-22,268.0,271.79998779296875,267.25,270.75,247.5543975830078,667047
2019-02-25,271.0,271.45001220703125,268.1499938964844,270.20001220703125,247.05152893066406,564769
2019-02-26,268.0,268.20001220703125,263.25,266.29998779296875,243.4856719970703,878518
2019-02-27,267.29998779296875,272.5,266.5,267.25,244.35427856445312,1174418
2019-02-28,267.5,270.95001220703125,267.5,269.75,246.64007568359375,658736
2019-03-01,270.0,274.3999938964844,270.0,272.95001220703125,249.56593322753906,1005936
2019-03-05,271.8999938964844,277.5,271.20001220703125,276.04998779296875,252.40037536621094,2460449
2019-03-06,276.29998779296875,282.20001220703125,275.54998779296875,277.6499938964844,253.86328125,1332335
2019-03-07,279.70001220703125,282.0,277.6499938964844,281.1499938964844,257.0634460449219,2438806
2019-03-08,282.0,284.20001220703125,279.79998779296875,281.25,257.1548767089844,2448108
2019-03-11,283.29998779296875,288.5,283.29998779296875,286.79998779296875,262.2294006347656,1742960
2019-03-12,289.0,289.75,285.29998779296875,286.5,261.955078125,2114120
2019-03-13,286.5,293.5,284.54998779296875,292.6499938964844,267.57818603515625,1853310
2019-03-14,294.1499938964844,294.6000061035156,290.45001220703125,291.1499938964844,266.20672607421875,1933895
2019-03-15,292.04998779296875,300.5,292.04998779296875,297.70001220703125,272.195556640625,2317993
2019-03-18,298.3999938964844,300.75,294.29998779296875,298.45001220703125,272.8813171386719,3018009
2019-03-19,300.04998779296875,306.20001220703125,299.0,302.75,276.81292724609375,1955315
2019-03-20,302.8999938964844,304.70001220703125,299.8500061035156,303.45001220703125,277.4529724121094,1777827
2019-03-22,304.04998779296875,306.29998779296875,297.0,298.1000061035156,272.5613098144531,1756380
2019-03-25,294.8999938964844,295.0,292.3999938964844,293.79998779296875,268.62969970703125,2288397
2019-03-26,294.04998779296875,305.95001220703125,294.04998779296875,303.29998779296875,277.3158264160156,2237048
2019-03-27,305.0,310.70001220703125,304.29998779296875,308.04998779296875,281.65887451171875,2323321
2019-03-28,310.0,319.8999938964844,309.1499938964844,318.3999938964844,291.12213134765625,2524781
2019-04-01,322.0,327.5,321.20001220703125,322.79998779296875,295.1451721191406,1131983
2019-04-02,323.5,330.5,321.8999938964844,328.54998779296875,300.4025573730469,1270507
2019-04-03,330.29998779296875,332.6499938964844,319.54998779296875,320.6499938964844,293.179443359375,1202674
2019-04-04,320.75,325.54998779296875,318.54998779296875,321.70001220703125,294.13946533203125,1046914
2019-04-05,323.6000061035156,323.6000061035156,314.6499938964844,317.0,289.8420715332031,1136364
2019-04-08,318.79998779296875,319.29998779296875,311.25,312.79998779296875,286.001953125,757492
