Date,Open,High,Low,Close,Volume
2023-03-27 12:00:00,114.31999969482422,114.70999908447266,113.20999908447266,114.58000183105469,420945
2023-03-27 16:00:00,114.58999633789062,114.91999816894531,114.25,114.5999984741211,644417
2023-03-28 12:00:00,114.66999816894531,115.30999755859375,114.12999725341797,114.86499786376953,610067
2023-03-28 16:00:00,114.875,115.0199966430664,114.3550033569336,114.94999694824219,525404
2023-03-29 12:00:00,115.68000030517578,116.05999755859375,115.05999755859375,115.41000366210938,263739
2023-03-29 16:00:00,115.41000366210938,115.58000183105469,114.94000244140625,115.30000305175781,403497
2023-03-30 12:00:00,116.45999908447266,116.63999938964844,114.98999786376953,115.56999969482422,393852
2023-03-30 16:00:00,115.56999969482422,116.33000183105469,115.34500122070312,116.33000183105469,542987
2023-03-31 12:00:00,116.37000274658203,118.0,116.125,117.94999694824219,285231
2023-03-31 16:00:00,117.95999908447266,118.04000091552734,117.12999725341797,117.97000122070312,411854
2023-04-03 12:00:00,117.7699966430664,119.76000213623047,117.6500015258789,118.75,589562
2023-04-03 16:00:00,118.7300033569336,119.36000061035156,118.30000305175781,119.2300033569336,717452
2023-04-04 12:00:00,119.94000244140625,120.97000122070312,119.79000091552734,120.41500091552734,573894
2023-04-04 16:00:00,120.41500091552734,120.83999633789062,119.6500015258789,120.36000061035156,1145959
2023-04-05 12:00:00,120.33000183105469,121.30000305175781,119.56999969482422,119.62000274658203,410756
2023-04-05 16:00:00,119.62999725341797,119.69000244140625,116.87999725341797,117.08000183105469,1066990
2023-04-06 12:00:00,118.48999786376953,118.58999633789062,117.54000091552734,118.2249984741211,544898
2023-04-06 16:00:00,118.22000122070312,118.55000305175781,117.97000122070312,118.54000091552734,656489
2023-04-10 12:00:00,117.55000305175781,118.11499786376953,117.22000122070312,117.7699966430664,243936
2023-04-10 16:00:00,117.79000091552734,117.94000244140625,117.33000183105469,117.87000274658203,524612
2023-04-11 12:00:00,118.05999755859375,118.8499984741211,117.7699966430664,118.69000244140625,349033
2023-04-11 16:00:00,118.68499755859375,119.51000213623047,118.55000305175781,118.88999938964844,399564
2023-04-12 12:00:00,119.33999633789062,120.79000091552734,119.0199966430664,120.47000122070312,338359
2023-04-12 16:00:00,120.4800033569336,121.51000213623047,120.43000030517578,120.76000213623047,584107
