Date,Open,High,Low,Close,Adj Close,Volume
2018-02-28,71.72000122070312,72.05999755859375,71.22000122070312,71.58000183105469,60.941219329833984,1561410
2018-03-01,71.37999725341797,71.5199966430664,70.44000244140625,70.68000030517578,60.17499542236328,1805007
2018-03-02,70.19999694824219,70.26000213623047,68.23999786376953,68.44000244140625,58.26792526245117,2014987
2018-03-05,68.23999786376953,70.22000122070312,68.18000030517578,69.9000015258789,59.510921478271484,1779926
2018-03-06,70.45999908447266,70.58000183105469,69.69999694824219,69.69999694824219,59.340641021728516,1485345
2018-03-07,69.55999755859375,70.0999984741211,69.23999786376953,69.9000015258789,59.510921478271484,1475864
2018-03-08,69.9000015258789,70.76000213623047,69.81999969482422,70.63999938964844,60.14093780517578,1304549
2018-03-09,70.80000305175781,71.54000091552734,70.63999938964844,71.18000030517578,60.600677490234375,1234068
2018-03-12,71.73999786376953,71.83999633789062,70.5,70.80000305175781,60.27715301513672,837835
2018-03-13,70.77999877929688,71.54000091552734,70.44000244140625,70.72000122070312,60.20904541015625,1280897
2018-03-14,70.69999694824219,71.23999786376953,70.55999755859375,70.94000244140625,60.39634704589844,1103763
2018-03-15,71.26000213623047,71.66000366210938,70.9000015258789,71.5199966430664,60.89013671875,1059269
2018-03-16,71.31999969482422,72.33999633789062,71.31999969482422,72.30000305175781,61.55420684814453,3103480
2018-03-19,71.83999633789062,71.9800033569336,71.18000030517578,71.45999908447266,60.83905792236328,1455252
2018-03-20,71.4000015258789,72.72000122070312,71.12000274658203,72.72000122070312,61.91179656982422,1391177
2018-03-21,72.72000122070312,72.72000122070312,71.94000244140625,72.30000305175781,61.55420684814453,1194180
2018-03-22,71.76000213623047,71.86000061035156,69.58000183105469,70.19999694824219,59.76633071899414,1699668
2018-03-23,69.5199966430664,69.62000274658203,68.45999908447266,68.95999908447266,58.71062469482422,2002199
2018-03-26,69.13999938964844,69.95999908447266,68.33999633789062,68.83999633789062,58.60845947265625,1494573
2018-03-27,70.22000122070312,71.0,69.9000015258789,70.27999877929688,59.83443832397461,1626265
2018-03-28,69.54000091552734,70.33999633789062,68.86000061035156,70.33999633789062,59.885520935058594,1897992
2018-03-29,70.4800033569336,71.77999877929688,70.23999786376953,71.33999633789062,60.73688888549805,2090586
2018-04-03,71.0,71.0,69.44000244140625,69.86000061035156,59.476863861083984,2152111
2018-04-04,69.86000061035156,70.0999984741211,68.37999725341797,68.9800033569336,58.727657318115234,1810379
2018-04-05,70.0999984741211,70.44000244140625,69.08000183105469,69.81999969482422,59.44281005859375,2147530
2018-04-06,69.44000244140625,69.72000122070312,69.13999938964844,69.4000015258789,59.085235595703125,988282
2018-04-09,69.68000030517578,70.31999969482422,69.5199966430664,70.12000274658203,59.69822311401367,898904
2018-04-10,70.62000274658203,70.9000015258789,70.08000183105469,70.76000213623047,60.243099212646484,835062
2018-04-11,70.62000274658203,70.68000030517578,69.68000030517578,69.77999877929688,59.40875244140625,704768
2018-04-12,69.86000061035156,70.69999694824219,69.45999908447266,70.62000274658203,60.12390899658203,1066589
2018-04-13,70.68000030517578,71.44000244140625,70.45999908447266,70.73999786376953,60.226070404052734,861349
2018-04-16,70.72000122070312,70.9800033569336,70.0,70.33999633789062,59.885520935058594,1106238
2018-04-17,70.55999755859375,71.80000305175781,70.27999877929688,71.5999984741211,60.95825958251953,1138484
2018-04-18,71.54000091552734,73.05999755859375,71.5199966430664,72.86000061035156,62.030982971191406,1469038
2018-04-19,74.63999938964844,74.83999633789062,73.86000061035156,74.18000030517578,63.15479278564453,1869106
2018-04-20,74.5,75.66000366210938,74.08000183105469,75.36000061035156,64.15941619873047,2162249
2018-04-23,75.0,76.0999984741211,74.41999816894531,76.08000183105469,64.77239990234375,1350923
2018-04-24,76.08000183105469,76.08000183105469,75.30000305175781,75.91999816894531,64.63617706298828,1730023
2018-04-25,75.31999969482422,75.31999969482422,73.33999633789062,73.94000244140625,62.950462341308594,1928027
2018-04-26,73.81999969482422,74.62000274658203,73.55999755859375,74.4800033569336,63.41019821166992,1075251
2018-04-27,74.5999984741211,75.0,74.18000030517578,74.62000274658203,63.52939987182617,1185477
2018-04-30,74.62000274658203,75.27999877929688,74.5,75.27999877929688,64.09130096435547,1352330
2018-05-02,73.26000213623047,74.05999755859375,73.0199966430664,73.36000061035156,62.61470031738281,1779212
2018-05-03,73.19999694824219,74.41999816894531,73.19999694824219,73.9000015258789,63.07561111450195,1317482
2018-05-04,74.22000122070312,74.80000305175781,73.73999786376953,74.80000305175781,63.84379577636719,1155417
2018-05-07,74.86000061035156,75.13999938964844,74.66000366210938,75.05999755859375,64.06568908691406,785034
2018-05-08,75.04000091552734,75.4000015258789,74.73999786376953,75.4000015258789,64.35588836669922,1007342
2018-05-09,75.18000030517578,75.72000122070312,74.58000183105469,75.22000122070312,64.2022705078125,1066799
2018-05-10,75.16000366210938,76.41999816894531,75.16000366210938,76.41999816894531,65.22648620605469,1172339
2018-05-11,76.5,76.5,75.62000274658203,75.63999938964844,64.56074523925781,1118497
2018-05-14,75.5999984741211,75.66000366210938,74.9000015258789,75.26000213623047,64.23640441894531,1043170
2018-05-15,74.30000305175781,75.76000213623047,74.26000213623047,75.5999984741211,64.52659606933594,1371279
2018-05-16,75.72000122070312,76.44000244140625,75.62000274658203,76.19999694824219,65.03871154785156,945039
2018-05-17,76.19999694824219,77.18000030517578,75.9800033569336,77.18000030517578,65.87516784667969,1325976
2018-05-18,77.0199966430664,77.95999908447266,77.0199966430664,77.63999938964844,66.26779174804688,2140888
2018-05-21,77.87999725341797,78.31999969482422,77.80000305175781,78.0999984741211,66.66041564941406,698340
2018-05-22,78.31999969482422,78.55999755859375,77.94000244140625,78.04000091552734,66.60919952392578,1167548
2018-05-23,77.9800033569336,78.27999877929688,76.16000366210938,76.30000305175781,65.12406921386719,1678185
2018-05-24,76.55999755859375,77.45999908447266,75.87999725341797,76.68000030517578,65.44840240478516,1405227
2018-05-25,77.0,77.16000366210938,75.9800033569336,76.41999816894531,65.22648620605469,1582612
2018-05-28,76.9800033569336,77.41999816894531,75.9800033569336,76.16000366210938,65.00457763671875,846420
2018-05-29,75.37999725341797,75.86000061035156,74.0999984741211,74.27999877929688,63.399940490722656,3086772
2018-05-30,74.0,74.0,73.05999755859375,73.68000030517578,62.88782501220703,2393300
2018-05-31,73.76000213623047,74.76000213623047,73.12000274658203,73.77999877929688,62.97318649291992,4581561
2018-06-01,74.5,76.23999786376953,74.37999725341797,75.9800033569336,64.8509521484375,2035337
2018-06-04,76.5199966430664,76.66000366210938,75.36000061035156,75.5999984741211,64.52659606933594,959591
2018-06-05,74.80000305175781,75.0,73.30000305175781,73.80000305175781,62.9902458190918,2576522
2018-06-06,73.95999908447266,74.55999755859375,73.72000122070312,73.94000244140625,63.1097526550293,1657747
2018-06-07,74.33999633789062,75.05999755859375,73.9800033569336,74.19999694824219,63.3316650390625,1100537
2018-06-08,73.9000015258789,74.0,73.12000274658203,73.5999984741211,62.819549560546875,1275487
2018-06-11,74.0,74.44000244140625,73.5,74.23999786376953,63.36579895019531,1561599
2018-06-12,74.45999908447266,74.5199966430664,73.76000213623047,74.12000274658203,63.26338195800781,1229619
2018-06-13,74.27999877929688,74.83999633789062,74.0999984741211,74.54000091552734,63.62186050415039,1370544
2018-06-14,74.0999984741211,75.94000244140625,73.9000015258789,75.69999694824219,64.61195373535156,1665212
2018-06-15,76.12000274658203,76.5,75.0999984741211,75.0999984741211,64.09983825683594,3694152
2018-06-18,74.80000305175781,74.9000015258789,73.66000366210938,74.19999694824219,63.3316650390625,1146278
2018-06-19,73.05999755859375,73.41999816894531,72.66000366210938,72.80000305175781,62.13672637939453,1541367
2018-06-20,73.0199966430664,73.27999877929688,72.08000183105469,72.19999694824219,61.62460708618164,1349470
2018-06-21,72.44000244140625,72.68000030517578,70.95999908447266,71.31999969482422,60.873512268066406,1560002
2018-06-22,71.41999816894531,72.27999877929688,71.41999816894531,71.73999786376953,61.23198318481445,1988520
2018-06-25,71.36000061035156,71.69999694824219,69.69999694824219,69.69999694824219,59.490787506103516,1462907
2018-06-26,70.13999938964844,70.26000213623047,69.62000274658203,69.9000015258789,59.6614990234375,999080
2018-06-27,69.9000015258789,72.18000030517578,69.62000274658203,71.08000183105469,60.66865921020508,1787303
2018-06-28,70.86000061035156,71.4000015258789,69.22000122070312,69.81999969482422,59.59321594238281,1630589
2018-06-29,71.19999694824219,71.87999725341797,71.0999984741211,71.41999816894531,60.95885467529297,2196276
2018-07-02,70.66000366210938,70.73999786376953,69.87999725341797,70.13999938964844,59.86634063720703,1564923
2018-07-03,70.5,71.16000366210938,70.12000274658203,70.68000030517578,60.327247619628906,1300389
2018-07-04,70.69999694824219,70.69999694824219,69.37999725341797,69.76000213623047,59.54201126098633,1057057
2018-07-05,69.54000091552734,70.5999984741211,68.91999816894531,69.23999786376953,59.098167419433594,2344700
2018-07-06,69.5,69.83999633789062,68.91999816894531,69.54000091552734,59.354225158691406,1671511
2018-07-09,69.91999816894531,70.77999877929688,69.80000305175781,70.62000274658203,60.27603530883789,1351905
2018-07-10,70.58000183105469,71.05999755859375,70.30000305175781,70.81999969482422,60.44673538208008,1149383
2018-07-11,70.13999938964844,70.23999786376953,69.18000030517578,69.18000030517578,59.046958923339844,1469041
2018-07-12,69.4800033569336,69.68000030517578,68.9000015258789,69.5,59.32008361816406,1189966
2018-07-13,69.95999908447266,70.16000366210938,69.31999969482422,69.9800033569336,59.72978591918945,1221087
2018-07-16,70.0,70.76000213623047,69.91999816894531,70.12000274658203,59.849281311035156,885767
2018-07-17,70.0,70.76000213623047,69.76000213623047,70.5999984741211,60.25896453857422,1307461
2018-07-18,70.63999938964844,71.94000244140625,70.63999938964844,71.62000274658203,61.12956237792969,1361280
2018-07-19,71.68000030517578,72.16000366210938,71.16000366210938,71.22000122070312,60.788150787353516,1228078
2018-07-20,71.0,71.04000091552734,68.87999725341797,69.81999969482422,59.59321594238281,1990747
2018-07-23,69.44000244140625,69.69999694824219,68.81999969482422,69.31999969482422,59.16645431518555,1171755
2018-07-24,69.44000244140625,70.9800033569336,69.18000030517578,70.18000030517578,59.900489807128906,1592224
2018-07-25,70.0,70.80000305175781,69.68000030517578,69.9800033569336,59.72978591918945,1499607
2018-07-26,68.9800033569336,70.04000091552734,67.08000183105469,68.73999786376953,58.671409606933594,3314910
2018-07-27,68.68000030517578,70.05999755859375,68.5999984741211,69.27999877929688,59.13231658935547,1872697
2018-07-30,69.0,69.05999755859375,67.94000244140625,68.69999694824219,58.637264251708984,1839415
2018-07-31,68.77999877929688,69.23999786376953,68.04000091552734,68.83999633789062,58.75676345825195,1861489
2018-08-01,69.0,69.27999877929688,68.44000244140625,68.5,58.4665641784668,1439729
2018-08-02,68.26000213623047,68.26000213623047,67.0199966430664,67.36000061035156,57.49353790283203,2120763
2018-08-03,67.37999725341797,68.5999984741211,67.18000030517578,68.33999633789062,58.32999038696289,1754014
2018-08-06,68.4800033569336,68.86000061035156,67.86000061035156,68.19999694824219,58.210506439208984,1199239
2018-08-07,68.18000030517578,69.55999755859375,68.18000030517578,69.4000015258789,59.234737396240234,1754419
2018-08-08,69.23999786376953,69.66000366210938,69.18000030517578,69.4000015258789,59.234737396240234,1093387
2018-08-09,69.4000015258789,69.62000274658203,69.0,69.27999877929688,59.13231658935547,1042674
2018-08-10,68.81999969482422,69.0199966430664,67.69999694824219,67.9800033569336,58.02273178100586,1812495
2018-08-13,67.83999633789062,68.13999938964844,67.13999938964844,67.87999725341797,57.93737030029297,1774122
2018-08-14,68.19999694824219,68.68000030517578,67.95999908447266,68.23999786376953,58.24464416503906,1361120
2018-08-15,68.33999633789062,68.58000183105469,66.54000091552734,66.95999908447266,57.152130126953125,1878169
2018-08-16,67.0999984741211,67.27999877929688,66.72000122070312,67.22000122070312,57.374053955078125,1434748
2018-08-17,67.31999969482422,67.95999908447266,67.19999694824219,67.86000061035156,57.92030334472656,1625592
2018-08-20,68.08000183105469,68.91999816894531,67.80000305175781,68.58000183105469,58.53483963012695,1383861
2018-08-21,68.54000091552734,69.5,68.22000122070312,68.86000061035156,58.773834228515625,1372093
2018-08-22,68.76000213623047,69.44000244140625,68.69999694824219,69.36000061035156,59.20059585571289,1120589
2018-08-23,69.33999633789062,69.58000183105469,68.9800033569336,69.27999877929688,59.13231658935547,961637
2018-08-24,69.30000305175781,69.91999816894531,69.12000274658203,69.4000015258789,59.234737396240234,1367744
2018-08-27,69.73999786376953,71.05999755859375,69.72000122070312,70.9000015258789,60.51503372192383,1160418
2018-08-28,71.26000213623047,71.58000183105469,70.80000305175781,71.18000030517578,60.75401306152344,1367337
2018-08-29,71.30000305175781,71.5,70.72000122070312,71.0,60.60037612915039,961993
2018-08-30,70.81999969482422,71.04000091552734,70.33999633789062,70.69999694824219,60.34431838989258,838356
2018-08-31,70.72000122070312,70.87999725341797,70.0199966430664,70.23999786376953,59.95169448852539,1757906
2018-09-03,69.95999908447266,70.33999633789062,69.91999816894531,70.0999984741211,59.83219909667969,749922
2018-09-04,70.27999877929688,70.55999755859375,68.54000091552734,68.87999725341797,58.7908935546875,1511623
2018-09-05,68.66000366210938,68.68000030517578,67.76000213623047,67.91999816894531,57.97151184082031,1870888
2018-09-06,67.33999633789062,68.33999633789062,67.13999938964844,67.83999633789062,57.90324020385742,1877172
2018-09-07,67.13999938964844,67.30000305175781,64.0199966430664,64.5,55.05245590209961,3628975
2018-09-10,65.0,66.0199966430664,64.9800033569336,65.5999984741211,55.9913330078125,2180998
2018-09-11,66.5,67.37999725341797,66.05999755859375,67.26000213623047,57.40818786621094,2128673
2018-09-12,67.26000213623047,68.9000015258789,67.18000030517578,68.4000015258789,58.38121032714844,2277978
2018-09-13,68.18000030517578,68.87999725341797,67.58000183105469,67.69999694824219,57.78373718261719,2123085
2018-09-14,68.08000183105469,68.76000213623047,67.86000061035156,68.55999755859375,58.51777648925781,1845877
2018-09-17,68.18000030517578,69.23999786376953,68.16000366210938,69.12000274658203,58.995750427246094,1913754
2018-09-18,69.23999786376953,69.80000305175781,68.54000091552734,68.68000030517578,58.62019348144531,2010864
2018-09-19,68.66000366210938,69.22000122070312,68.54000091552734,69.18000030517578,59.046958923339844,1362667
2018-09-20,69.0,70.22000122070312,68.54000091552734,69.94000244140625,59.695640563964844,1819184
2018-09-21,70.16000366210938,70.62000274658203,70.0,70.44000244140625,60.12240982055664,3273416
2018-09-24,70.05999755859375,70.4000015258789,69.41999816894531,69.68000030517578,59.47372055053711,1545866
2018-09-25,69.58000183105469,70.0999984741211,69.13999938964844,69.45999908447266,59.285953521728516,1116740
2018-09-26,69.5,69.66000366210938,68.9800033569336,69.62000274658203,59.422515869140625,1003111
2018-09-27,69.27999877929688,70.26000213623047,69.0,70.16000366210938,59.8834228515625,924547
2018-09-28,69.9000015258789,70.05999755859375,69.0,69.30000305175781,59.14938735961914,1458458
2018-10-01,69.41999816894531,69.58000183105469,68.86000061035156,68.9800033569336,58.87625503540039,950651
2018-10-02,68.45999908447266,68.54000091552734,67.4800033569336,67.69999694824219,57.78373718261719,1632855
2018-10-03,67.91999816894531,68.33999633789062,67.72000122070312,67.9800033569336,58.02273178100586,1090528
2018-10-04,67.5999984741211,67.91999816894531,67.18000030517578,67.5,57.613033294677734,1314214
2018-10-05,67.4000015258789,67.4000015258789,66.08000183105469,66.18000030517578,56.48637771606445,1242720
2018-10-08,66.0,66.26000213623047,65.26000213623047,65.44000244140625,55.854774475097656,1077416
2018-10-09,65.5999984741211,65.81999969482422,64.45999908447266,65.44000244140625,55.854774475097656,1148019
2018-10-10,65.4000015258789,65.4000015258789,62.65999984741211,62.70000076293945,53.51610565185547,2239228
2018-10-11,61.959999084472656,62.900001525878906,61.220001220703125,61.81999969482422,52.76500701904297,2779785
2018-10-12,63.040000915527344,63.380001068115234,61.880001068115234,61.880001068115234,52.816219329833984,1795540
2018-10-15,61.7400016784668,62.599998474121094,61.36000061035156,62.34000015258789,53.208839416503906,1804763
2018-10-16,62.29999923706055,63.20000076293945,61.779998779296875,63.040000915527344,53.806304931640625,1349851
2018-10-17,63.2400016784668,63.47999954223633,62.58000183105469,62.959999084472656,53.7380256652832,1428669
2018-10-18,63.0,63.099998474121094,61.63999938964844,61.779998779296875,52.730857849121094,1628299
2018-10-19,61.5,61.720001220703125,59.47999954223633,60.040000915527344,51.245731353759766,3156884
2018-10-22,60.560001373291016,61.099998474121094,59.779998779296875,59.86000061035156,51.09208679199219,1240473
2018-10-23,58.97999954223633,59.47999954223633,58.58000183105469,59.20000076293945,50.52876663208008,2190380
2018-10-24,59.36000061035156,59.47999954223633,57.65999984741211,57.7400016784668,49.28261947631836,2371607
2018-10-25,59.5,62.65999984741211,59.2599983215332,62.060001373291016,52.96985626220703,4155587
2018-10-26,61.279998779296875,61.41999816894531,59.939998626708984,61.41999816894531,52.42359161376953,3146779
2018-10-29,62.0,63.099998474121094,61.5,62.18000030517578,53.07227325439453,1835049
2018-10-30,62.18000030517578,62.7400016784668,61.279998779296875,62.5,53.345401763916016,2433679
2018-10-31,63.36000061035156,64.91999816894531,63.20000076293945,63.959999084472656,54.591548919677734,2959804
2018-11-01,63.880001068115234,64.81999969482422,63.119998931884766,63.86000061035156,54.50619888305664,1478511
2018-11-02,64.80000305175781,66.05999755859375,64.36000061035156,64.83999633789062,55.342647552490234,2265359
2018-11-05,64.77999877929688,64.77999877929688,63.81999969482422,64.04000091552734,54.65983581542969,1491776
2018-11-06,64.26000213623047,64.58000183105469,63.52000045776367,63.900001525878906,54.540340423583984,1389423
2018-11-07,64.13999938964844,65.0199966430664,64.13999938964844,64.81999969482422,55.32558059692383,1546600
2018-11-08,64.95999908447266,65.04000091552734,64.08000183105469,64.5999984741211,55.13780975341797,1451817
2018-11-09,64.30000305175781,64.41999816894531,63.2599983215332,63.880001068115234,54.52326965332031,1759791
2018-11-12,64.31999969482422,64.68000030517578,62.36000061035156,62.779998779296875,53.58439254760742,1634369
2018-11-13,63.099998474121094,64.05999755859375,62.959999084472656,63.7599983215332,54.42084503173828,1509486
2018-11-14,63.36000061035156,64.27999877929688,62.560001373291016,63.540000915527344,54.23307418823242,1618391
2018-11-15,64.18000030517578,64.80000305175781,63.91999816894531,64.36000061035156,54.93296432495117,2637722
2018-11-16,64.55999755859375,65.0199966430664,63.52000045776367,63.959999084472656,54.591548919677734,2083029
2018-11-19,63.900001525878906,64.9000015258789,63.400001525878906,63.400001525878906,54.11357498168945,1578125
2018-11-20,62.97999954223633,63.29999923706055,62.15999984741211,62.880001068115234,53.669742584228516,1904452
2018-11-21,63.560001373291016,63.560001373291016,62.65999984741211,63.47999954223633,54.18185806274414,1220412
2018-11-22,63.02000045776367,63.13999938964844,61.91999816894531,62.2400016784668,53.12349319458008,1412205
2018-11-23,62.08000183105469,62.68000030517578,62.0,62.459999084472656,53.31126022338867,883872
2018-11-26,63.0,63.900001525878906,62.900001525878906,63.619998931884766,54.30134963989258,1294056
2018-11-27,63.400001525878906,63.63999938964844,62.380001068115234,63.0,53.77216339111328,1621377
2018-11-28,63.400001525878906,63.91999816894531,63.040000915527344,63.41999816894531,54.130638122558594,1106616
2018-11-29,64.0,64.87999725341797,63.900001525878906,64.33999633789062,54.915889739990234,1399873
2018-11-30,64.69999694824219,64.73999786376953,63.91999816894531,64.27999877929688,54.86467742919922,1397676
2018-12-03,66.13999938964844,67.0,65.36000061035156,65.44000244140625,55.854774475097656,2075009
2018-12-04,65.0199966430664,65.22000122070312,64.31999969482422,64.4000015258789,54.967105865478516,1309645
2018-12-05,63.5,63.959999084472656,63.040000915527344,63.52000045776367,54.215999603271484,915936
2018-12-06,62.599998474121094,62.70000076293945,60.36000061035156,60.720001220703125,51.82612609863281,2141532
2018-12-07,61.18000030517578,62.47999954223633,60.939998626708984,61.36000061035156,52.372379302978516,1334552
2018-12-10,61.18000030517578,61.5,60.70000076293945,61.060001373291016,52.11632537841797,1659732
2018-12-11,61.119998931884766,62.52000045776367,61.119998931884766,61.7400016784668,52.69671630859375,1358432
2018-12-12,62.2400016784668,63.36000061035156,61.720001220703125,63.18000030517578,53.92580032348633,1411787
2018-12-13,63.36000061035156,63.86000061035156,62.84000015258789,62.84000015258789,53.63560104370117,1349099
2018-12-14,62.18000030517578,62.18000030517578,60.720001220703125,61.0,52.06511306762695,2369186
2018-12-17,60.720001220703125,61.36000061035156,60.18000030517578,60.36000061035156,51.518856048583984,1495613
2018-12-18,60.119998931884766,61.08000183105469,60.060001373291016,60.47999954223633,51.621280670166016,1568712
2018-12-19,60.7599983215332,60.97999954223633,60.099998474121094,60.220001220703125,51.39936447143555,1547770
2018-12-20,59.040000915527344,59.619998931884766,58.119998931884766,59.099998474121094,50.44340896606445,2465015
2018-12-21,58.7400016784668,58.7400016784668,57.619998931884766,58.060001373291016,49.555747985839844,4451047
2018-12-24,57.7400016784668,58.540000915527344,57.58000183105469,57.97999954223633,49.48746109008789,307798
2018-12-27,58.7599983215332,59.220001220703125,57.540000915527344,58.220001220703125,49.69230651855469,1570091
2018-12-28,58.63999938964844,59.599998474121094,58.52000045776367,59.31999969482422,50.631187438964844,1021997
2018-12-31,59.41999816894531,60.060001373291016,59.400001525878906,59.720001220703125,50.972599029541016,380815
2019-01-02,59.0,59.34000015258789,57.619998931884766,59.220001220703125,50.545841217041016,1255158
2019-01-03,58.380001068115234,58.97999954223633,57.58000183105469,57.58000183105469,49.146053314208984,1781572
2019-01-04,58.18000030517578,60.2400016784668,57.86000061035156,59.720001220703125,50.972599029541016,1679403
2019-01-07,60.34000015258789,60.400001525878906,59.040000915527344,59.459999084472656,50.75068283081055,1212324
2019-01-08,57.79999923706055,60.380001068115234,57.63999938964844,59.91999816894531,51.14330291748047,1941850
2019-01-09,60.31999969482422,60.86000061035156,59.959999084472656,60.15999984741211,51.34814453125,1472229
2019-01-10,59.779998779296875,59.959999084472656,59.18000030517578,59.91999816894531,51.14330291748047,1235794
2019-01-11,60.2599983215332,60.36000061035156,58.7599983215332,58.900001525878906,50.272708892822266,1454725
2019-01-14,58.060001373291016,58.63999938964844,57.900001525878906,58.560001373291016,49.98250961303711,1550963
2019-01-15,58.619998931884766,59.70000076293945,57.86000061035156,58.20000076293945,49.67523956298828,1818032
2019-01-16,58.68000030517578,58.900001525878906,58.119998931884766,58.540000915527344,49.9654426574707,1807613
2019-01-17,58.040000915527344,58.58000183105469,57.720001220703125,58.47999954223633,49.914222717285156,1317626
2019-01-18,58.959999084472656,60.97999954223633,58.70000076293945,60.2599983215332,51.43349838256836,2171219
2019-01-21,60.02000045776367,60.599998474121094,59.91999816894531,60.380001068115234,51.53593063354492,989020
2019-01-22,60.060001373291016,60.2599983215332,59.560001373291016,60.15999984741211,51.34814453125,1114046
2019-01-23,59.720001220703125,59.91999816894531,58.959999084472656,59.18000030517578,50.511695861816406,1394203
2019-01-24,59.20000076293945,60.439998626708984,59.20000076293945,60.18000030517578,51.3652229309082,1716760
2019-01-25,60.439998626708984,61.400001525878906,60.31999969482422,61.18000030517578,52.218746185302734,1465126
2019-01-28,60.7599983215332,61.2599983215332,60.459999084472656,60.81999969482422,51.911476135253906,1226990
2019-01-29,60.70000076293945,62.119998931884766,60.459999084472656,61.560001373291016,52.543087005615234,1415777
2019-01-30,61.41999816894531,61.84000015258789,61.220001220703125,61.84000015258789,52.782073974609375,1232971
2019-01-31,62.18000030517578,62.68000030517578,61.68000030517578,62.08000183105469,52.98692321777344,2029706
2019-02-01,62.18000030517578,62.97999954223633,62.02000045776367,62.86000061035156,53.652671813964844,1729339
2019-02-04,62.439998626708984,63.220001220703125,62.20000076293945,62.540000915527344,53.37954330444336,1346002
