Date,Open,High,Low,Close,Volume
2019-01-18,0.295074999332428,0.295074999332428,0.2734839916229248,0.284280002117157,179987
2019-01-25,0.295074999332428,0.320264995098114,0.2734839916229248,0.2734839916229248,88800
2019-02-01,0.2734839916229248,0.2734839916229248,0.2734839916229248,0.2734839916229248,0
2019-02-08,0.3238629996776581,0.3598479926586151,0.295074999332428,0.3382570147514343,271474
2019-02-15,0.34545400738716125,0.34545400738716125,0.2734839916229248,0.284280002117157,330808
2019-02-22,0.2734839916229248,0.29867398738861084,0.2662869989871979,0.2806810140609741,260280
2019-03-01,0.2734839916229248,0.28787800669670105,0.2734839916229248,0.284280002117157,221172
2019-03-08,0.295074999332428,0.3598479926586151,0.27708300948143005,0.34545400738716125,590048
2019-03-15,0.3598479926586151,0.5253779888153076,0.3598479926586151,0.4102270007133484,1131336
2019-03-22,0.42462098598480225,0.4678019881248474,0.42462098598480225,0.4606049954891205,188513
2019-03-29,0.4570069909095764,0.4570069909095764,0.331059992313385,0.3526510000228882,306541
2019-04-05,0.3814390003681183,0.4282189905643463,0.36704498529434204,0.3994309902191162,116127
2019-04-12,0.4174239933490753,0.4210219979286194,0.3814390003681183,0.41382500529289246,140388
2019-04-19,0.4174239933490753,0.46420401334762573,0.4174239933490753,0.4462119936943054,257638
2019-04-26,0.43181800842285156,0.4498099982738495,0.42462098598480225,0.42462098598480225,111573
2019-05-03,0.42462098598480225,0.45340800285339355,0.39583298563957214,0.4210219979286194,288557
2019-05-10,0.42462098598480225,0.42462098598480225,0.3814390003681183,0.3886359930038452,246306
2019-05-17,0.4102270007133484,0.4102270007133484,0.30587100982666016,0.36704498529434204,220103
2019-05-24,0.36704498529434204,0.40303000807762146,0.3526510000228882,0.3598479926586151,141891
2019-05-31,0.38503700494766235,0.38503700494766235,0.3382570147514343,0.3382570147514343,203012
2019-06-07,0.3598479926586151,0.3598479926586151,0.3238629996776581,0.3238629996776581,136444
2019-06-14,0.320264995098114,0.320264995098114,0.295074999332428,0.3022719919681549,349244
2019-06-21,0.3022719919681549,0.30587100982666016,0.28787800669670105,0.295074999332428,376714
2019-06-28,0.29867398738861084,0.3382570147514343,0.284280002117157,0.31666600704193115,455918
2019-07-05,0.3094690144062042,0.4462119936943054,0.2914769947528839,0.44261300563812256,359067
2019-07-12,0.4498099982738495,0.45340800285339355,0.4174239933490753,0.4174239933490753,96463
2019-07-19,0.40303000807762146,0.40303000807762146,0.36704498529434204,0.40303000807762146,74734
2019-07-26,0.40303000807762146,0.42462098598480225,0.3634459972381592,0.39583298563957214,75604
2019-08-02,0.3706429898738861,0.43181800842285156,0.36704498529434204,0.3886359930038452,228708
2019-08-09,0.3886359930038452,0.44261300563812256,0.3886359930038452,0.43181800842285156,74663
2019-08-16,0.4102270007133484,0.43181800842285156,0.4066280126571655,0.4102270007133484,96365
2019-08-23,0.4390150010585785,0.4390150010585785,0.3922339975833893,0.3922339975833893,208419
2019-08-30,0.3922339975833893,0.39583298563957214,0.3598479926586151,0.39583298563957214,110114
2019-09-06,0.39583298563957214,0.39583298563957214,0.3382570147514343,0.37424200773239136,133762
2019-09-13,0.37424200773239136,0.37424200773239136,0.341854989528656,0.34545400738716125,235008
2019-09-20,0.36704498529434204,0.36704498529434204,0.320264995098114,0.331059992313385,348216
2019-09-27,0.3382570147514343,0.3382570147514343,0.320264995098114,0.320264995098114,169619
2019-10-04,0.3238629996776581,0.35624900460243225,0.3094690144062042,0.3130680024623871,145024
2019-10-11,0.3238629996776581,0.331059992313385,0.31666600704193115,0.3238629996776581,107580
2019-10-18,0.3382570147514343,0.3778400123119354,0.3238629996776581,0.3778400123119354,270114
2019-10-25,0.3886359930038452,0.43181800842285156,0.3886359930038452,0.41382500529289246,483924
2019-11-01,0.43181800842285156,0.4462119936943054,0.39583298563957214,0.40303000807762146,224317
2019-11-08,0.40303000807762146,0.4282189905643463,0.3382570147514343,0.34545400738716125,432415
2019-11-15,0.35624900460243225,0.3598479926586151,0.3382570147514343,0.3490520119667053,237745
2019-11-22,0.3490520119667053,0.3706429898738861,0.3382570147514343,0.3490520119667053,817272
2019-11-29,0.3490520119667053,0.3598479926586151,0.331059992313385,0.3598479926586151,233463
2019-12-06,0.37424200773239136,0.4174239933490753,0.3598479926586151,0.4174239933490753,376113
2019-12-13,0.45340800285339355,0.5757570266723633,0.3814390003681183,0.3994309902191162,3020754
2019-12-20,0.4174239933490753,0.4174239933490753,0.3598479926586151,0.37424200773239136,562758
2019-12-27,0.3598479926586151,0.37424200773239136,0.35624900460243225,0.35624900460243225,459750
2020-01-03,0.36704498529434204,0.36704498529434204,0.3490520119667053,0.3598479926586151,152415
2020-01-10,0.3598479926586151,0.36704498529434204,0.3382570147514343,0.3526510000228882,377574
2020-01-17,0.3490520119667053,0.3634459972381592,0.3382570147514343,0.34545400738716125,598207
2020-01-24,0.34545400738716125,0.34545400738716125,0.3130680024623871,0.3238629996776581,676937
2020-01-31,0.32746198773384094,0.33465901017189026,0.320264995098114,0.320264995098114,413328
2020-02-07,0.331059992313385,0.331059992313385,0.31666600704193115,0.31666600704193115,221586
2020-02-14,0.31666600704193115,0.32746198773384094,0.295074999332428,0.32746198773384094,241620
2020-02-21,0.3382570147514343,0.3382570147514343,0.295074999332428,0.295074999332428,308585
2020-02-28,0.30587100982666016,0.30587100982666016,0.2231059968471527,0.23749899864196777,437741
2020-03-06,0.23749899864196777,0.2554920017719269,0.21950699388980865,0.23749899864196777,212774
2020-03-13,0.23749899864196777,0.2446960061788559,0.19791600108146667,0.19791600108146667,637075
2020-03-20,0.19791600108146667,0.20871199667453766,0.15833300352096558,0.17992399632930756,230030
2020-03-27,0.1475369930267334,0.2734839916229248,0.12954500317573547,0.2446960061788559,515054
2020-04-03,0.2446960061788559,0.2446960061788559,0.18352200090885162,0.20151500403881073,119832
2020-04-10,0.20151500403881073,0.21590900421142578,0.17992399632930756,0.1943179965019226,238638
2020-04-17,0.1943179965019226,0.20871199667453766,0.17992399632930756,0.20151500403881073,460352
2020-04-24,0.20151500403881073,0.22670400142669678,0.18352200090885162,0.2231059968471527,250974
2020-05-01,0.23749899864196777,0.25909000635147095,0.21950699388980865,0.2554920017719269,471324
2020-05-08,0.251893013715744,0.2554920017719269,0.21590900421142578,0.23030200600624084,365918
2020-05-15,0.24109800159931183,0.3598479926586151,0.23030200600624084,0.3238629996776581,2035031
2020-05-22,0.331059992313385,0.4066280126571655,0.3022719919681549,0.37424200773239136,2822122
2020-05-29,0.3886359930038452,0.5037869811058044,0.3814390003681183,0.4350000023841858,2107868
2020-06-05,0.41999998688697815,0.824999988079071,0.38999998569488525,0.6850000023841858,21321694
2020-06-12,0.7250000238418579,1.5399999618530273,0.6899999976158142,1.1799999475479126,73277412
2020-06-19,1.2999999523162842,1.3200000524520874,0.8600000143051147,0.9100000262260437,26817773
2020-06-26,0.8700000047683716,1.1200000047683716,0.8199999928474426,0.9649999737739563,25918668
2020-07-03,0.9150000214576721,0.9649999737739563,0.8550000190734863,0.9200000166893005,11488376
2020-07-10,0.9300000071525574,1.1150000095367432,0.925000011920929,1.0,16400424
2020-07-17,1.0399999618530273,1.0499999523162842,0.9549999833106995,0.9700000286102295,5781209
2020-07-24,0.9950000047683716,1.399999976158142,0.9700000286102295,1.1699999570846558,25466466
2020-07-31,1.1950000524520874,1.2000000476837158,1.0149999856948853,1.1200000047683716,9731725
2020-08-07,1.1200000047683716,1.1699999570846558,1.0549999475479126,1.1150000095367432,8888316
2020-08-14,1.1349999904632568,1.3200000524520874,1.1150000095367432,1.1549999713897705,16940182
2020-08-21,1.1649999618530273,1.565000057220459,1.1299999952316284,1.4800000190734863,20723881
2020-08-28,1.5099999904632568,1.75,1.5049999952316284,1.5950000286102295,22398655
2020-09-04,1.5950000286102295,1.7899999618530273,1.5099999904632568,1.690000057220459,14986944
2020-09-11,1.7400000095367432,2.0899999141693115,1.7400000095367432,1.815000057220459,27956936
2020-09-18,1.840000033378601,1.940000057220459,1.75,1.7999999523162842,13499220
2020-09-25,1.8200000524520874,2.4000000953674316,1.1299999952316284,1.1649999618530273,82649036
2020-10-02,1.1699999570846558,1.1749999523162842,0.9649999737739563,1.0099999904632568,32745152
2020-10-09,1.0199999809265137,1.2699999809265137,1.0149999856948853,1.2200000286102295,15171720
2020-10-16,1.2350000143051147,1.25,1.1150000095367432,1.125,6430354
2020-10-23,1.1399999856948853,1.315000057220459,1.0950000286102295,1.225000023841858,10921106
2020-10-30,1.2300000190734863,1.25,1.100000023841858,1.125,5383776
2020-11-06,1.1200000047683716,1.1649999618530273,1.024999976158142,1.1100000143051147,6770196
2020-11-13,1.1299999952316284,1.1799999475479126,1.059999942779541,1.1150000095367432,5782606
2020-11-20,1.1150000095367432,1.2000000476837158,1.0850000381469727,1.090000033378601,7340930
2020-11-27,1.090000033378601,1.1399999856948853,1.059999942779541,1.090000033378601,8122849
2020-12-04,1.090000033378601,1.1200000047683716,1.0549999475479126,1.0750000476837158,4150091
2020-12-11,1.0850000381469727,1.1349999904632568,1.0449999570846558,1.100000023841858,7229037
2020-12-18,1.1150000095367432,1.1150000095367432,1.0099999904632568,1.0449999570846558,6378196
2020-12-25,1.034999966621399,1.0800000429153442,1.0,1.0700000524520874,4463633
2021-01-01,1.1399999856948853,1.2350000143051147,1.1024999618530273,1.2100000381469727,6760800
2021-01-08,1.2200000286102295,1.4600000381469727,1.1699999570846558,1.4199999570846558,13816712
2021-01-15,1.4900000095367432,1.715000033378601,1.465000033378601,1.5800000429153442,14251735
2021-01-22,1.6050000190734863,2.890000104904175,1.559999942779541,2.7899999618530273,35796638
2021-01-29,2.8499999046325684,4.230000019073486,2.4700000286102295,2.5999999046325684,45988571
2021-02-05,2.5,3.049999952316284,2.2799999713897705,2.799999952316284,18222048
2021-02-12,2.8499999046325684,2.990000009536743,2.5999999046325684,2.7200000286102295,11731315
2021-02-19,2.7799999713897705,3.450000047683716,2.75,3.309999942779541,17423622
2021-02-26,3.319999933242798,3.5999999046325684,2.9200000762939453,2.950000047683716,21644905
2021-03-05,2.940000057220459,3.0399999618530273,2.25,2.4000000953674316,26481525
2021-03-12,2.5799999237060547,2.7799999713897705,2.2699999809265137,2.759999990463257,10960590
2021-03-19,2.799999952316284,2.799999952316284,2.4800000190734863,2.5399999618530273,9395808
2021-03-26,2.509999990463257,2.7200000286102295,2.2300000190734863,2.390000104904175,11545299
2021-04-02,2.390000104904175,2.4100000858306885,2.140000104904175,2.390000104904175,9128082
2021-04-09,2.4200000762939453,2.440000057220459,2.259999990463257,2.3399999141693115,5372166
2021-04-16,2.359999895095825,2.4100000858306885,2.180000066757202,2.3299999237060547,8410447
2021-04-23,2.3499999046325684,2.4800000190734863,2.180000066757202,2.299999952316284,9449958
2021-04-30,2.3399999141693115,2.4600000381469727,2.25,2.319999933242798,10688436
2021-05-07,2.319999933242798,2.3499999046325684,2.0999999046325684,2.109999895095825,8259374
2021-05-14,2.25,2.380000114440918,1.875,1.899999976158142,15769429
2021-05-21,1.9450000524520874,2.190000057220459,1.940000057220459,2.049999952316284,5923940
2021-05-28,2.180000066757202,2.490000009536743,2.0999999046325684,2.4100000858306885,12130480
2021-06-04,2.450000047683716,2.4600000381469727,2.2699999809265137,2.369999885559082,9606848
2021-06-11,2.369999885559082,2.380000114440918,2.240000009536743,2.2699999809265137,6761561
2021-06-18,2.309999942779541,2.309999942779541,2.1600000858306885,2.1700000762939453,4597993
2021-06-25,2.1500000953674316,2.450000047683716,2.069999933242798,2.359999895095825,11552473
2021-07-02,2.4000000953674316,2.430000066757202,2.190000057220459,2.4000000953674316,8701496
2021-07-09,2.4000000953674316,2.4000000953674316,2.259999990463257,2.2699999809265137,6003580
2021-07-16,2.319999933242798,2.9100000858306885,2.2699999809265137,2.9000000953674316,24385858
2021-07-23,2.950000047683716,2.950000047683716,2.509999990463257,2.630000114440918,20826168
2021-07-30,2.6500000953674316,2.7200000286102295,2.5,2.5799999237060547,12514929
2021-08-06,2.6700000762939453,3.119999885559082,2.6700000762939453,3.0199999809265137,27658045
2021-08-13,3.0199999809265137,4.239999771118164,3.0199999809265137,4.099999904632568,57096087
2021-08-20,4.0,4.260000228881836,3.630000114440918,3.680000066757202,31084158
2021-08-27,3.609999895095825,4.449999809265137,3.5799999237060547,4.110000133514404,22373786
2021-09-03,4.239999771118164,5.179999828338623,4.179999828338623,4.880000114440918,29684670
2021-09-10,4.940000057220459,6.119999885559082,4.820000171661377,5.900000095367432,35627934
2021-09-17,6.0,6.059999942779541,5.320000171661377,6.0,30958732
2021-09-24,6.010000228881836,6.900000095367432,5.730000019073486,6.789999961853027,28830741
2021-10-01,6.96999979019165,7.110000133514404,6.53000020980835,6.550000190734863,19706513
2021-10-08,6.599999904632568,6.610000133514404,4.820000171661377,5.21999979019165,36833873
2021-10-15,5.230000019073486,5.559999942779541,5.010000228881836,5.329999923706055,14992735
2021-10-22,5.369999885559082,6.190000057220459,5.28000020980835,6.139999866485596,14345439
2021-10-29,6.119999885559082,7.539999961853027,6.039999961853027,7.400000095367432,20667017
2021-11-05,7.429999828338623,8.890000343322754,7.429999828338623,8.539999961853027,23791321
2021-11-12,8.619999885559082,9.609999656677246,8.029999732971191,9.149999618530273,26117687
2021-11-19,8.800000190734863,10.239999771118164,8.710000038146973,9.770000457763672,18617999
2021-11-26,9.880000114440918,11.350000381469727,9.279999732971191,10.680000305175781,17817127
2021-12-03,10.729999542236328,12.470000267028809,7.619999885559082,8.210000038146973,44266436
2021-12-10,8.039999961853027,9.96500015258789,7.75,9.579999923706055,36784407
2021-12-17,9.600000381469727,9.649999618530273,8.59000015258789,8.9399995803833,28578382
2021-12-24,8.930000305175781,9.180000305175781,8.069999694824219,8.609999656677246,16911706
2021-12-31,8.640000343322754,9.420000076293945,8.640000343322754,9.1899995803833,6340375
2022-01-07,9.449999809265137,10.770000457763672,9.1899995803833,9.350000381469727,15932461
2022-01-14,9.880000114440918,10.680000305175781,9.329999923706055,9.739999771118164,22647438
2022-01-21,9.800000190734863,10.789999961853027,8.6899995803833,8.829999923706055,29079342
2022-01-28,8.359999656677246,8.489999771118164,6.809999942779541,7.210000038146973,32756044
2022-02-04,7.010000228881836,8.140000343322754,6.349999904632568,6.599999904632568,29447341
2022-02-11,6.550000190734863,7.150000095367432,6.480000019073486,6.510000228881836,18146113
2022-02-18,6.329999923706055,6.349999904632568,5.320000171661377,5.610000133514404,28881990
2022-02-25,5.420000076293945,5.5,4.820000171661377,5.079999923706055,23898198
2022-03-04,5.230000019073486,5.599999904632568,4.849999904632568,5.099999904632568,18801954
2022-03-11,5.019999980926514,5.46999979019165,4.679999828338623,5.130000114440918,16761831
2022-03-18,5.159999847412109,5.710000038146973,4.860000133514404,5.659999847412109,25246623
2022-03-25,5.920000076293945,6.119999885559082,5.489999771118164,5.519999980926514,15915933
2022-04-01,5.570000171661377,6.550000190734863,5.25,6.409999847412109,14946310
2022-04-08,6.489999771118164,7.400000095367432,6.289999961853027,6.420000076293945,17023697
2022-04-15,6.360000133514404,6.460000038146973,5.71999979019165,6.170000076293945,8237255
2022-04-22,6.03000020980835,6.199999809265137,5.550000190734863,5.550000190734863,7572378
2022-04-29,5.400000095367432,5.400000095367432,4.96999979019165,5.230000019073486,8630229
2022-05-06,5.099999904632568,5.199999809265137,4.570000171661377,4.630000114440918,15557648
2022-05-13,4.550000190734863,4.550000190734863,3.5899999141693115,3.680000066757202,29132077
2022-05-20,3.880000114440918,4.260000228881836,3.609999895095825,4.110000133514404,18759295
2022-05-27,4.159999847412109,4.190000057220459,3.7100000381469727,3.7300000190734863,15811290
2022-06-03,3.869999885559082,4.170000076293945,3.5,3.6500000953674316,20803022
2022-06-10,3.549999952316284,3.5999999046325684,3.0399999618530273,3.109999895095825,16188403
2022-06-17,2.759999990463257,2.869999885559082,2.2899999618530273,2.5,31480837
2022-06-24,2.549999952316284,2.5899999141693115,2.069999933242798,2.440000057220459,27384372
2022-07-01,2.549999952316284,2.5999999046325684,2.2249999046325684,2.2300000190734863,18487482
2022-07-08,2.2899999618530273,2.569999933242798,2.2100000381469727,2.4600000381469727,17270758
2022-07-15,2.4800000190734863,2.4800000190734863,1.940000057220459,2.0199999809265137,21617267
2022-07-22,2.0799999237060547,2.640000104904175,2.049999952316284,2.559999942779541,22610113
2022-07-29,2.5399999618530273,2.990000009536743,2.359999895095825,2.8299999237060547,33105542
2022-08-05,2.9200000762939453,3.119999885559082,2.380000114440918,3.0799999237060547,28027529
2022-08-12,3.119999885559082,3.309999942779541,2.9200000762939453,2.990000009536743,31451194
2022-08-19,3.109999895095825,3.1500000953674316,2.5199999809265137,2.5399999618530273,25922759
2022-08-26,2.450000047683716,2.559999942779541,2.319999933242798,2.369999885559082,20171943
2022-09-02,2.2200000286102295,2.440000057220459,2.049999952316284,2.059999942779541,22751995
2022-09-09,2.069999933242798,2.430000066757202,2.0,2.309999942779541,23598664
2022-09-16,2.380000114440918,2.430000066757202,2.0999999046325684,2.0999999046325684,19151175
2022-09-23,2.109999895095825,2.190000057220459,1.9049999713897705,1.909999966621399,15606881
2022-09-30,1.8650000095367432,1.8899999856948853,1.7100000381469727,1.7599999904632568,20481381
2022-10-07,1.7450000047683716,2.0199999809265137,1.6549999713897705,1.8600000143051147,16946460
2022-10-14,1.7949999570846558,1.8700000047683716,1.75,1.7999999523162842,9807496
2022-10-21,1.75,2.680000066757202,1.7300000190734863,2.2100000381469727,32439809
2022-10-28,2.3399999141693115,3.180000066757202,2.309999942779541,2.690000057220459,46651300
2022-11-04,2.7699999809265137,2.8399999141693115,2.5299999713897705,2.5999999046325684,15520068
2022-11-11,2.680000066757202,2.700000047683716,2.319999933242798,2.5999999046325684,18198217
2022-11-18,2.630000114440918,2.75,2.440000057220459,2.450000047683716,15570085
2022-11-25,2.4700000286102295,2.5399999618530273,2.309999942779541,2.319999933242798,10594263
2022-12-02,2.309999942779541,2.359999895095825,2.1600000858306885,2.3399999141693115,11595940
2022-12-09,2.3499999046325684,2.369999885559082,1.7899999618530273,1.7899999618530273,24454396
2022-12-16,1.7899999618530273,1.9299999475479126,1.7699999809265137,1.7899999618530273,18360356
2022-12-23,1.7999999523162842,1.8300000429153442,1.559999942779541,1.559999942779541,19562673
2022-12-30,1.559999942779541,1.565000057220459,1.3899999856948853,1.4700000286102295,13062507
2023-01-06,1.475000023841858,1.6200000047683716,1.4049999713897705,1.590000033378601,12793074
2023-01-13,1.625,1.840000033378601,1.6050000190734863,1.75,16329873
2023-01-20,1.7649999856948853,2.0,1.715000033378601,1.7450000047683716,19356040
2023-01-27,1.7949999570846558,1.975000023841858,1.7649999856948853,1.7999999523162842,19759905
2023-02-03,1.8300000429153442,1.9500000476837158,1.7300000190734863,1.8700000047683716,32813957
2023-02-10,1.840000033378601,1.8550000190734863,1.6150000095367432,1.625,15414031
2023-02-17,1.6200000047683716,1.6299999952316284,1.4900000095367432,1.5049999952316284,16422638
2023-02-24,1.4850000143051147,1.5549999475479126,1.4450000524520874,1.5549999475479126,13548213
2023-03-03,1.5149999856948853,1.6050000190734863,1.475000023841858,1.475000023841858,14188072
2023-03-10,1.4950000047683716,1.600000023841858,1.475000023841858,1.5399999618530273,11651609
2023-03-17,1.5399999618530273,1.6150000095367432,1.350000023841858,1.375,32509400
2023-03-24,1.3650000095367432,1.3700000047683716,1.1200000047683716,1.149999976158142,18012846
2023-03-31,1.149999976158142,1.4299999475479126,1.1050000190734863,1.2649999856948853,25024635
2023-04-07,1.284999966621399,1.3350000381469727,1.1150000095367432,1.1150000095367432,13371352
2023-04-14,1.1299999952316284,1.1399999856948853,1.0549999475479126,1.059999942779541,10025867
2023-04-21,1.059999942779541,1.1100000143051147,0.9599999785423279,0.9850000143051147,17571674
2023-04-28,0.9800000190734863,1.0149999856948853,0.8999999761581421,0.9850000143051147,13925448
2023-05-05,0.9900000095367432,1.0,0.9399999976158142,0.9700000286102295,7927876
2023-05-12,0.9950000047683716,1.0950000286102295,0.9599999785423279,1.0449999570846558,12174731
2023-05-19,1.0499999523162842,1.0924999713897705,0.9975000023841858,1.034999966621399,11068089
2023-05-26,1.034999966621399,1.0449999570846558,0.9150000214576721,0.925000011920929,10946408
2023-06-02,0.9549999833106995,1.0149999856948853,0.9175000190734863,0.9649999737739563,12019473
2023-06-09,0.9800000190734863,1.1649999618530273,0.9200000166893005,1.0399999618530273,33191498
2023-06-16,1.0499999523162842,1.2400000095367432,1.0499999523162842,1.1649999618530273,24831168
2023-06-23,1.1699999570846558,1.1799999475479126,0.9599999785423279,0.9700000286102295,15003141
2023-06-30,0.9649999737739563,1.0049999952316284,0.9200000166893005,0.9850000143051147,16308907
2023-07-07,1.0,1.0199999809265137,0.9449999928474426,0.949999988079071,7701922
2023-07-14,0.949999988079071,1.059999942779541,0.9200000166893005,1.0549999475479126,13391004
2023-07-21,1.059999942779541,1.059999942779541,0.9599999785423279,0.9649999737739563,12125415
2023-07-28,0.9649999737739563,0.9750000238418579,0.9300000071525574,0.9399999976158142,9038706
2023-08-04,0.949999988079071,0.9649999737739563,0.9300000071525574,0.9549999833106995,5630654
2023-08-11,0.9549999833106995,0.9549999833106995,0.8799999952316284,0.9049999713897705,7094498
2023-08-18,0.9049999713897705,1.0299999713897705,0.8949999809265137,1.0,11538291
2023-08-25,1.0,1.1799999475479126,1.0,1.090000033378601,14970112
2023-09-01,1.0800000429153442,1.1100000143051147,0.8899999856948853,0.925000011920929,36056344
2023-09-08,0.9300000071525574,0.9300000071525574,0.800000011920929,0.800000011920929,12132536
2023-09-15,0.800000011920929,0.9449999928474426,0.6150000095367432,0.9449999928474426,41873816
2023-09-22,0.9399999976158142,0.9599999785423279,0.7649999856948853,0.8500000238418579,26641212
2023-09-29,0.8399999737739563,0.8700000047683716,0.800000011920929,0.824999988079071,13628183
2023-10-06,0.8199999928474426,0.8450000286102295,0.6850000023841858,0.6949999928474426,15048829
2023-10-13,0.699999988079071,0.7200000286102295,0.6499999761581421,0.6800000071525574,12895009
2023-10-20,0.6700000166893005,0.6700000166893005,0.6200000047683716,0.6549999713897705,12831633
2023-10-27,0.7149999737739563,0.8149999976158142,0.6899999976158142,0.7250000238418579,22863909
2023-11-03,0.7200000286102295,0.8299999833106995,0.675000011920929,0.7350000143051147,21873879
2023-11-10,0.7599999904632568,0.7950000166893005,0.7250000238418579,0.7300000190734863,10543870
2023-11-17,0.7350000143051147,0.7450000047683716,0.7049999833106995,0.7350000143051147,9659965
2023-11-24,0.7300000190734863,0.7649999856948853,0.6949999928474426,0.6949999928474426,11330527
2023-12-01,0.699999988079071,0.7049999833106995,0.675000011920929,0.6850000023841858,5118687
2023-12-08,0.6899999976158142,0.7250000238418579,0.6700000166893005,0.675000011920929,7647078
2023-12-15,0.6700000166893005,0.6800000071525574,0.6200000047683716,0.6700000166893005,8112205
