Date,Open,High,Low,Close,Volume
2018-01-05,52.90999984741211,54.97999954223633,52.56999969482422,54.900001525878906,480800
2018-01-12,54.790000915527344,55.130001068115234,54.11000061035156,55.06999969482422,613400
2018-01-19,54.0,54.439998626708984,52.77000045776367,53.650001525878906,576200
2018-01-26,53.93000030517578,54.11000061035156,53.5,53.90999984741211,754000
2018-02-02,53.0,53.11000061035156,48.40999984741211,48.41999816894531,706700
2018-02-09,47.56999969482422,50.369998931884766,46.810001373291016,50.15999984741211,685800
2018-02-16,50.5,51.310001373291016,49.34000015258789,49.59000015258789,412900
2018-02-23,49.040000915527344,49.7400016784668,48.290000915527344,49.68000030517578,535800
2018-03-02,50.04999923706055,50.04999923706055,47.79999923706055,48.29999923706055,492300
2018-03-09,48.0,48.68000030517578,47.11000061035156,48.060001373291016,490000
2018-03-16,48.08000183105469,49.0,47.79999923706055,47.79999923706055,399400
2018-03-23,47.150001525878906,47.720001220703125,45.5,45.5,544700
2018-03-30,46.86000061035156,47.54999923706055,46.650001525878906,47.45000076293945,218100
2018-04-06,47.849998474121094,49.36000061035156,47.15999984741211,48.56999969482422,243100
2018-04-13,49.0,49.36000061035156,48.7400016784668,49.04999923706055,337800
2018-04-20,49.150001525878906,49.619998931884766,48.41999816894531,48.59000015258789,147000
2018-04-27,49.0,49.099998474121094,47.79999923706055,48.689998626708984,682200
2018-05-04,49.34000015258789,49.4900016784668,47.540000915527344,47.97999954223633,161200
2018-05-11,47.900001525878906,48.029998779296875,46.959999084472656,47.09000015258789,207100
2018-05-18,46.63999938964844,46.88999938964844,45.20000076293945,45.29999923706055,291400
2018-05-25,45.0,45.599998474121094,44.349998474121094,45.5,455700
2018-06-01,45.88999938964844,46.650001525878906,45.38999938964844,45.66999816894531,150000
2018-06-08,44.779998779296875,45.470001220703125,43.95000076293945,45.36000061035156,257300
2018-06-15,45.470001220703125,45.75,44.54999923706055,44.900001525878906,103300
2018-06-22,44.5,44.70000076293945,43.119998931884766,43.40999984741211,406700
2018-06-29,42.91999816894531,43.380001068115234,40.790000915527344,42.0,270900
2018-07-06,41.72999954223633,42.31999969482422,41.400001525878906,42.099998474121094,279800
2018-07-13,42.61000061035156,43.20000076293945,42.459999084472656,42.560001373291016,242900
