Date,Open,High,Low,Close,Volume
2018-07-20,2.0399999618530273,2.059999942779541,1.9600000381469727,1.9600000381469727,11213200
2018-07-27,1.9800000190734863,2.0,1.899999976158142,1.9500000476837158,9370100
2018-08-03,1.9600000381469727,2.0199999809265137,1.909999966621399,1.9500000476837158,7727000
2018-08-10,1.9800000190734863,2.049999952316284,1.8300000429153442,1.909999966621399,15232600
2018-08-17,1.9199999570846558,2.0,1.850000023841858,1.9700000286102295,11134100
2018-08-24,1.9900000095367432,2.0999999046325684,1.9299999475479126,2.0,12155600
2018-08-31,2.009999990463257,2.0399999618530273,1.9199999570846558,1.9700000286102295,16260500
2018-09-07,2.0,2.0299999713897705,1.8799999952316284,1.9199999570846558,10335300
2018-09-14,1.9299999475479126,1.9299999475479126,1.7200000286102295,1.8700000047683716,15922700
2018-09-21,1.8700000047683716,1.940000057220459,1.8200000524520874,1.899999976158142,13192700
2018-09-28,1.899999976158142,2.049999952316284,1.8600000143051147,1.9199999570846558,12364200
2018-10-05,1.9199999570846558,1.9800000190734863,1.850000023841858,1.8700000047683716,9307700
2018-10-12,1.850000023841858,1.9299999475479126,1.7200000286102295,1.809999942779541,12555300
2018-10-19,1.809999942779541,1.9800000190734863,1.809999942779541,1.940000057220459,14911200
2018-10-26,1.9299999475479126,1.9500000476837158,1.7799999713897705,1.8300000429153442,11102500
2018-11-02,1.8600000143051147,1.9199999570846558,1.7799999713897705,1.899999976158142,7557700
2018-11-09,1.909999966621399,2.0,1.840000033378601,1.8700000047683716,10937700
2018-11-16,1.8799999952316284,1.8799999952316284,1.7899999618530273,1.840000033378601,6540800
2018-11-23,1.8200000524520874,1.8300000429153442,1.7100000381469727,1.7100000381469727,6515500
2018-11-30,1.75,1.7999999523162842,1.7200000286102295,1.75,6345900
2018-12-07,1.7799999713897705,1.7899999618530273,1.5499999523162842,1.5700000524520874,9918300
2018-12-14,1.600000023841858,1.6299999952316284,1.3700000047683716,1.3700000047683716,11031300
2018-12-21,1.3600000143051147,1.3899999856948853,0.9900000095367432,1.0199999809265137,25953400
2018-12-28,1.0399999618530273,1.399999976158142,0.9900000095367432,1.3200000524520874,21941700
2019-01-04,1.3600000143051147,1.3600000143051147,1.2300000190734863,1.340000033378601,15641200
2019-01-11,1.3799999952316284,1.7000000476837158,1.3600000143051147,1.4800000190734863,30816000
2019-01-18,1.4700000286102295,1.4700000286102295,1.340000033378601,1.3799999952316284,11557700
2019-01-25,1.399999976158142,1.399999976158142,1.309999942779541,1.3600000143051147,7453100
2019-02-01,1.3600000143051147,1.4199999570846558,1.3300000429153442,1.340000033378601,10386700
2019-02-08,1.3600000143051147,1.399999976158142,1.3200000524520874,1.340000033378601,7439100
2019-02-15,1.350000023841858,1.690000057220459,1.3300000429153442,1.6200000047683716,19174300
2019-02-22,1.649999976158142,1.809999942779541,1.6399999856948853,1.7999999523162842,15424900
2019-03-01,1.8200000524520874,1.8300000429153442,1.6799999475479126,1.7999999523162842,11940500
2019-03-08,1.8300000429153442,1.9800000190734863,1.5499999523162842,1.9500000476837158,23760300
2019-03-15,1.9700000286102295,2.6500000953674316,1.9600000381469727,2.200000047683716,65767000
2019-03-22,2.2799999713897705,2.6500000953674316,2.25,2.4800000190734863,38062200
2019-03-29,2.4800000190734863,2.5399999618530273,2.2300000190734863,2.4000000953674316,25457500
2019-04-05,2.4200000762939453,2.680000066757202,2.319999933242798,2.630000114440918,29653800
2019-04-12,2.6600000858306885,2.859999895095825,2.5799999237060547,2.5899999141693115,31533000
2019-04-19,2.5999999046325684,2.619999885559082,2.430000066757202,2.569999933242798,13321100
2019-04-26,2.5899999141693115,2.5999999046325684,2.450000047683716,2.5199999809265137,19483800
2019-05-03,2.5199999809265137,2.5799999237060547,2.4200000762939453,2.569999933242798,15042900
2019-05-10,2.509999990463257,2.569999933242798,2.1600000858306885,2.3499999046325684,22270700
2019-05-17,2.3399999141693115,2.559999942779541,2.200000047683716,2.549999952316284,20353400
2019-05-24,2.5999999046325684,2.640000104904175,2.430000066757202,2.5,17646000
2019-05-31,2.640000104904175,2.869999885559082,2.5,2.559999942779541,27688600
2019-06-07,2.5299999713897705,2.640000104904175,2.5,2.549999952316284,14614500
2019-06-14,2.559999942779541,2.7100000381469727,2.5399999618530273,2.549999952316284,16932000
2019-06-21,2.559999942779541,2.5899999141693115,2.200000047683716,2.299999952316284,21426600
2019-06-28,2.2899999618530273,2.3299999237060547,1.8600000143051147,2.25,26134600
2019-07-05,2.319999933242798,2.4000000953674316,2.200000047683716,2.3499999046325684,13740400
2019-07-12,2.380000114440918,2.4000000953674316,2.259999990463257,2.2899999618530273,11316000
2019-07-19,2.319999933242798,2.3499999046325684,2.25,2.309999942779541,11827200
2019-07-26,2.319999933242798,2.3299999237060547,2.200000047683716,2.25,12097500
2019-08-02,2.2300000190734863,2.2799999713897705,2.0899999141693115,2.1500000953674316,12981700
2019-08-09,2.109999895095825,2.2899999618530273,2.0,2.0899999141693115,18688400
2019-08-16,2.049999952316284,2.109999895095825,1.8799999952316284,2.0899999141693115,15847200
2019-08-23,2.119999885559082,2.25,2.0799999237060547,2.109999895095825,9258900
2019-08-30,2.140000104904175,2.240000009536743,2.059999942779541,2.1700000762939453,8601400
2019-09-06,2.2100000381469727,2.2899999618530273,2.109999895095825,2.259999990463257,8227100
2019-09-13,2.2899999618530273,2.700000047683716,2.259999990463257,2.6500000953674316,24299700
2019-09-20,2.7300000190734863,2.940000057220459,2.5999999046325684,2.799999952316284,38271000
2019-09-27,2.8399999141693115,2.8499999046325684,2.509999990463257,2.5899999141693115,17969200
2019-10-04,2.5999999046325684,2.6500000953674316,2.319999933242798,2.450000047683716,14452100
2019-10-11,2.450000047683716,2.7699999809265137,2.430000066757202,2.680000066757202,15660400
2019-10-18,2.690000057220459,3.049999952316284,2.690000057220459,3.0399999618530273,34175400
2019-10-25,3.119999885559082,3.140000104904175,2.819999933242798,2.9800000190734863,23359000
2019-11-01,3.0,3.0199999809265137,2.549999952316284,2.7799999713897705,30399700
2019-11-08,2.8399999141693115,2.9200000762939453,2.549999952316284,2.7300000190734863,25673800
2019-11-15,2.809999942779541,3.6500000953674316,2.7699999809265137,3.490000009536743,77954700
2019-11-22,3.559999942779541,3.7699999809265137,3.2899999618530273,3.380000114440918,51241000
2019-11-29,3.4700000286102295,4.039999961853027,3.4200000762939453,3.9000000953674316,51117900
2019-12-06,3.9100000858306885,4.010000228881836,3.0,3.1500000953674316,85790300
2019-12-13,3.2300000190734863,3.3299999237060547,2.9200000762939453,3.0899999141693115,51180600
2019-12-20,3.130000114440918,3.200000047683716,2.75,2.940000057220459,60999900
2019-12-27,2.9600000381469727,3.240000009536743,2.9000000953674316,3.0799999237060547,24272300
2020-01-03,3.0999999046325684,3.299999952316284,2.9100000858306885,3.2300000190734863,36165800
2020-01-10,3.430000066757202,4.199999809265137,3.359999895095825,4.139999866485596,123552900
2020-01-17,4.21999979019165,4.420000076293945,3.8299999237060547,4.170000076293945,74876000
2020-01-24,4.150000095367432,4.53000020980835,3.819999933242798,3.9000000953674316,67810300
2020-01-31,3.7300000190734863,4.170000076293945,3.6500000953674316,3.869999885559082,50905600
2020-02-07,3.890000104904175,4.320000171661377,3.7899999618530273,4.25,44023100
2020-02-14,4.300000190734863,4.519999980926514,4.159999847412109,4.420000076293945,48626200
2020-02-21,4.519999980926514,6.050000190734863,4.480000019073486,5.570000171661377,177593400
2020-02-28,4.909999847412109,5.440000057220459,3.819999933242798,4.340000152587891,133430100
2020-03-06,4.599999904632568,4.800000190734863,4.050000190734863,4.329999923706055,112539000
2020-03-13,3.7699999809265137,4.199999809265137,3.140000104904175,3.380000114440918,82211300
2020-03-20,2.9200000762939453,3.3499999046325684,2.5299999713897705,3.319999933242798,94103300
2020-03-27,3.299999952316284,4.139999866485596,3.200000047683716,3.7200000286102295,71485500
2020-04-03,3.7100000381469727,3.75,3.2200000286102295,3.3499999046325684,50077600
2020-04-10,3.5,4.019999980926514,3.4700000286102295,3.819999933242798,45874100
2020-04-17,3.799999952316284,4.75,3.700000047683716,4.519999980926514,57499000
2020-04-24,4.429999828338623,4.590000152587891,4.139999866485596,4.400000095367432,38030800
2020-05-01,4.440000057220459,4.599999904632568,3.7899999618530273,3.9200000762939453,37630100
2020-05-08,3.9100000858306885,4.570000171661377,3.890000104904175,4.550000190734863,38095200
2020-05-15,4.449999809265137,4.539999961853027,3.799999952316284,4.079999923706055,59287000
2020-05-22,4.230000019073486,4.369999885559082,4.050000190734863,4.110000133514404,35362000
2020-05-29,4.199999809265137,4.510000228881836,4.03000020980835,4.210000038146973,53023200
2020-06-05,4.110000133514404,5.099999904632568,4.110000133514404,4.880000114440918,87119000
2020-06-12,5.0,5.96999979019165,4.71999979019165,5.059999942779541,111799000
2020-06-19,4.949999809265137,5.639999866485596,4.829999923706055,5.480000019073486,59499400
2020-06-26,5.46999979019165,7.809999942779541,5.389999866485596,6.829999923706055,227907600
2020-07-03,7.070000171661377,9.649999618530273,7.059999942779541,9.100000381469727,174881200
2020-07-10,9.630000114440918,10.489999771118164,8.5,9.300000190734863,196041100
2020-07-17,9.569999694824219,9.65999984741211,8.170000076293945,8.989999771118164,105481000
2020-07-24,8.920000076293945,9.390000343322754,7.920000076293945,8.520000457763672,99835900
2020-07-31,8.529999732971191,8.6899995803833,7.070000171661377,7.710000038146973,66317300
2020-08-07,8.170000076293945,11.75,8.0600004196167,11.279999732971191,175264700
2020-08-14,11.960000038146973,12.199999809265137,10.109999656677246,11.399999618530273,180521600
2020-08-21,11.430000305175781,14.350000381469727,11.430000305175781,12.930000305175781,188616200
2020-08-28,13.0,13.720000267028809,11.8100004196167,13.069999694824219,123983400
2020-09-04,13.109999656677246,14.199999809265137,10.5600004196167,11.760000228881836,142236200
2020-09-11,11.3100004196167,12.550000190734863,11.109999656677246,11.710000038146973,80820900
2020-09-18,11.850000381469727,13.640000343322754,11.779999732971191,13.5600004196167,89096700
2020-09-25,12.460000038146973,13.489999771118164,10.920000076293945,11.649999618530273,114945900
2020-10-02,12.529999732971191,14.289999961853027,12.449999809265137,14.140000343322754,129368400
2020-10-09,14.65999984741211,19.020000457763672,14.65999984741211,18.43000030517578,226886200
2020-10-16,18.8799991607666,18.889999389648438,16.139999389648438,16.270000457763672,134623200
2020-10-23,16.170000076293945,16.81999969482422,14.359999656677246,15.029999732971191,97715800
2020-10-30,14.670000076293945,15.479999542236328,13.6899995803833,14.0,108252800
2020-11-06,14.399999618530273,19.100000381469727,13.920000076293945,18.860000610351562,197883600
2020-11-13,19.450000762939453,24.780000686645508,18.469999313354492,23.43000030517578,254507100
2020-11-20,23.649999618530273,25.489999771118164,22.0,24.360000610351562,228679700
2020-11-27,24.950000762939453,28.700000762939453,24.739999771118164,26.239999771118164,151490000
2020-12-04,27.329999923706055,27.350000381469727,22.25,24.850000381469727,132895500
2020-12-11,25.399999618530273,29.690000534057617,24.440000534057617,26.770000457763672,164219300
2020-12-18,27.190000534057617,33.02000045776367,25.700000762939453,31.6299991607666,184023800
2020-12-25,31.420000076293945,37.11000061035156,30.459999084472656,35.58000183105469,146913000
2021-01-01,37.369998931884766,37.5099983215332,30.84000015258789,33.90999984741211,107800700
2021-01-08,34.63999938964844,55.97999954223633,30.399999618530273,53.779998779296875,293252900
2021-01-15,48.86000061035156,73.9000015258789,47.619998931884766,60.13999938964844,479071800
2021-01-22,63.63999938964844,68.44999694824219,58.72999954223633,66.87000274658203,223126100
2021-01-29,66.47000122070312,75.48999786376953,62.36000061035156,63.16999816894531,249098100
2021-02-05,64.29000091552734,70.51000213623047,60.77000045776367,65.7699966430664,110704800
2021-02-12,66.11000061035156,69.87999725341797,61.59000015258789,63.189998626708984,92720200
2021-02-19,65.01000213623047,65.01000213623047,50.060001373291016,55.88999938964844,122822300
2021-02-26,54.209999084472656,54.45000076293945,37.220001220703125,48.380001068115234,206929500
2021-03-05,53.0,53.099998474121094,33.2599983215332,39.29999923706055,178119300
2021-03-12,39.290000915527344,48.349998474121094,37.599998474121094,47.25,140175200
2021-03-19,46.79999923706055,47.849998474121094,34.20000076293945,38.279998779296875,261690800
2021-03-26,38.540000915527344,39.45000076293945,30.100000381469727,34.029998779296875,132807800
2021-04-02,33.70000076293945,37.75,30.239999771118164,35.2599983215332,133851100
2021-04-09,35.97999954223633,36.130001068115234,31.549999237060547,32.29999923706055,134178900
2021-04-16,31.360000610351562,31.459999084472656,24.610000610351562,27.239999771118164,234500000
2021-04-23,26.700000762939453,28.489999771118164,23.90999984741211,27.979999542236328,192237800
2021-04-30,28.739999771118164,30.34000015258789,27.270000457763672,28.510000228881836,160829400
2021-05-07,28.540000915527344,28.81999969482422,21.579999923706055,23.049999237060547,171289400
2021-05-14,22.65999984741211,25.520000457763672,18.469999313354492,24.579999923706055,291105700
2021-05-21,24.25,28.6299991607666,23.93000030517578,27.889999389648438,225687700
2021-05-28,27.950000762939453,31.81999969482422,26.65999984741211,30.700000762939453,158371800
2021-06-04,31.100000381469727,32.02000045776367,29.809999465942383,30.579999923706055,105211700
2021-06-11,30.75,34.380001068115234,29.969999313354492,31.850000381469727,122876200
2021-06-18,32.0,32.34000015258789,28.399999618530273,29.170000076293945,105319100
2021-06-25,29.18000030517578,34.2400016784668,28.639999389648438,31.850000381469727,245281000
2021-07-02,32.11000061035156,36.040000915527344,32.11000061035156,32.47999954223633,129254300
2021-07-09,32.66999816894531,33.61000061035156,28.399999618530273,29.389999389648438,82785700
2021-07-16,29.469999313354492,29.739999771118164,25.8799991607666,26.010000228881836,97808000
2021-07-23,25.049999237060547,28.399999618530273,24.75,26.809999465942383,80057900
2021-07-30,26.639999389648438,28.149999618530273,25.389999389648438,27.280000686645508,66896900
2021-08-06,27.5,28.700000762939453,25.010000228881836,25.899999618530273,84712200
2021-08-13,25.950000762939453,30.25,24.860000610351562,24.989999771118164,134448600
2021-08-20,24.790000915527344,26.049999237060547,23.530000686645508,24.229999542236328,105446100
2021-08-27,24.389999389648438,26.8700008392334,24.25,26.600000381469727,67785100
2021-09-03,26.56999969482422,27.6200008392334,25.450000762939453,26.399999618530273,69504500
2021-09-10,26.5,27.149999618530273,24.079999923706055,24.15999984741211,60434400
2021-09-17,24.200000762939453,26.530000686645508,23.15999984741211,26.469999313354492,84858800
2021-09-24,25.40999984741211,28.399999618530273,25.1299991607666,26.969999313354492,78900400
2021-10-01,27.030000686645508,28.829999923706055,24.860000610351562,25.56999969482422,84049400
2021-10-08,25.360000610351562,27.360000610351562,23.809999465942383,27.190000534057617,70508000
2021-10-15,27.190000534057617,34.0,27.170000076293945,31.239999771118164,246799000
2021-10-22,31.100000381469727,34.959999084472656,30.959999084472656,32.70000076293945,119744300
2021-10-29,33.13999938964844,38.4900016784668,32.900001525878906,38.27000045776367,149944500
2021-11-05,39.59000015258789,42.95000076293945,37.77000045776367,38.369998931884766,143135800
2021-11-12,40.11000061035156,44.4900016784668,37.88999938964844,43.13999938964844,147241800
2021-11-19,43.689998626708984,45.33000183105469,39.45000076293945,44.54999923706055,110648600
2021-11-26,45.349998474121094,46.5,39.56999969482422,40.25,69205700
2021-12-03,40.88999938964844,41.90999984741211,32.41999816894531,33.459999084472656,106343100
2021-12-10,32.47999954223633,37.08000183105469,31.399999618530273,33.220001220703125,78854600
2021-12-17,33.0099983215332,33.619998931884766,27.920000076293945,29.75,102187900
2021-12-24,27.81999969482422,29.690000534057617,27.110000610351562,29.399999618530273,65341700
2021-12-31,29.639999389648438,30.43000030517578,27.209999084472656,28.229999542236328,65272700
2022-01-07,28.959999084472656,29.270000457763672,24.75,24.959999084472656,83264100
2022-01-14,24.350000381469727,26.020000457763672,22.649999618530273,23.440000534057617,93375500
2022-01-21,23.06999969482422,23.559999465942383,20.610000610351562,21.059999465942383,111918100
2022-01-28,19.989999771118164,21.350000381469727,17.510000228881836,18.760000228881836,152588400
2022-02-04,19.049999237060547,23.100000381469727,18.920000076293945,21.43000030517578,116900700
2022-02-11,21.260000228881836,23.639999389648438,20.860000610351562,21.290000915527344,81312900
2022-02-18,21.15999984741211,24.149999618530273,20.899999618530273,22.06999969482422,87350900
2022-02-25,21.479999542236328,22.649999618530273,18.299999237060547,22.59000015258789,74370100
2022-03-04,24.030000686645508,25.809999465942383,22.75,23.06999969482422,134891400
2022-03-11,23.799999237060547,26.739999771118164,22.309999465942383,24.440000534057617,126260100
2022-03-18,23.920000076293945,26.360000610351562,21.270000457763672,26.149999618530273,102882100
2022-03-25,26.040000915527344,29.079999923706055,25.049999237060547,27.950000762939453,94904000
2022-04-01,27.809999465942383,29.989999771118164,27.40999984741211,28.34000015258789,88235400
2022-04-08,28.639999389648438,32.04999923706055,25.969999313354492,26.020000457763672,104484800
2022-04-15,25.3700008392334,27.459999084472656,25.34000015258789,25.770000457763672,54069000
2022-04-22,25.780000686645508,28.290000915527344,21.739999771118164,22.040000915527344,132825700
2022-04-29,21.520000457763672,23.209999084472656,20.079999923706055,21.020000457763672,98231900
2022-05-06,20.799999237060547,23.489999771118164,18.760000228881836,19.40999984741211,92616300
2022-05-13,18.719999313354492,18.719999313354492,12.699999809265137,15.029999732971191,166901700
2022-05-20,15.050000190734863,17.200000762939453,14.430000305175781,16.450000762939453,137332900
2022-05-27,16.329999923706055,19.059999465942383,14.970000267028809,19.059999465942383,110765100
2022-06-03,18.969999313354492,19.350000381469727,17.520000457763672,17.899999618530273,92233600
2022-06-10,18.34000015258789,19.700000762939453,15.75,15.960000038146973,103997700
2022-06-17,15.039999961853027,16.040000915527344,13.899999618530273,15.829999923706055,111940500
2022-06-24,16.399999618530273,18.389999389648438,16.059999465942383,18.229999542236328,74815500
2022-07-01,18.260000228881836,18.600000381469727,15.630000114440918,17.18000030517578,78211700
2022-07-08,16.950000762939453,20.020000457763672,16.0,19.770000457763672,75322000
2022-07-15,19.440000534057617,19.700000762939453,14.75,15.460000038146973,108673400
2022-07-22,16.280000686645508,18.899999618530273,16.1299991607666,17.639999389648438,90836600
2022-07-29,17.6200008392334,22.260000228881836,16.34000015258789,21.34000015258789,146734800
2022-08-05,21.09000015258789,25.729999542236328,20.549999237060547,25.190000534057617,110170700
2022-08-12,26.459999084472656,29.969999313354492,24.079999923706055,29.540000915527344,160441600
2022-08-19,29.90999984741211,31.110000610351562,26.280000686645508,26.81999969482422,108498300
2022-08-26,25.700000762939453,31.559999465942383,25.469999313354492,28.940000534057617,130981800
2022-09-02,28.459999084472656,30.68000030517578,25.600000381469727,25.8700008392334,108338300
2022-09-09,26.110000610351562,30.0,24.940000534057617,29.920000076293945,76607000
2022-09-16,30.030000686645508,30.43000030517578,27.799999237060547,28.25,87715600
2022-09-23,27.68000030517578,28.399999618530273,22.219999313354492,22.6299991607666,77184300
2022-09-30,22.510000228881836,23.450000762939453,20.479999542236328,21.010000228881836,77794400
2022-10-07,21.18000030517578,23.450000762939453,19.540000915527344,19.899999618530273,83310600
2022-10-14,20.049999237060547,20.1200008392334,17.799999237060547,18.030000686645508,84675500
2022-10-21,18.59000015258789,19.75,15.6899995803833,16.489999771118164,107403900
2022-10-28,16.5,17.209999084472656,15.319999694824219,16.09000015258789,89637200
2022-11-04,16.049999237060547,16.739999771118164,14.329999923706055,14.789999961853027,77784400
2022-11-11,15.09000015258789,18.15999984741211,14.420000076293945,17.889999389648438,121510300
2022-11-18,17.809999465942383,18.260000228881836,15.470000267028809,15.84000015258789,87643800
2022-11-25,15.5,15.770000457763672,14.84000015258789,15.729999542236328,44977100
2022-12-02,15.550000190734863,16.200000762939453,14.760000228881836,15.8100004196167,68700200
2022-12-09,15.710000038146973,15.930000305175781,13.279999732971191,13.359999656677246,70746300
2022-12-16,13.300000190734863,15.680000305175781,13.220000267028809,14.020000457763672,105019100
2022-12-23,14.09000015258789,14.09000015258789,12.039999961853027,12.34000015258789,76779200
2022-12-30,12.199999809265137,12.420000076293945,11.489999771118164,12.369999885559082,48121900
2023-01-06,12.710000038146973,13.420000076293945,11.90999984741211,13.40999984741211,68895000
2023-01-13,13.869999885559082,16.809999465942383,13.65999984741211,16.489999771118164,91440900
2023-01-20,16.670000076293945,18.1299991607666,15.119999885559082,15.899999618530273,76038400
2023-01-27,16.18000030517578,17.639999389648438,14.920000076293945,15.859999656677246,111931300
2023-02-03,15.5600004196167,18.8799991607666,15.300000190734863,17.3799991607666,97171100
2023-02-10,16.860000610351562,17.139999389648438,14.84000015258789,15.359999656677246,78572400
2023-02-17,15.34000015258789,16.799999237060547,14.819999694824219,15.579999923706055,63395900
2023-02-24,15.300000190734863,15.449999809265137,13.90999984741211,14.180000305175781,49609900
2023-03-03,14.399999618530273,15.079999923706055,12.390000343322754,13.84000015258789,97116400
2023-03-10,13.979999542236328,14.279999732971191,11.989999771118164,12.350000381469727,75202900
2023-03-17,11.960000038146973,13.0,10.970000267028809,11.170000076293945,113257600
2023-03-24,11.170000076293945,12.350000381469727,10.729999542236328,11.229999542236328,90079700
2023-03-31,11.460000038146973,11.90999984741211,10.300000190734863,11.720000267028809,85769100
2023-04-07,11.5,11.760000228881836,9.239999771118164,9.270000457763672,105764700
2023-04-14,9.149999618530273,10.229999542236328,8.880000114440918,9.039999961853027,132823100
2023-04-21,9.010000228881836,9.579999923706055,8.649999618530273,9.050000190734863,117784400
2023-04-28,9.010000228881836,9.350000381469727,8.369999885559082,9.029999732971191,87698300
2023-05-05,9.010000228881836,9.399999618530273,8.489999771118164,9.289999961853027,68849000
2023-05-12,9.470000267028809,9.5,7.440000057220459,7.480000019073486,141495500
2023-05-19,7.510000228881836,8.140000343322754,7.389999866485596,7.730000019073486,105287400
2023-05-26,8.0,9.1899995803833,7.909999847412109,8.25,120626200
2023-06-02,8.369999885559082,8.989999771118164,8.010000228881836,8.770000457763672,132605500
2023-06-09,8.75,9.899999618530273,8.260000228881836,9.170000076293945,123511400
2023-06-16,9.270000457763672,11.779999732971191,9.100000381469727,10.569999694824219,200120900
2023-06-23,10.489999771118164,10.630000114440918,9.140000343322754,9.199999809265137,80126700
2023-06-30,9.149999618530273,10.430000305175781,8.9399995803833,10.390000343322754,98423900
2023-07-07,10.470000267028809,11.119999885559082,9.8100004196167,10.609999656677246,116782000
2023-07-14,10.609999656677246,13.289999961853027,10.460000038146973,12.140000343322754,173963400
2023-07-21,12.210000038146973,13.4399995803833,12.050000190734863,12.390000343322754,138553100
2023-07-28,12.420000076293945,12.65999984741211,11.460000038146973,11.859999656677246,85429900
2023-08-04,12.109999656677246,13.170000076293945,11.350000381469727,11.5600004196167,105898500
2023-08-11,11.5,11.510000228881836,8.670000076293945,9.109999656677246,155236500
2023-08-18,8.920000076293945,9.380000114440918,8.3100004196167,8.640000343322754,81667800
2023-08-25,8.649999618530273,9.039999961853027,7.78000020980835,8.130000114440918,94142400
2023-09-01,8.270000457763672,8.979999542236328,8.170000076293945,8.510000228881836,73792600
2023-09-08,8.430000305175781,8.680000305175781,7.849999904632568,7.960000038146973,54592000
2023-09-15,8.010000228881836,8.800000190734863,7.75,8.520000457763672,77910500
2023-09-22,8.479999542236328,8.479999542236328,7.329999923706055,7.429999828338623,70187800
2023-09-29,7.46999979019165,7.949999809265137,7.269999980926514,7.599999904632568,88029500
2023-10-06,7.5,7.539999961853027,6.170000076293945,6.610000133514404,125339400
2023-10-13,6.480000019073486,7.889999866485596,6.269999980926514,7.340000152587891,174797000
2023-10-20,7.369999885559082,7.900000095367432,6.059999942779541,6.099999904632568,133538900
2023-10-27,6.010000228881836,6.539999961853027,5.78000020980835,5.900000095367432,104597700
2023-11-03,6.019999980926514,6.960000038146973,5.579999923706055,6.619999885559082,116930400
2023-11-10,6.699999809265137,6.739999771118164,3.2200000286102295,3.5299999713897705,317863200
2023-11-17,3.3499999046325684,4.659999847412109,3.25,4.0,306389900
2023-11-24,3.9800000190734863,4.019999980926514,3.359999895095825,3.4700000286102295,121953500
2023-12-01,3.440000057220459,4.539999961853027,3.319999933242798,4.539999961853027,179347900
2023-12-08,4.599999904632568,4.869999885559082,3.890000104904175,4.010000228881836,199417100
2023-12-15,4.0,4.989999771118164,3.7699999809265137,4.710000038146973,201523200
2023-12-22,4.610000133514404,4.78000020980835,4.139999866485596,4.519999980926514,158858700
2023-12-29,4.579999923706055,4.849999904632568,4.5,4.5,93268600
2024-01-05,4.440000057220459,4.849999904632568,4.159999847412109,4.25,132935200
2024-01-12,4.289999961853027,4.420000076293945,3.430000066757202,3.440000057220459,155744700
2024-01-19,3.369999885559082,3.380000114440918,2.259999990463257,2.680000066757202,267043300
2024-01-26,2.8499999046325684,4.03000020980835,2.700000047683716,3.4000000953674316,408457800
2024-02-02,3.4200000762939453,5.139999866485596,3.3299999237060547,4.659999847412109,377760400
2024-02-09,4.429999828338623,4.590000152587891,4.099999904632568,4.329999923706055,205014100
2024-02-16,4.329999923706055,4.690000057220459,3.75,3.9600000381469727,187417800
2024-02-23,3.8499999046325684,3.890000104904175,2.9800000190734863,3.009999990463257,167405300
2024-03-01,2.9200000762939453,3.9000000953674316,2.8299999237060547,3.890000104904175,260000500
2024-03-08,3.890000104904175,4.329999923706055,3.5999999046325684,4.019999980926514,185384200
2024-03-15,4.010000228881836,4.099999904632568,3.25,3.3299999237060547,158927100
