Date,Open,High,Low,Close,Volume
2018-01-05,310.0,312.75,301.6499938964844,306.20001220703125,8481105
2018-01-12,306.6000061035156,309.45001220703125,300.0,301.79998779296875,4945787
2018-01-19,303.20001220703125,317.75,292.6499938964844,309.04998779296875,12164740
2018-01-26,309.3999938964844,334.79998779296875,304.0,313.1499938964844,10625096
2018-02-02,313.79998779296875,318.75,295.04998779296875,296.8999938964844,9747290
2018-02-09,292.70001220703125,308.04998779296875,289.79998779296875,296.3999938964844,5815305
2018-02-16,288.0,292.3999938964844,270.0,271.75,13435902
2018-02-23,271.20001220703125,277.3500061035156,256.6000061035156,276.1000061035156,11880389
2018-03-02,280.0,280.3999938964844,260.8999938964844,262.54998779296875,10709846
2018-03-09,255.9499969482422,257.54998779296875,244.39999389648438,253.14999389648438,5212667
2018-03-16,254.0,262.3999938964844,247.39999389648438,252.60000610351562,7458249
2018-03-23,253.0,254.0,232.5,234.60000610351562,8233635
2018-03-30,235.0,255.89999389648438,234.4499969482422,250.10000610351562,6923219
2018-04-06,251.0,261.6000061035156,245.14999389648438,259.79998779296875,8744329
2018-04-13,261.20001220703125,265.25,250.14999389648438,251.1999969482422,8570698
2018-04-20,249.0,252.5500030517578,239.5,241.39999389648438,4167164
2018-04-27,242.5,245.75,232.0,242.64999389648438,6523720
2018-05-04,245.0,249.5,238.8000030517578,241.9499969482422,4246488
2018-05-11,242.0,252.4499969482422,242.0,250.89999389648438,9764774
2018-05-18,250.0,257.20001220703125,237.85000610351562,239.1999969482422,9253876
2018-05-25,242.6999969482422,269.70001220703125,240.25,267.0,13854967
2018-06-01,267.5,274.0,260.0,266.75,4685491
2018-06-08,268.8500061035156,273.20001220703125,261.0,272.70001220703125,4446825
2018-06-15,273.70001220703125,289.3500061035156,272.54998779296875,277.54998779296875,5730750
2018-06-22,277.5,279.70001220703125,265.79998779296875,273.25,3996586
2018-06-29,273.0,275.0,255.85000610351562,259.29998779296875,3566074
2018-07-06,259.8999938964844,261.6000061035156,254.0,257.45001220703125,3246719
2018-07-13,258.0,265.6000061035156,256.1000061035156,257.6000061035156,5357836
2018-07-20,257.0,263.20001220703125,250.35000610351562,260.95001220703125,3891228
2018-07-27,261.5,296.79998779296875,260.70001220703125,286.6000061035156,6263834
2018-08-03,288.0,302.29998779296875,287.6000061035156,298.6000061035156,9960191
2018-08-10,300.5,325.8500061035156,300.5,304.45001220703125,13145027
2018-08-17,296.3999938964844,302.6499938964844,290.5,302.0,6664958
2018-08-24,304.0,308.5,298.3500061035156,300.29998779296875,4170277
2018-08-31,303.25,312.0,303.25,308.8500061035156,6506772
2018-09-07,312.0,312.20001220703125,290.0,291.8500061035156,5414836
2018-09-14,291.0,293.29998779296875,280.1499938964844,290.3999938964844,6030792
2018-09-21,289.5,289.5,253.60000610351562,270.04998779296875,7655181
2018-09-28,272.25,273.8500061035156,261.0,265.0,12232693
2018-10-05,265.5,278.29998779296875,255.9499969482422,257.79998779296875,6159255
2018-10-12,259.1499938964844,279.3999938964844,258.54998779296875,263.3500061035156,13245478
2018-10-19,263.3500061035156,275.0,258.1000061035156,260.8500061035156,5543385
2018-10-26,264.54998779296875,266.5,247.64999389648438,248.10000610351562,8468186
2018-11-02,248.9499969482422,292.6499938964844,248.3000030517578,285.45001220703125,9684735
2018-11-09,286.0,299.8999938964844,282.54998779296875,283.0,9331653
2018-11-16,284.0,291.04998779296875,273.5,290.29998779296875,12608260
2018-11-23,292.0,293.3999938964844,281.5,282.6000061035156,3930408
2018-11-30,283.5,292.45001220703125,279.75,284.3500061035156,5209736
2018-12-07,287.3999938964844,287.8999938964844,272.25,275.3999938964844,3681543
2018-12-14,261.1000061035156,294.04998779296875,261.1000061035156,289.1499938964844,5381159
2018-12-21,289.6000061035156,301.95001220703125,287.0,291.6499938964844,10658670
2018-12-28,292.5,297.5,287.20001220703125,294.45001220703125,5716649
2019-01-04,296.5,302.20001220703125,290.20001220703125,297.5,9739738
2019-01-11,301.0,307.20001220703125,294.6499938964844,302.54998779296875,6489804
2019-01-18,301.6000061035156,306.3999938964844,294.20001220703125,295.20001220703125,7469020
2019-01-25,295.1499938964844,296.75,283.25,285.25,3820791
