Date,Open,High,Low,Close,Volume
2018-06-22,49.70000076293945,50.888999938964844,49.58000183105469,50.4900016784668,816800
2018-06-29,50.22999954223633,50.22999954223633,48.970001220703125,49.529998779296875,3247300
2018-07-06,49.11000061035156,50.816001892089844,48.939998626708984,50.77000045776367,943500
2018-07-13,51.20000076293945,51.79999923706055,50.650001525878906,51.689998626708984,1940300
2018-07-20,51.779998779296875,51.779998779296875,50.720001220703125,50.869998931884766,937900
2018-07-27,50.93000030517578,52.11000061035156,48.63800048828125,48.90999984741211,2854900
2018-08-03,49.02000045776367,49.02000045776367,47.86899948120117,48.90999984741211,3021000
2018-08-10,48.90999984741211,49.8849983215332,48.81999969482422,49.27000045776367,837200
2018-08-17,49.33000183105469,49.630001068115234,48.400001525878906,48.61000061035156,1410400
2018-08-24,48.849998474121094,49.439998626708984,48.37099838256836,49.439998626708984,1647200
2018-08-31,49.75,50.060001373291016,49.04199981689453,49.18000030517578,1299700
2018-09-07,49.04999923706055,49.04999923706055,47.16999816894531,47.68000030517578,2472600
2018-09-14,47.97999954223633,48.63999938964844,47.558998107910156,48.369998931884766,3585200
2018-09-21,48.41999816894531,49.040000915527344,47.86000061035156,48.54999923706055,16154900
2018-09-28,48.209999084472656,49.529998779296875,48.0099983215332,49.0,22408500
2018-10-05,49.16999816894531,49.220001220703125,47.47999954223633,47.81999969482422,26547200
2018-10-12,47.599998474121094,48.119998931884766,44.93000030517578,46.369998931884766,22930400
2018-10-19,46.209999084472656,47.7400016784668,46.0,46.720001220703125,34696800
2018-10-26,46.9900016784668,47.119998931884766,44.040000915527344,44.599998474121094,17664400
2018-11-02,45.29999923706055,46.74800109863281,43.06999969482422,45.84000015258789,18530400
2018-11-09,45.93000030517578,46.790000915527344,45.0099983215332,45.369998931884766,10715800
2018-11-16,45.31999969482422,45.369998931884766,44.13600158691406,44.880001068115234,11483500
2018-11-23,44.72999954223633,44.7599983215332,42.380001068115234,42.88999938964844,11240700
2018-11-30,43.38999938964844,45.30500030517578,43.279998779296875,45.0099983215332,15196700
2018-12-07,45.97999954223633,45.97999954223633,42.970001220703125,43.400001525878906,15244600
2018-12-14,43.52000045776367,44.83000183105469,42.90700149536133,43.61000061035156,15052900
