Date,Open,High,Low,Close,Adj Close,Volume
2018-02-15,188.08999633789062,191.7100067138672,186.57000732421875,191.47999572753906,171.78402709960938,2072900
2018-02-16,191.4499969482422,194.6199951171875,191.0399932861328,191.55999755859375,171.85577392578125,1969300
2018-02-20,189.8699951171875,191.47999572753906,187.6300048828125,188.1199951171875,168.76962280273438,2202100
2018-02-21,188.52999877929688,189.13999938964844,185.69000244140625,185.75,166.64340209960938,1747200
2018-02-22,186.35000610351562,188.3300018310547,185.66000366210938,186.58999633789062,167.39697265625,1360100
2018-02-23,187.8300018310547,189.85000610351562,185.91000366210938,189.80999755859375,170.28582763671875,1561700
2018-02-26,190.10000610351562,193.10000610351562,189.92999267578125,192.80999755859375,172.97718811035156,1852400
2018-02-27,193.4499969482422,195.52000427246094,190.10000610351562,190.10000610351562,170.54598999023438,2170400
2018-02-28,191.60000610351562,193.75999450683594,190.88999938964844,190.89999389648438,171.26368713378906,2179800
2018-03-01,191.30999755859375,192.99000549316406,187.32000732421875,189.02999877929688,169.58599853515625,2447700
2018-03-02,187.47999572753906,190.38999938964844,187.22000122070312,189.3300018310547,169.8551788330078,2275900
2018-03-05,188.4499969482422,191.97999572753906,187.5,191.47999572753906,171.78402709960938,2155800
2018-03-06,192.13999938964844,192.25,190.07000732421875,191.4600067138672,171.76608276367188,2458700
2018-03-07,189.2100067138672,189.75,184.77999877929688,187.36000061035156,168.0878143310547,5157100
2018-03-08,186.19000244140625,186.35000610351562,183.0800018310547,185.69000244140625,166.58961486816406,6061500
2018-03-09,186.5,188.63999938964844,184.22000122070312,188.5800018310547,169.1823272705078,3288100
2018-03-12,188.27000427246094,190.10000610351562,187.5500030517578,189.3699951171875,169.89100646972656,2394100
2018-03-13,190.0500030517578,190.1199951171875,186.8000030517578,187.4600067138672,168.1775360107422,1964300
2018-03-14,188.77999877929688,189.00999450683594,183.5,184.6300048828125,165.6386260986328,2866000
2018-03-15,184.82000732421875,186.57000732421875,184.16000366210938,185.50999450683594,166.4281005859375,1811300
2018-03-16,186.17999267578125,186.25,184.47000122070312,185.8699951171875,166.75106811523438,3569400
2018-03-19,185.6300048828125,185.97999572753906,182.80999755859375,184.14999389648438,165.20799255371094,2493200
2018-03-20,185.10000610351562,187.5800018310547,184.60000610351562,187.35000610351562,168.07882690429688,1852500
2018-03-21,186.8300018310547,187.88999938964844,186.05999755859375,186.07000732421875,166.93051147460938,2048300
2018-03-22,184.89999389648438,185.5500030517578,182.5,182.63999938964844,163.8533172607422,2489800
2018-03-23,183.27999877929688,184.4499969482422,180.8300018310547,180.83999633789062,162.23846435546875,2351800
2018-03-26,183.02999877929688,187.55999755859375,182.33999633789062,187.22000122070312,167.96218872070312,2036600
2018-03-27,187.44000244140625,187.66000366210938,182.05999755859375,183.14999389648438,164.3108673095703,2495300
2018-03-28,183.61000061035156,184.6199951171875,181.22999572753906,183.61000061035156,164.72352600097656,2168700
2018-03-29,184.74000549316406,188.63999938964844,184.41000366210938,188.42999267578125,169.04774475097656,3016000
2018-04-02,186.91000366210938,186.91000366210938,181.0500030517578,182.75,163.9520263671875,3599200
2018-04-03,183.52999877929688,184.1699981689453,181.35000610351562,182.61000061035156,163.826416015625,2287000
2018-04-04,181.1300048828125,186.35000610351562,180.94000244140625,185.52000427246094,166.43707275390625,2111000
2018-04-05,186.6999969482422,187.0,184.92999267578125,186.25,167.09202575683594,1933600
2018-04-06,185.33999633789062,187.25,183.10000610351562,183.9600067138672,165.0375518798828,2259000
2018-04-09,185.1999969482422,187.39999389648438,183.5,184.41000366210938,165.4412384033203,1946000
2018-04-10,185.75,185.97000122070312,182.1699981689453,183.5500030517578,164.66964721679688,2526000
2018-04-11,182.25,186.3699951171875,182.22000122070312,184.64999389648438,165.6565399169922,1697300
2018-04-12,185.5,190.0399932861328,185.49000549316406,188.82000732421875,169.3976287841797,2841600
2018-04-13,189.80999755859375,189.8300018310547,187.00999450683594,188.91000366210938,169.4783477783203,1744400
2018-04-16,191.83999633789062,195.8000030517578,191.3800048828125,194.5800018310547,174.56515502929688,3026800
2018-04-17,195.66000366210938,196.8800048828125,194.72999572753906,196.0,175.83908081054688,2160500
2018-04-18,196.3000030517578,197.77000427246094,196.1199951171875,196.50999450683594,176.2965850830078,1663100
2018-04-19,196.16000366210938,196.39999389648438,193.5,195.07000732421875,175.00473022460938,2427600
2018-04-20,194.42999267578125,195.6699981689453,192.75,193.55999755859375,173.65005493164062,2252800
2018-04-23,193.80999755859375,194.3800048828125,192.25999450683594,193.35000610351562,173.46168518066406,1618000
2018-04-24,194.5399932861328,195.36000061035156,191.14999389648438,192.50999450683594,172.7080535888672,1598900
2018-04-25,192.22999572753906,194.6699981689453,191.38999938964844,193.97000122070312,174.01788330078125,1311700
2018-04-26,194.1199951171875,196.44000244140625,193.33999633789062,195.25999450683594,175.17518615722656,1445800
2018-04-27,194.9499969482422,196.9199981689453,194.52999877929688,196.5800018310547,176.35939025878906,1563100
2018-04-30,197.10000610351562,199.0399932861328,196.38999938964844,197.16000366210938,176.87979125976562,2165000
2018-05-01,196.49000549316406,197.0800018310547,193.50999450683594,196.5500030517578,176.3324737548828,1413200
2018-05-02,195.47999572753906,195.5800018310547,192.4499969482422,194.0,174.04481506347656,2498100
2018-05-03,193.9199981689453,193.99000549316406,190.17999267578125,193.00999450683594,173.15664672851562,1815500
2018-05-04,192.83999633789062,196.39999389648438,191.27999877929688,195.19000244140625,175.11239624023438,1704500
2018-05-07,195.77999877929688,195.8000030517578,192.2100067138672,193.05999755859375,173.2014923095703,2361900
2018-05-08,192.99000549316406,195.1999969482422,192.4199981689453,194.47999572753906,174.47540283203125,1908600
2018-05-09,194.14999389648438,196.4199981689453,193.14999389648438,196.0399932861328,175.8749542236328,1999100
2018-05-10,196.0500030517578,196.92999267578125,194.1999969482422,195.4499969482422,175.85699462890625,1874200
2018-05-11,195.3300018310547,195.97999572753906,194.57000732421875,195.75999450683594,176.13589477539062,1296300
2018-05-14,195.9600067138672,197.27000427246094,195.4199981689453,195.8800048828125,176.2438507080078,1440900
2018-05-15,194.75999450683594,196.6999969482422,193.25999450683594,195.47999572753906,175.8839874267578,2319600
2018-05-16,196.07000732421875,199.35000610351562,195.0,198.7100067138672,178.79019165039062,2163200
2018-05-17,199.05999755859375,201.35000610351562,197.88999938964844,199.60000610351562,179.5909881591797,2391000
2018-05-18,199.5,199.52000427246094,197.77999877929688,198.9600067138672,179.01510620117188,1624600
2018-05-21,199.60000610351562,201.33999633789062,199.08999633789062,199.6199951171875,179.6089630126953,1202800
2018-05-22,199.72000122070312,201.77000427246094,198.8300018310547,198.97000122070312,179.02410888671875,1563600
2018-05-23,199.08999633789062,199.08999633789062,196.77000427246094,198.13999938964844,178.27732849121094,1635100
2018-05-24,198.2899932861328,199.08999633789062,196.82000732421875,198.88999938964844,178.95213317871094,1176300
2018-05-25,198.88999938964844,200.22000122070312,197.82000732421875,198.36000061035156,178.47525024414062,1331000
2018-05-29,198.10000610351562,198.83999633789062,196.0,196.74000549316406,177.0176239013672,2298100
2018-05-30,198.16000366210938,200.52999877929688,197.75,199.63999938964844,179.626953125,2390900
2018-05-31,200.22000122070312,200.6999969482422,197.6999969482422,198.24000549316406,178.36729431152344,4822800
2018-06-01,195.4499969482422,198.99000549316406,195.0,197.1300048828125,177.36859130859375,4056400
2018-06-04,197.32000732421875,199.0399932861328,197.25,198.6199951171875,178.7091827392578,1870600
2018-06-05,199.22000122070312,199.35000610351562,196.99000549316406,197.83999633789062,178.00738525390625,1868500
2018-06-06,198.00999450683594,198.39999389648438,196.6999969482422,197.66000366210938,177.84542846679688,2066900
2018-06-07,200.5,202.8800048828125,199.41000366210938,202.57000732421875,182.2632293701172,2735000
2018-06-08,201.50999450683594,204.00999450683594,201.0,203.75999450683594,183.33392333984375,2052500
2018-06-11,203.75999450683594,204.88999938964844,203.4199981689453,204.5,183.999755859375,1684800
2018-06-12,204.25,205.0800018310547,203.22999572753906,204.8800048828125,184.3416748046875,1384800
2018-06-13,204.9199981689453,205.8300018310547,203.2100067138672,204.11000061035156,183.64883422851562,1665800
2018-06-14,204.8699951171875,205.72999572753906,204.2899932861328,205.1199951171875,184.55758666992188,1685000
2018-06-15,205.39999389648438,207.6699981689453,204.57000732421875,207.32000732421875,186.5370330810547,3879600
2018-06-18,206.0,208.11000061035156,205.14999389648438,206.2100067138672,185.53834533691406,1975000
2018-06-19,204.89999389648438,207.80999755859375,204.6199951171875,207.52999877929688,186.72601318359375,1940600
2018-06-20,207.75999450683594,208.58999633789062,206.9600067138672,207.97999572753906,187.1309051513672,1527700
2018-06-21,208.1699981689453,211.11000061035156,208.0,209.9600067138672,188.91241455078125,1825800
2018-06-22,210.3699951171875,211.77000427246094,210.02000427246094,211.10000610351562,189.93812561035156,1738600
2018-06-25,210.00999450683594,212.0800018310547,209.97000122070312,211.75,190.52296447753906,2398600
2018-06-26,212.3800048828125,212.4600067138672,209.97000122070312,210.08999633789062,189.02935791015625,2276700
2018-06-27,210.5,212.4199981689453,209.61000061035156,210.02999877929688,188.9753875732422,2211700
2018-06-28,210.0,211.19000244140625,208.0500030517578,208.7100067138672,187.78773498535156,1826700
2018-06-29,209.66000366210938,210.52999877929688,208.32000732421875,208.97999572753906,188.03065490722656,2164600
2018-07-02,208.4199981689453,208.82000732421875,206.0500030517578,207.99000549316406,187.1399383544922,1876100
2018-07-03,208.52999877929688,209.91000366210938,206.89999389648438,207.1199951171875,186.35711669921875,842100
2018-07-05,208.1999969482422,209.2899932861328,207.5500030517578,209.13999938964844,188.17459106445312,1436700
2018-07-06,207.13999938964844,210.38999938964844,206.66000366210938,209.6199951171875,188.60650634765625,1523200
2018-07-09,210.52000427246094,211.7899932861328,210.0,210.94000244140625,189.794189453125,1738300
2018-07-10,210.99000549316406,212.6999969482422,210.8300018310547,211.6999969482422,190.47793579101562,1687800
2018-07-11,211.2100067138672,211.77999877929688,209.97000122070312,210.9499969482422,189.80319213867188,1472800
2018-07-12,212.5399932861328,214.1699981689453,212.22000122070312,214.02000427246094,192.56541442871094,2222000
2018-07-13,214.0,216.63999938964844,213.7100067138672,216.5399932861328,194.83277893066406,1951200
2018-07-16,216.63999938964844,217.1300048828125,213.89999389648438,214.85000610351562,193.312255859375,2078200
2018-07-17,214.05999755859375,216.16000366210938,214.0,215.0,193.44717407226562,2064800
2018-07-18,215.33999633789062,215.8800048828125,213.60000610351562,214.97000122070312,193.42018127441406,1869500
2018-07-19,214.4600067138672,218.1999969482422,214.02999877929688,217.5399932861328,195.7325439453125,2790800
2018-07-20,216.97999572753906,218.94000244140625,216.24000549316406,218.69000244140625,196.7672882080078,1793900
2018-07-23,219.8800048828125,220.4600067138672,218.1999969482422,218.83999633789062,196.90220642089844,1394300
2018-07-24,219.41000366210938,220.67999267578125,217.58999633789062,218.5800018310547,196.66827392578125,1453900
2018-07-25,217.61000061035156,220.82000732421875,217.3699951171875,220.6999969482422,198.57577514648438,1560200
2018-07-26,222.0,224.6199951171875,220.82000732421875,221.72000122070312,199.49349975585938,1820000
2018-07-27,222.30999755859375,222.5,218.75999450683594,219.64999389648438,197.63104248046875,1596800
2018-07-30,219.0399932861328,220.1199951171875,218.61000061035156,219.11000061035156,197.14517211914062,1292700
2018-07-31,219.69000244140625,220.07000732421875,218.3300018310547,218.7100067138672,196.7852325439453,1888500
2018-08-01,218.64999389648438,219.10000610351562,216.25,217.1300048828125,195.36363220214844,1841300
2018-08-02,215.00999450683594,221.39999389648438,215.00999450683594,221.1199951171875,198.95364379882812,1904800
2018-08-03,221.0,222.6199951171875,221.0,222.02999877929688,199.77247619628906,1195700
2018-08-06,221.42999267578125,223.27000427246094,221.00999450683594,222.72000122070312,200.39329528808594,1285500
2018-08-07,223.24000549316406,225.47999572753906,222.97999572753906,223.86000061035156,201.4190216064453,1428100
2018-08-08,222.86000061035156,224.8800048828125,222.24000549316406,224.5800018310547,202.06678771972656,2010700
2018-08-09,221.6199951171875,222.35000610351562,216.91000366210938,218.24000549316406,196.36236572265625,3637100
2018-08-10,218.13999938964844,221.72000122070312,217.75,220.30999755859375,198.224853515625,2830800
2018-08-13,221.02999877929688,221.5800018310547,219.05999755859375,219.55999755859375,197.55003356933594,1518900
2018-08-14,220.00999450683594,222.55999755859375,219.86000061035156,222.0,199.74546813964844,1450600
2018-08-15,220.72000122070312,222.11000061035156,218.77000427246094,221.6699981689453,199.44851684570312,1844100
2018-08-16,223.4499969482422,224.25999450683594,222.13999938964844,223.19000244140625,200.816162109375,1657700
2018-08-17,222.3300018310547,225.8800048828125,222.14999389648438,225.67999267578125,203.0565185546875,1980900
2018-08-20,226.0,228.22000122070312,225.97000122070312,227.35000610351562,204.5591583251953,1783700
2018-08-21,229.49000549316406,230.10000610351562,227.6999969482422,228.5399932861328,205.62982177734375,2066700
2018-08-22,228.47999572753906,230.22999572753906,228.3800048828125,229.2100067138672,206.232666015625,1267900
2018-08-23,229.0,230.35000610351562,228.57000732421875,229.50999450683594,206.50259399414062,1337900
2018-08-24,230.0,232.05999755859375,229.60000610351562,231.27999877929688,208.0951385498047,1453200
2018-08-27,232.74000549316406,232.86000061035156,228.10000610351562,230.02999877929688,206.97047424316406,1904100
2018-08-28,230.94000244140625,231.8300018310547,229.83999633789062,230.25999450683594,207.1774444580078,1882100
2018-08-29,231.7899932861328,232.0,228.72999572753906,230.19000244140625,207.11441040039062,1793600
2018-08-30,229.6199951171875,231.16000366210938,229.44000244140625,230.8300018310547,208.2058563232422,1272000
2018-08-31,230.2100067138672,233.52000427246094,230.2100067138672,233.1300048828125,210.2804718017578,1881300
2018-09-04,233.13999938964844,234.91000366210938,233.13999938964844,234.67999267578125,211.678466796875,1858400
2018-09-05,234.57000732421875,236.1699981689453,233.1999969482422,235.61000061035156,212.51734924316406,2126000
2018-09-06,235.47000122070312,236.77000427246094,235.05999755859375,236.67999267578125,213.48248291015625,1853200
2018-09-07,237.30999755859375,242.9499969482422,237.1999969482422,241.4600067138672,217.7939910888672,2722400
2018-09-10,243.0,243.8000030517578,242.1199951171875,243.17999267578125,219.3453826904297,2817300
2018-09-11,243.92999267578125,245.16000366210938,243.1699981689453,244.2100067138672,220.2744140625,2185700
2018-09-12,245.0,245.1199951171875,242.22999572753906,242.44000244140625,218.67794799804688,1912000
2018-09-13,242.5,243.99000549316406,241.0500030517578,241.27000427246094,217.62255859375,2078200
2018-09-14,239.0,239.0,234.47000122070312,235.3800048828125,212.30990600585938,3875300
2018-09-17,234.05999755859375,234.58999633789062,231.50999450683594,232.0,209.26113891601562,2884600
2018-09-18,231.97999572753906,235.47000122070312,231.6999969482422,234.35000610351562,211.3808135986328,2000200
2018-09-19,234.6199951171875,234.74000549316406,232.4199981689453,233.85000610351562,210.92984008789062,1581400
2018-09-20,234.60000610351562,235.0,232.32000732421875,233.9199981689453,210.99301147460938,1910100
2018-09-21,234.3699951171875,235.83999633789062,234.00999450683594,234.75999450683594,211.75064086914062,3717800
2018-09-24,234.19000244140625,234.85000610351562,232.89999389648438,233.33999633789062,210.46983337402344,1530400
2018-09-25,234.02999877929688,234.66000366210938,232.72999572753906,232.92999267578125,210.10003662109375,1889700
2018-09-26,233.57000732421875,235.66000366210938,233.4499969482422,233.80999755859375,210.89370727539062,2008500
2018-09-27,233.6999969482422,235.6699981689453,232.33999633789062,234.0,211.06512451171875,1421400
2018-09-28,233.86000061035156,235.47000122070312,233.7899932861328,234.8800048828125,211.85888671875,1602800
2018-10-01,235.80999755859375,236.52999877929688,234.42999267578125,234.64999389648438,211.6514129638672,1673100
2018-10-02,234.10000610351562,237.57000732421875,233.8699951171875,236.35000610351562,213.18479919433594,1647600
2018-10-03,236.6199951171875,237.30999755859375,232.72999572753906,233.1999969482422,210.34356689453125,2322300
2018-10-04,233.25999450683594,234.0,230.66000366210938,231.67999267578125,208.97251892089844,2862800
2018-10-05,225.0,227.05999755859375,217.7899932861328,218.82000732421875,197.37295532226562,7379000
2018-10-08,219.33999633789062,224.5,219.25999450683594,223.92999267578125,201.982177734375,3863500
2018-10-09,224.14999389648438,225.14999389648438,222.55999755859375,224.1699981689453,202.19857788085938,2502800
2018-10-10,224.10000610351562,225.0,221.0399932861328,221.0500030517578,199.38436889648438,3021400
2018-10-11,222.91000366210938,225.32000732421875,220.92999267578125,221.82000732421875,200.0789031982422,3650900
2018-10-12,225.1999969482422,227.6199951171875,223.38999938964844,226.9499969482422,204.70611572265625,3130500
2018-10-15,226.25,226.94000244140625,224.25,224.50999450683594,202.5052947998047,2441900
2018-10-16,224.8699951171875,228.25999450683594,224.32000732421875,227.67999267578125,205.3645782470703,2541800
2018-10-17,228.4499969482422,228.8800048828125,225.50999450683594,228.49000549316406,206.09518432617188,2129300
2018-10-18,228.5399932861328,230.64999389648438,226.25,228.5800018310547,206.1763916015625,2624600
2018-10-19,228.89999389648438,230.6300048828125,228.72000122070312,229.6699981689453,207.15953063964844,2099800
2018-10-22,229.8800048828125,230.25,227.27000427246094,229.05999755859375,206.60928344726562,2007300
2018-10-23,227.07000732421875,229.25999450683594,223.82000732421875,228.75,206.3297576904297,2656700
2018-10-24,225.92999267578125,231.08999633789062,223.08999633789062,223.75999450683594,201.8287811279297,3100200
2018-10-25,224.05999755859375,227.58999633789062,222.83999633789062,226.39999389648438,204.21002197265625,2218900
2018-10-26,222.30999755859375,225.0,217.0,218.19000244140625,196.8047637939453,3995400
2018-10-29,219.75,224.88999938964844,218.75,222.4199981689453,200.6201629638672,3801400
2018-10-30,223.10000610351562,228.2100067138672,223.00999450683594,227.9199981689453,205.58103942871094,2410500
2018-10-31,228.64999389648438,230.55999755859375,225.55999755859375,228.6300048828125,206.22145080566406,2674600
2018-11-01,228.17999267578125,230.8000030517578,227.5399932861328,229.60000610351562,207.09640502929688,2095000
2018-11-02,229.80999755859375,232.22999572753906,227.17999267578125,230.16000366210938,207.60154724121094,2167200
2018-11-05,230.7100067138672,234.88999938964844,229.8000030517578,234.4499969482422,211.47103881835938,2513900
2018-11-06,235.0,237.49000549316406,234.17999267578125,236.7100067138672,213.509521484375,2101300
2018-11-07,238.75,240.8800048828125,236.94000244140625,240.3699951171875,216.81080627441406,2603600
2018-11-08,238.50999450683594,239.8000030517578,237.02999877929688,238.6999969482422,215.81626892089844,2140600
2018-11-09,237.97000122070312,240.25999450683594,237.07000732421875,237.74000549316406,214.9482879638672,2256700
2018-11-12,237.63999938964844,239.1999969482422,234.1300048828125,234.47999572753906,212.0008087158203,2301400
2018-11-13,234.75,236.4199981689453,232.77000427246094,234.13999938964844,211.69342041015625,1548100
2018-11-14,237.1199951171875,237.1199951171875,231.7100067138672,233.30999755859375,210.94296264648438,1896500
2018-11-15,232.32000732421875,232.64999389648438,227.0,229.94000244140625,207.8960418701172,2722300
2018-11-16,229.3000030517578,231.1199951171875,226.52000427246094,231.02000427246094,208.87252807617188,2822400
2018-11-19,231.61000061035156,233.5,227.80999755859375,228.74000549316406,206.81114196777344,1949500
2018-11-20,224.9199981689453,225.0,218.0500030517578,219.30999755859375,198.28514099121094,3704800
2018-11-21,220.55999755859375,222.02999877929688,217.4499969482422,218.57000732421875,197.61611938476562,2036500
2018-11-23,218.10000610351562,221.17999267578125,217.66000366210938,220.05999755859375,198.96322631835938,1007500
2018-11-26,222.85000610351562,223.47999572753906,218.89999389648438,219.4499969482422,198.41172790527344,2205600
2018-11-27,219.3699951171875,223.1199951171875,218.3800048828125,223.00999450683594,201.6304473876953,2369800
2018-11-28,222.77999877929688,230.4600067138672,222.19000244140625,230.33999633789062,208.25772094726562,2765600
2018-11-29,229.0,231.58999633789062,228.36000061035156,231.0,208.8544921875,1478700
2018-11-30,231.69000244140625,233.38999938964844,229.6999969482422,231.27999877929688,209.10763549804688,2764000
2018-12-03,230.72000122070312,232.1999969482422,228.2100067138672,232.0800018310547,209.83090209960938,2481500
2018-12-04,232.11000061035156,233.3000030517578,225.55999755859375,226.35000610351562,204.6502685546875,3418600
2018-12-06,227.94000244140625,233.86000061035156,226.60000610351562,233.1999969482422,210.84356689453125,4029800
2018-12-07,233.14999389648438,233.80999755859375,223.02999877929688,224.86000061035156,203.30307006835938,2881900
2018-12-10,224.5399932861328,225.1999969482422,219.11000061035156,222.66000366210938,201.31398010253906,2650000
2018-12-11,225.1199951171875,227.25,224.0,226.5,204.78585815429688,2466800
2018-12-12,228.35000610351562,230.4499969482422,227.07000732421875,227.8000030517578,205.9612274169922,2891400
2018-12-13,228.83999633789062,229.6199951171875,225.47999572753906,226.50999450683594,204.79493713378906,2170200
2018-12-14,218.0,219.0,205.50999450683594,207.05999755859375,187.2095489501953,8822300
2018-12-17,206.67999267578125,208.0,200.66000366210938,202.22999572753906,182.84255981445312,4739400
2018-12-18,203.08999633789062,204.6699981689453,201.57000732421875,202.99000549316406,183.52969360351562,3308500
2018-12-19,203.5,207.0,199.86000061035156,201.41000366210938,182.1011962890625,3369600
2018-12-20,200.3300018310547,200.6999969482422,193.67999267578125,197.1300048828125,178.2314910888672,4250900
2018-12-21,197.16000366210938,200.6999969482422,194.32000732421875,194.52000427246094,175.8717041015625,5080200
2018-12-24,193.89999389648438,195.3300018310547,189.8000030517578,189.99000549316406,171.77603149414062,2031700
2018-12-26,190.82000732421875,198.77999877929688,189.50999450683594,198.6300048828125,179.58770751953125,3268800
2018-12-27,196.9600067138672,201.1300048828125,193.9600067138672,201.0800018310547,181.8028106689453,2705900
2018-12-28,201.82000732421875,204.9499969482422,199.58999633789062,202.0399932861328,182.67079162597656,2037800
2018-12-31,203.3800048828125,204.38999938964844,201.3800048828125,203.7100067138672,184.18069458007812,1729400
2019-01-02,200.5,205.10000610351562,199.85000610351562,204.75999450683594,185.1300506591797,2143100
2019-01-03,203.6999969482422,205.94000244140625,200.0399932861328,200.4199981689453,181.20611572265625,2877700
2019-01-04,203.0800018310547,207.92999267578125,201.4499969482422,206.24000549316406,186.46812438964844,2761600
2019-01-07,205.52000427246094,209.1199951171875,203.5399932861328,207.0,187.1552734375,2226600
2019-01-08,208.64999389648438,209.0800018310547,204.17999267578125,208.5500030517578,188.5567169189453,2366500
2019-01-09,209.14999389648438,211.22000122070312,207.9199981689453,209.89999389648438,189.77728271484375,1862900
2019-01-10,208.14999389648438,210.89999389648438,206.0,210.63999938964844,190.44631958007812,2340700
2019-01-11,210.0399932861328,211.25,209.30999755859375,210.50999450683594,190.32879638671875,1861100
2019-01-14,209.47000122070312,210.64999389648438,208.16000366210938,209.0,188.96356201171875,1523100
2019-01-15,210.0399932861328,211.33999633789062,209.0800018310547,211.02999877929688,190.7989044189453,1681900
2019-01-16,211.4600067138672,211.4600067138672,209.5,210.17999267578125,190.0303955078125,1455000
2019-01-17,209.8699951171875,211.64999389648438,209.64999389648438,211.4600067138672,191.1876983642578,1517100
2019-01-18,212.55999755859375,214.16000366210938,211.77000427246094,213.58999633789062,193.113525390625,2115400
2019-01-22,213.0,215.55999755859375,210.8000030517578,212.39999389648438,192.0375518798828,3310800
2019-01-23,213.0,214.85000610351562,210.0,212.08999633789062,191.75732421875,2220200
2019-01-24,212.38999938964844,212.38999938964844,208.89999389648438,210.30999755859375,190.14797973632812,1994400
2019-01-25,212.02999877929688,212.32000732421875,208.74000549316406,209.07000732421875,189.02682495117188,2252300
2019-01-28,208.67999267578125,210.7899932861328,207.30999755859375,210.77000427246094,190.5638885498047,1999400
2019-01-29,210.32000732421875,210.5399932861328,208.57000732421875,210.30999755859375,190.14797973632812,1636500
2019-01-30,210.47999572753906,212.1699981689453,209.32000732421875,211.35000610351562,191.08827209472656,1589800
2019-01-31,211.13999938964844,214.8800048828125,209.72000122070312,214.6300048828125,194.0538330078125,4341100
2019-02-01,214.0,215.0,209.3699951171875,210.27000427246094,190.11181640625,3453700
2019-02-04,210.6999969482422,211.19000244140625,207.89999389648438,211.17999267578125,190.9345703125,1630300
2019-02-05,211.49000549316406,212.52000427246094,209.63999938964844,211.61000061035156,191.32334899902344,2074500
2019-02-06,212.25999450683594,212.25999450683594,210.47999572753906,211.60000610351562,191.3143310546875,1618800
2019-02-07,210.07000732421875,210.10000610351562,206.27000427246094,209.0500030517578,189.51930236816406,2526600
2019-02-08,207.8300018310547,208.49000549316406,205.75,207.75,188.34072875976562,2013700
2019-02-11,208.64999389648438,208.9199981689453,206.75999450683594,208.72000122070312,189.22010803222656,2376600
2019-02-12,210.05999755859375,212.75,209.25999450683594,211.89999389648438,192.10299682617188,2091200
2019-02-13,212.22999572753906,213.50999450683594,211.3000030517578,212.8000030517578,192.91893005371094,1703000
2019-02-14,212.0,214.5500030517578,211.13999938964844,213.83999633789062,193.86175537109375,1411100
