Date,Open,High,Low,Close,Volume
2018-01-05,42.540000915527344,43.842498779296875,42.314998626708984,43.75,404673600
2018-01-12,43.587501525878906,44.34000015258789,43.25,44.272499084472656,440790000
2018-01-19,44.474998474121094,45.025001525878906,43.76750183105469,44.6150016784668,510284800
2018-01-26,44.32500076293945,44.86000061035156,42.51499938964844,42.877498626708984,766299200
2018-02-02,42.540000915527344,42.540000915527344,40.025001525878906,40.125,1051968400
2018-02-09,39.775001525878906,40.970001220703125,37.560001373291016,39.102500915527344,1270616000
2018-02-16,39.625,43.70500183105469,39.377498626708984,43.10749816894531,901347600
2018-02-23,43.01250076293945,43.912498474121094,42.752498626708984,43.875,544825600
2018-03-02,44.087501525878906,45.154998779296875,43.11249923706055,44.0525016784668,808513600
2018-03-09,43.8025016784668,45.0,43.567501068115234,44.994998931884766,559410800
2018-03-16,45.0724983215332,45.875,44.404998779296875,44.505001068115234,621670000
2018-03-23,44.33000183105469,44.36750030517578,41.23500061035156,41.23500061035156,690682800
2018-03-30,42.01750183105469,43.787498474121094,41.29750061035156,41.94499969482422,634123200
2018-04-06,41.65999984741211,43.557498931884766,41.11750030517578,42.095001220703125,657635200
2018-04-13,42.470001220703125,43.959999084472656,42.462501525878906,43.682498931884766,511486000
2018-04-20,43.75749969482422,44.73500061035156,41.35749816894531,41.43000030517578,676952800
2018-04-27,41.70750045776367,41.72999954223633,40.157501220703125,40.58000183105469,648833600
2018-05-04,40.532501220703125,46.0625,40.459999084472656,45.95750045776367,1011222800
2018-05-11,46.29499816894531,47.592498779296875,45.91749954223633,47.147499084472656,593067600
2018-05-18,47.252498626708984,47.38249969482422,46.275001525878906,46.57749938964844,396995200
2018-05-25,47.0,47.412498474121094,46.439998626708984,47.14500045776367,377579600
2018-06-01,46.900001525878906,47.564998626708984,46.53499984741211,47.560001373291016,368519600
2018-06-08,47.90999984741211,48.54999923706055,47.442501068115234,47.92499923706055,467079200
2018-06-15,47.837501525878906,48.220001220703125,47.064998626708984,47.209999084472656,560749200
2018-06-22,46.970001220703125,47.30500030517578,45.86249923706055,46.22999954223633,502417600
