Date,Open,High,Low,Close,Adj Close,Volume
2018-02-14,75.41000366210938,77.19000244140625,75.33999633789062,77.02999877929688,68.75669860839844,4361100
2018-02-15,77.75,78.1500015258789,77.02999877929688,78.0199966430664,69.64038848876953,4810700
2018-02-16,77.94999694824219,79.6500015258789,77.91000366210938,78.97000122070312,70.48836517333984,4699600
2018-02-20,78.18000030517578,78.69999694824219,77.18000030517578,77.55000305175781,69.22090148925781,3195000
2018-02-21,77.58999633789062,78.75,77.55000305175781,77.55000305175781,69.22090148925781,3871100
2018-02-22,77.19000244140625,78.08999633789062,76.5199966430664,77.19000244140625,68.89952087402344,7687400
2018-02-23,77.7300033569336,78.86000061035156,77.63999938964844,78.75,70.29200744628906,5170300
2018-02-26,78.98999786376953,80.47000122070312,78.97000122070312,80.18000030517578,71.56841278076172,6015900
2018-02-27,80.1500015258789,80.20999908447266,78.69000244140625,78.69999694824219,70.24736785888672,4860400
2018-02-28,78.77999877929688,79.18000030517578,77.01000213623047,77.0199966430664,68.747802734375,6123400
2018-03-01,77.05999755859375,77.37000274658203,75.52999877929688,76.5,68.28363800048828,6258400
2018-03-02,76.37999725341797,77.5999984741211,76.31999969482422,77.2300033569336,68.93524932861328,3216700
2018-03-05,76.9000015258789,78.08000183105469,76.70999908447266,77.69999694824219,69.35475158691406,3816600
2018-03-06,77.86000061035156,78.0,76.87999725341797,77.19000244140625,68.89952087402344,2962700
2018-03-07,76.58000183105469,77.61000061035156,76.54000091552734,77.44000244140625,69.1227035522461,2266500
2018-03-08,77.6500015258789,79.0199966430664,77.47000122070312,78.88999938964844,70.41693115234375,3497200
2018-03-09,79.27999877929688,79.95999908447266,78.87999725341797,79.61000061035156,71.05963134765625,4399500
2018-03-12,79.83000183105469,79.97000122070312,78.61000061035156,79.04000091552734,70.55084228515625,5059600
2018-03-13,79.08000183105469,79.87000274658203,78.7699966430664,79.1500015258789,70.64905548095703,4863200
2018-03-14,79.38999938964844,79.55999755859375,78.0199966430664,78.48999786376953,70.05988311767578,3167900
2018-03-15,78.58000183105469,79.86000061035156,78.45999908447266,78.75,70.29200744628906,3910100
2018-03-16,79.19999694824219,80.48999786376953,79.12000274658203,80.48999786376953,71.84510040283203,8326300
2018-03-19,80.12000274658203,80.19999694824219,78.16000366210938,78.7300033569336,70.2741470336914,5117000
2018-03-20,79.04000091552734,79.19999694824219,77.8499984741211,78.37000274658203,69.95281219482422,3943800
2018-03-21,78.45999908447266,79.0,78.02999877929688,78.23999786376953,69.83676147460938,4052000
2018-03-22,77.55999755859375,78.01000213623047,76.41000366210938,76.52999877929688,68.31040954589844,3816900
2018-03-23,76.7699966430664,76.80000305175781,74.51000213623047,74.76000213623047,66.73055267333984,4298100
2018-03-26,75.61000061035156,76.2300033569336,74.6500015258789,76.18000030517578,67.99803924560547,3488700
2018-03-27,76.08999633789062,76.5999984741211,75.13999938964844,75.66000366210938,67.53388214111328,4070600
2018-03-28,76.05999755859375,77.66000366210938,76.04000091552734,77.01000213623047,68.73887634277344,4257500
2018-03-29,77.45999908447266,77.80000305175781,76.61000061035156,77.37000274658203,69.06021881103516,3424000
2018-04-02,76.87999725341797,77.30999755859375,75.4000015258789,75.69999694824219,67.5695571899414,6282600
2018-04-03,76.25,77.5999984741211,75.86000061035156,77.54000091552734,69.21196746826172,3610600
2018-04-04,76.81999969482422,78.81999969482422,76.70999908447266,78.5999984741211,70.15811920166016,3022200
2018-04-05,78.5199966430664,78.8499984741211,78.08999633789062,78.62000274658203,70.17594909667969,2213100
2018-04-06,78.18000030517578,78.25,76.30000305175781,76.8499984741211,68.59606170654297,4012800
2018-04-09,77.2699966430664,78.3499984741211,76.33000183105469,77.33999633789062,69.033447265625,5377500
2018-04-10,78.08999633789062,79.68000030517578,78.06999969482422,79.22000122070312,70.71150207519531,3657200
2018-04-11,78.3499984741211,78.9000015258789,78.12000274658203,78.7300033569336,70.2741470336914,2830000
2018-04-12,79.19000244140625,79.68000030517578,78.80999755859375,79.29000091552734,70.77397155761719,2121100
2018-04-13,79.87999725341797,80.44999694824219,79.23999786376953,79.72000122070312,71.15780639648438,2652400
2018-04-16,80.45999908447266,80.75,79.66999816894531,80.12000274658203,71.51482391357422,2743000
2018-04-17,80.56999969482422,80.63999938964844,79.48999786376953,79.91999816894531,71.3363265991211,3782400
2018-04-18,79.95999908447266,80.23999786376953,79.58999633789062,79.72000122070312,71.15780639648438,4261000
2018-04-19,78.95999908447266,79.75,78.55000305175781,79.75,71.18460083007812,4989400
2018-04-20,79.63999938964844,79.91000366210938,78.81999969482422,79.05999755859375,70.56868743896484,5424100
2018-04-23,79.43000030517578,80.29000091552734,79.16999816894531,80.19999694824219,71.58626556396484,4015900
2018-04-24,81.16999816894531,81.5,78.91999816894531,80.08999633789062,71.48806762695312,6394900
2018-04-25,80.2699966430664,82.31999969482422,80.01000213623047,81.13999938964844,72.42532348632812,5379000
2018-04-26,81.41999816894531,83.55999755859375,81.41999816894531,82.55000305175781,73.68387603759766,5058700
2018-04-27,82.5,83.23999786376953,82.37999725341797,82.7300033569336,73.84452056884766,3209600
2018-04-30,83.08999633789062,83.20999908447266,81.05999755859375,81.06999969482422,72.3628158569336,5483500
2018-05-01,80.68000030517578,80.93000030517578,78.69000244140625,79.06999969482422,70.57762145996094,6306100
2018-05-02,78.68000030517578,79.38999938964844,78.45999908447266,78.83000183105469,70.3634033203125,5166300
2018-05-03,78.6500015258789,78.69999694824219,77.44000244140625,78.04000091552734,69.65825653076172,4469300
2018-05-04,77.41999816894531,78.62000274658203,77.08999633789062,78.4000015258789,69.97957611083984,3367500
2018-05-07,78.41000366210938,79.26000213623047,78.2300033569336,78.62999725341797,70.18486785888672,3722600
2018-05-08,78.4800033569336,78.9000015258789,78.16999816894531,78.87999725341797,70.40802764892578,4591700
2018-05-09,78.95999908447266,79.6500015258789,78.44999694824219,79.2699966430664,70.75614929199219,3325200
2018-05-10,79.45999908447266,81.16999816894531,79.41000366210938,80.86000061035156,72.17536163330078,3718400
2018-05-11,81.1500015258789,82.44999694824219,81.0199966430664,82.44999694824219,73.5946044921875,4393800
2018-05-14,82.5999984741211,83.31999969482422,82.5,83.06999969482422,74.14801025390625,4739700
2018-05-15,82.72000122070312,82.94000244140625,81.83000183105469,82.20999908447266,73.38040161132812,3662700
2018-05-16,81.80000305175781,81.94999694824219,80.95999908447266,81.18000030517578,72.96067810058594,3614500
2018-05-17,81.04000091552734,81.83999633789062,81.02999877929688,81.66000366210938,73.3920669555664,2808400
2018-05-18,81.48999786376953,82.29000091552734,81.48999786376953,82.06999969482422,73.76056671142578,4002300
2018-05-21,82.29000091552734,82.54000091552734,81.66999816894531,81.83000183105469,73.54484558105469,2505900
2018-05-22,82.13999938964844,82.88999938964844,81.80999755859375,82.22000122070312,73.89537811279297,2620700
2018-05-23,81.70999908447266,82.91999816894531,81.61000061035156,82.68000030517578,74.30879211425781,2516900
2018-05-24,82.70999908447266,82.79000091552734,82.0999984741211,82.70999908447266,74.33573913574219,2481800
2018-05-25,82.79000091552734,83.47000122070312,82.58999633789062,82.7699966430664,74.38969421386719,2338100
2018-05-29,82.11000061035156,82.62000274658203,81.6500015258789,82.44000244140625,74.09308624267578,3459300
2018-05-30,82.91999816894531,84.0199966430664,82.91000366210938,83.86000061035156,75.36931610107422,3475400
2018-05-31,83.87999725341797,85.11000061035156,83.68000030517578,85.04000091552734,76.42986297607422,9526400
2018-06-01,85.19999694824219,85.68000030517578,84.55999755859375,84.8499984741211,76.25907135009766,4057700
2018-06-04,84.6500015258789,85.5199966430664,84.36000061035156,85.06999969482422,76.45681762695312,4263100
2018-06-05,85.25,85.69999694824219,84.54000091552734,84.81999969482422,76.23211669921875,3667600
2018-06-06,84.87999725341797,85.93000030517578,84.66000366210938,85.93000030517578,77.2297134399414,2720100
2018-06-07,86.19999694824219,86.31999969482422,85.31999969482422,85.87999725341797,77.1847915649414,3123600
2018-06-08,85.83000183105469,86.41999816894531,85.43000030517578,86.08000183105469,77.3645248413086,3172300
2018-06-11,86.30999755859375,86.77999877929688,85.80999755859375,85.86000061035156,77.16681671142578,3506900
2018-06-12,85.76000213623047,86.0199966430664,85.44999694824219,85.48999786376953,76.83430480957031,3016900
2018-06-13,85.76000213623047,86.37999725341797,85.5999984741211,85.72000122070312,77.0409927368164,3052100
2018-06-14,85.66999816894531,86.45999908447266,85.16999816894531,86.3499984741211,77.60718536376953,3115100
2018-06-15,86.12999725341797,87.2699966430664,86.0999984741211,86.87999725341797,78.08354187011719,5575200
2018-06-18,85.9800033569336,86.1500015258789,85.01000213623047,86.11000061035156,77.39151763916016,2903900
2018-06-19,85.88999938964844,86.87000274658203,85.66999816894531,86.81999969482422,78.02961730957031,3044500
2018-06-20,86.73999786376953,87.16000366210938,86.19999694824219,86.27999877929688,77.5442886352539,4675500
2018-06-21,85.81999969482422,86.27999877929688,85.19000244140625,86.06999969482422,77.3555679321289,2856400
2018-06-22,86.0199966430664,86.4000015258789,85.80999755859375,85.91999816894531,77.22074890136719,3769500
2018-06-25,86.0,86.61000061035156,85.12000274658203,85.7699966430664,77.0859375,3414100
2018-06-26,85.54000091552734,86.0,84.95999908447266,85.11000061035156,76.49276733398438,2840600
2018-06-27,84.91000366210938,85.5999984741211,84.63999938964844,84.66999816894531,76.09729766845703,3005400
2018-06-28,84.8499984741211,85.95999908447266,84.80999755859375,85.48999786376953,76.83430480957031,2564600
2018-06-29,85.83999633789062,86.0999984741211,85.12999725341797,85.33000183105469,76.69049072265625,2964000
2018-07-02,85.05999755859375,85.93000030517578,84.70999908447266,85.86000061035156,77.16681671142578,2347000
2018-07-03,85.80999755859375,87.0199966430664,85.80999755859375,86.51000213623047,77.75100708007812,2163500
2018-07-05,86.91000366210938,87.19000244140625,86.12999725341797,86.55999755859375,77.79596710205078,2675500
2018-07-06,86.83000183105469,87.70999908447266,86.81999969482422,87.38999938964844,78.54193115234375,2290500
2018-07-09,87.5999984741211,88.33000183105469,87.5199966430664,87.87000274658203,78.97330474853516,2718300
2018-07-10,88.08000183105469,88.2300033569336,87.66999816894531,88.05000305175781,79.13508605957031,2227200
2018-07-11,87.7699966430664,88.06999969482422,87.19999694824219,87.55999755859375,78.6947021484375,2449500
2018-07-12,88.0999984741211,88.98999786376953,87.91999816894531,88.91000366210938,79.90802001953125,2604500
2018-07-13,88.83000183105469,89.87000274658203,88.54000091552734,89.70999908447266,80.62701416015625,3335000
2018-07-16,89.62999725341797,89.83999633789062,88.83999633789062,89.06999969482422,80.05181884765625,3175200
2018-07-17,89.36000061035156,89.97000122070312,89.33999633789062,89.56999969482422,80.50118255615234,2179400
2018-07-18,89.5999984741211,90.12999725341797,89.06999969482422,90.02999877929688,80.91462707519531,3021400
2018-07-19,89.83000183105469,89.9800033569336,88.87000274658203,89.43000030517578,80.3753662109375,3171000
2018-07-20,89.0199966430664,89.37000274658203,88.26000213623047,88.47000122070312,79.51256561279297,3829800
2018-07-23,88.30000305175781,89.16000366210938,88.16999816894531,88.87999725341797,79.88104248046875,3145300
2018-07-24,91.05999755859375,93.76000213623047,90.0,93.3499984741211,83.89846801757812,9910000
2018-07-25,93.16000366210938,96.6500015258789,93.02999877929688,96.43000030517578,86.6666259765625,8476800
2018-07-26,96.63999938964844,96.95999908447266,94.83000183105469,95.18000030517578,85.5431900024414,4826100
2018-07-27,95.6500015258789,96.95999908447266,95.0199966430664,96.5999984741211,86.81941223144531,3975500
2018-07-30,96.37999725341797,98.12000274658203,96.25,98.0199966430664,88.09564208984375,5356000
2018-07-31,98.25,99.19999694824219,97.52999877929688,98.80999755859375,88.8056411743164,4957800
2018-08-01,98.73999786376953,99.3499984741211,98.44000244140625,98.69999694824219,88.70679473876953,4971800
2018-08-02,97.94999694824219,100.38999938964844,97.83999633789062,99.47000122070312,89.39884948730469,4321000
2018-08-03,99.18000030517578,100.69000244140625,98.87999725341797,100.58000183105469,90.39643859863281,4572100
2018-08-06,100.4000015258789,102.58999633789062,100.22000122070312,102.0,91.67268371582031,5090900
2018-08-07,101.79000091552734,103.80999755859375,101.68000030517578,101.94000244140625,91.61873626708984,5095100
2018-08-08,101.8499984741211,102.66999816894531,101.43000030517578,102.2699966430664,91.91535949707031,3901600
2018-08-09,102.05999755859375,102.72000122070312,101.91999816894531,102.19000244140625,91.84345245361328,3298100
2018-08-10,102.1500015258789,103.19000244140625,101.98999786376953,102.25,91.89735412597656,2783800
2018-08-13,102.44999694824219,102.68000030517578,102.12000274658203,102.44000244140625,92.06812286376953,2816400
2018-08-14,101.7699966430664,102.83999633789062,101.2699966430664,102.44000244140625,92.57691955566406,3283900
2018-08-15,102.27999877929688,103.44000244140625,102.08000183105469,103.33000183105469,93.38123321533203,3143200
2018-08-16,103.25,104.94000244140625,103.25,104.36000061035156,94.3120346069336,4427200
2018-08-17,104.43000030517578,105.91999816894531,103.95999908447266,105.55000305175781,95.38748931884766,3824300
2018-08-20,105.58000183105469,106.37999725341797,105.58000183105469,105.81999969482422,95.6314926147461,2765500
2018-08-21,106.0199966430664,106.12999725341797,104.72000122070312,105.06999969482422,94.95372009277344,2775500
2018-08-22,104.80000305175781,105.62999725341797,104.1500015258789,105.02999877929688,94.91754913330078,1964400
2018-08-23,104.98999786376953,105.25,104.38999938964844,104.81999969482422,94.7277603149414,2043400
2018-08-24,105.56999969482422,106.04000091552734,104.52999877929688,105.7699966430664,95.58628845214844,3089900
2018-08-27,106.1500015258789,106.48999786376953,104.94000244140625,105.11000061035156,94.98983001708984,2452500
2018-08-28,105.02999877929688,105.58999633789062,104.58999633789062,105.18000030517578,95.05311584472656,2516800
2018-08-29,104.4000015258789,105.58999633789062,104.27999877929688,105.33000183105469,95.18866729736328,2949500
2018-08-30,105.18000030517578,105.73999786376953,104.94000244140625,105.4800033569336,95.32420349121094,2928600
2018-08-31,105.13999938964844,105.86000061035156,104.47000122070312,105.6500015258789,95.47787475585938,3278900
2018-09-04,105.30999755859375,105.69999694824219,104.37999725341797,104.62000274658203,94.54701232910156,3107000
2018-09-05,104.8499984741211,106.11000061035156,104.69999694824219,105.72000122070312,95.5411376953125,3366600
2018-09-06,105.66999816894531,105.75,103.66000366210938,105.37000274658203,95.22481536865234,3180700
2018-09-07,105.1500015258789,107.23999786376953,104.80000305175781,107.02999877929688,96.72496795654297,3822900
2018-09-10,107.5,107.83999633789062,106.38999938964844,106.41999816894531,96.17371368408203,2950800
2018-09-11,106.41000366210938,106.62000274658203,105.5199966430664,105.63999938964844,95.46881103515625,3516400
2018-09-12,105.80999755859375,106.48999786376953,105.51000213623047,105.97000122070312,95.76703643798828,3926000
2018-09-13,106.16000366210938,106.70999908447266,105.81999969482422,106.58000183105469,96.31831359863281,5167400
2018-09-14,106.56999969482422,106.69000244140625,105.4000015258789,105.7699966430664,95.58628845214844,3103100
2018-09-17,105.61000061035156,106.7699966430664,105.05000305175781,105.70999908447266,95.53206634521484,4972200
2018-09-18,105.87000274658203,107.19000244140625,105.11000061035156,106.87999725341797,96.58942413330078,3668800
2018-09-19,106.87999725341797,107.06999969482422,105.5,105.73999786376953,95.55917358398438,3270400
2018-09-20,105.72000122070312,106.11000061035156,104.22000122070312,106.06999969482422,95.85743713378906,3762000
2018-09-21,106.2300033569336,106.87000274658203,105.3499984741211,106.33000183105469,96.0923843383789,5333700
2018-09-24,105.94999694824219,106.66999816894531,105.58999633789062,105.58999633789062,95.42362976074219,3095500
2018-09-25,106.01000213623047,106.76000213623047,105.54000091552734,105.69999694824219,95.52303314208984,3775700
2018-09-26,106.05999755859375,107.37000274658203,106.01000213623047,106.30999755859375,96.07431030273438,3707300
2018-09-27,106.48999786376953,107.16999816894531,106.20999908447266,106.69000244140625,96.41770935058594,2093700
2018-09-28,106.7699966430664,107.73999786376953,106.30000305175781,107.30999755859375,96.97803497314453,2812300
2018-10-01,107.66999816894531,107.70999908447266,107.02999877929688,107.5999984741211,97.24009704589844,2707500
2018-10-02,107.5,108.13999938964844,107.19000244140625,107.95999908447266,97.56544494628906,3787900
2018-10-03,108.47000122070312,109.61000061035156,108.23999786376953,108.62000274658203,98.16190338134766,5097200
2018-10-04,113.62000274658203,115.68000030517578,111.04000091552734,112.98999786376953,102.11115264892578,10940700
2018-10-05,114.08999633789062,115.44999694824219,114.08999633789062,115.0199966430664,103.94569396972656,8330300
2018-10-08,114.8499984741211,116.61000061035156,114.7699966430664,115.45999908447266,104.34331512451172,6002300
2018-10-09,115.08999633789062,116.0,114.2300033569336,115.44999694824219,104.33428192138672,4716000
2018-10-10,114.95999908447266,115.37000274658203,113.25,113.33999633789062,102.42742919921875,5602900
2018-10-11,113.08999633789062,113.31999969482422,106.58000183105469,107.91000366210938,97.52027130126953,7226300
2018-10-12,109.0,111.0199966430664,108.43000030517578,110.4800033569336,99.84282684326172,4519100
2018-10-15,110.5,111.80999755859375,109.9800033569336,110.62000274658203,99.96932983398438,3884700
2018-10-16,110.83999633789062,111.22000122070312,109.93000030517578,111.02999877929688,100.3398666381836,4192800
2018-10-17,110.9800033569336,113.7699966430664,110.86000061035156,113.58999633789062,102.65336608886719,4402100
2018-10-18,113.93000030517578,114.25,112.41000366210938,113.30999755859375,102.40035247802734,3619600
2018-10-19,112.87999725341797,113.36000061035156,110.66000366210938,111.91999816894531,101.14417266845703,4224000
2018-10-22,112.0,112.72000122070312,111.37000274658203,112.02999877929688,101.24356842041016,2938300
2018-10-23,110.69999694824219,111.45999908447266,109.05999755859375,110.38999938964844,99.76146697998047,3757000
2018-10-24,110.22000122070312,111.1500015258789,106.19000244140625,106.31999969482422,96.08333587646484,6739400
2018-10-25,106.43000030517578,108.81999969482422,104.16999816894531,107.88999938964844,97.50218200683594,4114800
2018-10-26,107.05000305175781,107.47000122070312,105.05999755859375,106.38999938964844,96.14659881591797,4464500
2018-10-29,107.44999694824219,109.08000183105469,106.30000305175781,107.4000015258789,97.05936431884766,3587800
2018-10-30,107.2300033569336,108.51000213623047,107.08000183105469,108.33999633789062,97.90885925292969,3325900
2018-10-31,109.58999633789062,110.43000030517578,108.3499984741211,108.44000244140625,97.99921417236328,4349200
2018-11-01,108.73999786376953,109.2300033569336,107.33000183105469,107.86000061035156,97.47505950927734,3639400
2018-11-02,108.13999938964844,108.38999938964844,105.93000030517578,106.75,96.47193145751953,3577200
2018-11-05,110.43000030517578,112.08000183105469,109.76000213623047,110.13999938964844,99.53555297851562,7368600
2018-11-06,109.0,109.30000305175781,104.94999694824219,105.9000015258789,95.70379638671875,6803700
2018-11-07,106.8499984741211,110.77999877929688,106.72000122070312,109.72000122070312,99.15596771240234,5875400
2018-11-08,109.48999786376953,110.94000244140625,109.01000213623047,110.0999984741211,99.49939727783203,3666300
2018-11-09,110.41999816894531,112.54000091552734,109.69999694824219,112.20999908447266,101.40624237060547,5054400
2018-11-12,112.26000213623047,114.70999908447266,112.26000213623047,113.19999694824219,102.30093383789062,5078900
2018-11-13,114.25,114.25,111.83000183105469,112.38999938964844,101.56891632080078,4239700
2018-11-14,112.36000061035156,112.6500015258789,109.73999786376953,109.80999755859375,99.73694610595703,5392800
2018-11-15,109.18000030517578,112.2300033569336,108.54000091552734,112.19999694824219,101.90769958496094,4796800
2018-11-16,111.68000030517578,114.30000305175781,111.66999816894531,113.83000183105469,103.38816833496094,4766400
2018-11-19,113.0,116.0999984741211,113.0,115.80999755859375,105.1865463256836,4869800
2018-11-20,114.87999725341797,116.19999694824219,114.31999969482422,114.72000122070312,104.1965560913086,4877300
2018-11-21,114.27999877929688,114.27999877929688,112.12999725341797,112.2300033569336,101.9349594116211,3619700
2018-11-23,111.86000061035156,113.80999755859375,111.4000015258789,112.87000274658203,102.51624298095703,1897000
2018-11-26,111.26000213623047,113.5999984741211,110.97000122070312,112.37999725341797,102.07118225097656,3296200
2018-11-27,112.27999877929688,114.25,111.70999908447266,114.22000122070312,103.7424087524414,3263200
2018-11-28,114.7300033569336,115.83000183105469,113.76000213623047,115.52999877929688,104.93224334716797,4814500
2018-11-29,115.30000305175781,117.93000030517578,114.97000122070312,117.0,106.26739501953125,4688300
2018-11-30,117.61000061035156,118.70999908447266,116.22000122070312,118.63999938964844,107.7569351196289,8965600
2018-12-03,118.63999938964844,118.69000244140625,117.54000091552734,118.5199966430664,107.64794158935547,4290100
2018-12-04,118.6500015258789,119.83999633789062,116.31999969482422,116.5199966430664,105.8314208984375,5676600
2018-12-06,115.31999969482422,115.98999786376953,112.9800033569336,115.83999633789062,105.21382141113281,5064400
2018-12-07,115.52999877929688,115.77999877929688,112.7699966430664,113.58000183105469,103.16111755371094,4128100
2018-12-10,113.5999984741211,114.6500015258789,111.0199966430664,114.08999633789062,103.62431335449219,3832600
2018-12-11,114.83999633789062,115.62000274658203,113.91999816894531,114.5,103.99671173095703,3806800
2018-12-12,115.4800033569336,115.73999786376953,114.2699966430664,114.33999633789062,103.85140228271484,3758800
2018-12-13,114.62000274658203,115.1500015258789,113.83999633789062,114.86000061035156,104.32369995117188,3609900
2018-12-14,114.29000091552734,114.58000183105469,111.23999786376953,111.93000030517578,101.6624755859375,5306100
2018-12-17,111.20999908447266,111.30000305175781,107.72000122070312,108.36000061035156,98.4199447631836,6121700
2018-12-18,109.43000030517578,109.66000366210938,105.66999816894531,106.5,96.73057556152344,6864400
2018-12-19,111.54000091552734,111.54000091552734,107.69999694824219,109.11000061035156,99.10116577148438,8362800
2018-12-20,109.0999984741211,110.16000366210938,108.12000274658203,109.29000091552734,99.2646484375,8362300
2018-12-21,109.29000091552734,111.51000213623047,108.68000030517578,109.41999816894531,99.38272094726562,13154500
2018-12-24,109.3499984741211,109.41000366210938,106.62999725341797,106.75,96.9576187133789,3284000
2018-12-26,106.76000213623047,111.08999633789062,106.43000030517578,111.08999633789062,100.89950561523438,3792400
2018-12-27,110.23999786376953,112.9000015258789,108.7300033569336,112.88999938964844,102.5344009399414,4101600
2018-12-28,113.4000015258789,115.08999633789062,112.58999633789062,114.19999694824219,103.72423553466797,3984000
2018-12-31,114.33999633789062,115.8499984741211,114.23999786376953,115.72000122070312,105.10480499267578,2731000
2019-01-02,114.79000091552734,115.43000030517578,112.75,114.87999725341797,104.34186553955078,4247100
2019-01-03,114.72000122070312,114.73999786376953,111.0999984741211,111.30999755859375,101.0993423461914,4203300
2019-01-04,112.20999908447266,114.83999633789062,111.73999786376953,114.66000366210938,104.1420669555664,5795200
2019-01-07,112.37000274658203,116.44000244140625,112.05000305175781,115.27999877929688,104.70518493652344,7749600
2019-01-08,115.69000244140625,116.41999816894531,114.5199966430664,116.33999633789062,105.66793823242188,3428900
2019-01-09,116.37000274658203,118.22000122070312,116.22000122070312,117.20999908447266,106.45811462402344,5820100
2019-01-10,117.08999633789062,117.22000122070312,114.97000122070312,115.94000244140625,105.30461883544922,4282300
2019-01-11,115.2699966430664,116.20999908447266,115.0999984741211,116.18000030517578,105.52261352539062,2648800
2019-01-14,115.19999694824219,115.25,114.33000183105469,114.68000030517578,104.16020965576172,4404600
2019-01-15,113.91000366210938,118.22000122070312,113.4000015258789,117.08999633789062,106.34912109375,5097700
2019-01-16,116.98999786376953,118.06999969482422,116.4800033569336,116.80000305175781,106.08573150634766,2920600
2019-01-17,116.80999755859375,119.19999694824219,116.55000305175781,119.16000366210938,108.22926330566406,4401900
2019-01-18,115.58000183105469,116.9000015258789,115.0199966430664,116.58999633789062,105.89501190185547,8887000
2019-01-22,115.69000244140625,117.11000061035156,115.69000244140625,117.08999633789062,106.34912109375,4377500
2019-01-23,117.11000061035156,118.9000015258789,116.91999816894531,118.79000091552734,107.89318084716797,4012100
2019-01-24,118.22000122070312,118.22000122070312,114.19999694824219,114.98999786376953,104.4417724609375,6946200
2019-01-25,115.33999633789062,115.3499984741211,114.04000091552734,114.97000122070312,104.4236068725586,4599100
2019-01-28,114.72000122070312,115.11000061035156,113.54000091552734,115.02999877929688,104.47808074951172,3590900
2019-01-29,114.38999938964844,115.94999694824219,113.91000366210938,115.70999908447266,105.09571838378906,3767400
2019-01-30,115.52999877929688,117.08000183105469,115.52999877929688,116.94000244140625,106.21287536621094,4362900
2019-01-31,116.94000244140625,120.13999938964844,116.7300033569336,119.86000061035156,108.86504364013672,5746100
2019-02-01,120.31999969482422,120.98999786376953,119.12999725341797,120.88999938964844,109.8005599975586,4171500
2019-02-04,121.20999908447266,121.83999633789062,118.69000244140625,120.16999816894531,109.14661407470703,4518400
2019-02-05,120.72000122070312,121.73999786376953,120.4000015258789,120.43000030517578,109.38274383544922,8832400
2019-02-06,118.66999816894531,120.81999969482422,117.73999786376953,119.2699966430664,108.32914733886719,7421000
2019-02-07,119.0,119.33000183105469,116.86000061035156,117.5,106.72152709960938,7935000
2019-02-08,117.7300033569336,121.43000030517578,117.44999694824219,119.5999984741211,108.62887573242188,16195100
