Date,Open,High,Low,Close,Volume
2021-04-16,381.0,429.5400085449219,310.0,342.0,143498100
2021-04-23,337.260009765625,341.010009765625,282.07000732421875,291.6000061035156,64437500
2021-04-30,304.2900085449219,306.70001220703125,291.0,297.6400146484375,19821500
2021-05-07,304.0,305.0299987792969,250.50999450683594,263.70001220703125,26701800
2021-05-14,266.3999938964844,306.9800109863281,252.25999450683594,258.3699951171875,47917400
2021-05-21,250.0,252.1699981689453,208.0,224.35000610351562,51388000
2021-05-28,227.27999877929688,249.38999938964844,224.0399932861328,236.5399932861328,38791000
2021-06-04,238.50999450683594,244.7100067138672,227.5,228.7899932861328,14212700
2021-06-11,229.9199981689453,232.55999755859375,217.39999389648438,223.9199981689453,21878800
2021-06-18,231.27000427246094,239.75999450683594,226.27999877929688,229.2899932861328,17889200
2021-06-25,223.13999938964844,230.52000427246094,210.77000427246094,224.5399932861328,19653100
2021-07-02,227.63999938964844,261.1499938964844,226.1300048828125,240.72000122070312,25396400
2021-07-09,243.0,256.989990234375,232.33999633789062,253.8800048828125,15824400
2021-07-16,254.0,254.88999938964844,220.3699951171875,225.00999450683594,17347500
2021-07-23,216.9199981689453,237.14999389648438,213.22000122070312,224.9199981689453,14057900
2021-07-30,240.0800018310547,249.8000030517578,229.1199951171875,236.5800018310547,19811500
2021-08-06,237.27999877929688,263.8999938964844,226.91000366210938,258.260009765625,20284200
2021-08-13,267.8500061035156,294.0,255.1999969482422,261.25,43334700
2021-08-20,265.260009765625,265.42999267578125,239.19000244140625,257.32000732421875,16177500
2021-08-27,263.6700134277344,266.5,248.08999633789062,259.1199951171875,18603500
2021-09-03,256.3500061035156,280.6099853515625,256.25,278.44000244140625,18129900
2021-09-10,277.0,278.8699951171875,247.39999389648438,248.32000732421875,15946400
2021-09-17,246.50999450683594,251.8800048828125,238.75,245.19000244140625,14463400
2021-09-24,234.4499969482422,245.8000030517578,229.1699981689453,231.82000732421875,14878800
2021-10-01,231.8800048828125,235.75999450683594,225.0399932861328,231.14999389648438,14985300
2021-10-08,231.49000549316406,256.17999267578125,224.50999450683594,248.13999938964844,17420100
2021-10-15,249.57000732421875,281.7200012207031,244.55999755859375,280.6099853515625,27611800
2021-10-22,275.739990234375,317.3699951171875,271.5,300.8399963378906,50617100
2021-10-29,306.760009765625,328.4800109863281,305.1099853515625,319.4200134277344,31052700
2021-11-05,324.7699890136719,345.8500061035156,323.8999938964844,337.04998779296875,26591700
2021-11-12,349.5,368.8999938964844,320.0,342.9800109863281,43229400
2021-11-19,345.1000061035156,355.20001220703125,323.4100036621094,332.54998779296875,21455100
2021-11-26,333.3299865722656,335.8999938964844,299.1499938964844,303.19000244140625,13917100
2021-12-03,312.2200012207031,331.70001220703125,258.1600036621094,265.6499938964844,27491800
2021-12-10,253.1300048828125,290.19000244140625,244.4600067138672,255.75999450683594,22967200
2021-12-17,252.13999938964844,268.260009765625,236.0,243.35000610351562,19667400
2021-12-24,236.55999755859375,269.30999755859375,231.77000427246094,268.1499938964844,14233900
2021-12-31,270.260009765625,281.989990234375,251.3699951171875,252.3699951171875,17543900
2022-01-07,256.2699890136719,261.6300048828125,224.8800048828125,232.3300018310547,20747800
2022-01-14,224.42999267578125,246.27000427246094,214.63999938964844,230.02999877929688,24463100
2022-01-21,226.82000732421875,232.0,186.86000061035156,191.97000122070312,23779200
2022-01-28,173.17999267578125,198.0500030517578,162.1999969482422,177.5800018310547,38844000
2022-02-04,177.8699951171875,201.4499969482422,175.02999877929688,194.44000244140625,20896100
2022-02-11,198.6999969482422,217.49000549316406,191.02000427246094,194.52999877929688,24760700
2022-02-18,193.47999572753906,214.02000427246094,180.5399932861328,189.16000366210938,21078800
2022-02-25,180.8699951171875,185.75,155.9199981689453,176.8300018310547,23336100
2022-03-04,172.5,205.8800048828125,162.16000366210938,165.75,28812700
2022-03-11,168.25,181.4499969482422,156.52999877929688,160.07000732421875,19541100
2022-03-18,159.99000549316406,186.69000244140625,150.1199951171875,185.94000244140625,22481300
2022-03-25,181.8000030517578,195.6999969482422,171.6999969482422,186.7100067138672,17746800
2022-04-01,193.30999755859375,206.7899932861328,184.38999938964844,186.9600067138672,21186500
2022-04-08,187.33999633789062,193.07000732421875,160.1300048828125,160.94000244140625,18221500
2022-04-15,156.57000732421875,162.44000244140625,146.82000732421875,147.2899932861328,16782900
2022-04-22,145.4499969482422,154.9600067138672,131.25,131.52000427246094,22485800
2022-04-29,130.00999450683594,137.35000610351562,112.13999938964844,112.70999908447266,26274400
2022-05-06,113.06999969482422,132.80999755859375,100.25,103.73999786376953,34126300
2022-05-13,96.0,96.43000030517578,40.83000183105469,67.87000274658203,212759400
2022-05-20,68.05999755859375,71.80999755859375,60.5099983215332,66.1500015258789,82553000
2022-05-27,65.54000091552734,77.18000030517578,59.119998931884766,75.31999969482422,59945600
2022-06-03,80.0,83.31999969482422,65.61000061035156,66.69000244140625,56052500
2022-06-10,70.76000213623047,74.11000061035156,57.77000045776367,58.709999084472656,44446000
2022-06-17,46.18000030517578,56.65999984741211,46.0,51.220001220703125,87660500
2022-06-24,54.20000076293945,64.08999633789062,51.56999969482422,62.709999084472656,76086000
2022-07-01,59.560001373291016,60.45000076293945,44.150001525878906,49.040000915527344,56722200
2022-07-08,48.130001068115234,63.70000076293945,45.95000076293945,60.290000915527344,55238800
2022-07-15,57.540000915527344,58.43000030517578,50.34000015258789,53.790000915527344,49008300
2022-07-22,56.709999084472656,79.0,56.689998626708984,70.81999969482422,103783300
2022-07-29,68.93000030517578,69.9800033569336,52.630001068115234,62.959999084472656,76692200
2022-08-05,61.189998626708984,116.30000305175781,59.41999816894531,93.05000305175781,123496100
2022-08-12,97.83999633789062,103.55000305175781,82.30999755859375,90.48999786376953,97110800
2022-08-19,89.11000061035156,95.5,74.01000213623047,74.05999755859375,60385400
2022-08-26,70.91000366210938,76.41000366210938,65.33999633789062,66.73999786376953,43717000
2022-09-02,65.51000213623047,70.37999725341797,61.90999984741211,65.26000213623047,37384900
2022-09-09,65.55999755859375,81.04000091552734,61.83000183105469,80.87000274658203,40485100
2022-09-16,82.5999984741211,84.58000183105469,73.5999984741211,74.0,62670000
2022-09-23,71.87999725341797,72.54000091552734,59.43000030517578,61.880001068115234,55544200
2022-09-30,62.97999954223633,67.73999786376953,60.2599983215332,64.48999786376953,51608200
2022-10-07,64.94999694824219,76.27999877929688,61.91999816894531,67.0,54584900
2022-10-14,67.58000183105469,73.79000091552734,61.060001373291016,63.59000015258789,66472100
2022-10-21,66.4800033569336,73.9000015258789,61.70000076293945,66.37999725341797,51834200
2022-10-28,67.4000015258789,78.29000091552734,63.68000030517578,72.06999969482422,50000800
2022-11-04,72.37000274658203,74.6500015258789,55.75,58.81999969482422,64727700
2022-11-11,60.0,60.9900016784668,44.619998931884766,57.459999084472656,179081400
2022-11-18,55.70000076293945,58.0,44.310001373291016,45.2599983215332,93272900
2022-11-25,43.599998474121094,46.16999816894531,40.61000061035156,44.279998779296875,64282400
2022-12-02,43.29999923706055,47.70000076293945,41.5099983215332,47.66999816894531,57102700
2022-12-09,47.97999954223633,49.849998474121094,40.150001525878906,40.2400016784668,53600900
2022-12-16,39.97999954223633,46.33000183105469,34.709999084472656,36.599998474121094,76899300
2022-12-23,35.970001220703125,36.86000061035156,32.95000076293945,35.4900016784668,46558500
2022-12-30,34.5,35.869998931884766,31.829999923706055,35.38999938964844,34853900
2023-01-06,36.4900016784668,38.5,31.549999237060547,33.2599983215332,58714000
2023-01-13,35.189998626708984,50.630001068115234,34.720001220703125,49.97999954223633,102506000
2023-01-20,53.310001373291016,57.33000183105469,47.91999816894531,55.15999984741211,77934100
2023-01-27,55.0,62.290000915527344,49.599998474121094,61.369998931884766,80539800
2023-02-03,60.0099983215332,87.62999725341797,55.66999816894531,74.62999725341797,129183000
2023-02-10,73.18000030517578,75.9800033569336,55.970001220703125,57.09000015258789,90724700
2023-02-17,55.52000045776367,73.30000305175781,53.65999984741211,65.19999694824219,118891600
2023-02-24,63.31999969482422,67.4800033569336,56.79999923706055,58.439998626708984,84027900
2023-03-03,59.939998626708984,67.5,57.5,64.51000213623047,89384700
2023-03-10,64.5999984741211,69.81999969482422,51.56999969482422,53.439998626708984,97815800
2023-03-17,54.709999084472656,76.80000305175781,50.77000045776367,74.9800033569336,123906100
2023-03-24,76.76000213623047,85.37999725341797,61.5099983215332,67.83000183105469,131248400
2023-03-31,67.19999694824219,68.62999725341797,60.5099983215332,67.56999969482422,80330700
2023-04-07,66.01000213623047,68.33000183105469,58.20000076293945,61.439998626708984,48358800
