Date,Open,High,Low,Close,Volume
2018-01-05,139.1999969482422,141.5,135.14999389648438,140.89999389648438,8760680
2018-01-12,142.0,142.3000030517578,134.60000610351562,134.89999389648438,12044870
2018-01-19,134.8000030517578,138.5500030517578,129.1999969482422,131.35000610351562,16586865
2018-01-26,133.5,136.89999389648438,132.0500030517578,134.39999389648438,9935860
2018-02-02,134.64999389648438,140.3000030517578,132.64999389648438,139.39999389648438,11685019
2018-02-09,138.8000030517578,147.0,132.35000610351562,146.6999969482422,13289656
2018-02-16,146.89999389648438,154.0,142.89999389648438,153.85000610351562,15365903
2018-02-23,153.39999389648438,157.6999969482422,148.60000610351562,157.6999969482422,12294974
2018-03-02,157.5,157.85000610351562,149.75,150.64999389648438,10122736
2018-03-09,150.64999389648438,157.5,150.0,156.5,10461785
2018-03-16,157.5,160.0,151.10000610351562,151.60000610351562,14523287
2018-03-23,151.0,156.1999969482422,149.25,155.0500030517578,9145927
2018-03-30,156.0,158.6999969482422,155.1999969482422,157.1999969482422,4475814
2018-04-06,156.14999389648438,164.64999389648438,155.89999389648438,164.5500030517578,9635951
2018-04-13,164.35000610351562,176.6999969482422,163.89999389648438,175.0,12343692
2018-04-20,172.5,177.5500030517578,169.3000030517578,169.64999389648438,9542501
2018-04-27,170.1999969482422,180.6999969482422,168.85000610351562,180.0,7526064
2018-05-04,178.85000610351562,178.85000610351562,169.5500030517578,176.10000610351562,11857332
2018-05-11,176.39999389648438,180.35000610351562,168.60000610351562,169.3000030517578,8017194
2018-05-18,169.8000030517578,172.85000610351562,166.8000030517578,168.5,7195110
2018-05-25,169.4499969482422,169.5500030517578,162.89999389648438,164.14999389648438,7808039
2018-06-01,164.5,167.85000610351562,160.5,160.8000030517578,9874605
2018-06-08,161.89999389648438,169.25,160.6999969482422,168.64999389648438,7935514
2018-06-15,169.8000030517578,173.9499969482422,167.5,171.35000610351562,10405134
2018-06-22,170.60000610351562,170.60000610351562,162.60000610351562,164.75,7700714
2018-06-29,165.14999389648438,165.9499969482422,160.85000610351562,162.1999969482422,7823469
2018-07-06,162.1999969482422,168.1999969482422,161.5,166.0,6821762
2018-07-13,166.75,169.25,164.4499969482422,168.0,4503572
2018-07-20,163.0,172.89999389648438,162.14999389648438,171.89999389648438,5595549
2018-07-27,171.0,174.89999389648438,169.1999969482422,171.60000610351562,4279221
2018-08-03,171.0,184.5500030517578,170.8000030517578,176.9499969482422,10275710
2018-08-10,177.64999389648438,185.14999389648438,176.75,179.10000610351562,6430685
2018-08-17,179.0,181.89999389648438,173.4499969482422,181.39999389648438,6007341
2018-08-24,182.1999969482422,188.0500030517578,172.0,176.25,9865843
2018-08-31,176.3000030517578,182.64999389648438,175.5500030517578,181.14999389648438,9274858
2018-09-07,180.0,184.75,178.5,180.3000030517578,7506684
2018-09-14,180.5,187.3000030517578,180.3000030517578,186.4499969482422,6464287
2018-09-21,186.6999969482422,187.60000610351562,183.14999389648438,184.1999969482422,7183220
2018-09-28,184.89999389648438,190.4499969482422,184.4499969482422,188.5500030517578,5500523
2018-10-05,188.6999969482422,196.8000030517578,188.6999969482422,191.60000610351562,6681156
2018-10-12,191.64999389648438,193.89999389648438,180.3000030517578,188.60000610351562,7828735
2018-10-19,192.0,204.0,190.8000030517578,202.89999389648438,9673440
2018-10-26,203.0,204.60000610351562,194.0,196.5,7572366
2018-11-02,195.6999969482422,205.5,195.6999969482422,203.0,5956809
2018-11-09,203.60000610351562,207.5,197.1999969482422,203.5,7653997
2018-11-16,204.0,204.3000030517578,192.0,194.0,7372620
2018-11-23,196.0,199.0500030517578,194.60000610351562,197.75,6265956
2018-11-30,198.75,201.10000610351562,193.6999969482422,201.10000610351562,7718274
2018-12-07,203.0,204.5,191.35000610351562,193.6999969482422,7313262
2018-12-14,192.14999389648438,194.0500030517578,186.60000610351562,186.9499969482422,6956947
2018-12-21,187.0,194.6999969482422,184.5,192.3000030517578,8975896
2018-12-28,190.9499969482422,192.0,182.10000610351562,182.6999969482422,2518655
2019-01-04,183.9499969482422,188.8000030517578,180.10000610351562,184.5,4671160
2019-01-11,183.39999389648438,187.60000610351562,176.1999969482422,187.10000610351562,9967501
2019-01-18,188.10000610351562,190.5500030517578,180.5500030517578,190.0,8179491
2019-01-25,189.0,194.10000610351562,187.4499969482422,187.89999389648438,5100687
2019-02-01,187.89999389648438,192.0,184.5500030517578,186.10000610351562,6171121
2019-02-08,186.6999969482422,192.25,184.64999389648438,188.0500030517578,4945034
2019-02-15,189.1999969482422,199.89999389648438,186.0500030517578,197.8000030517578,9182132
2019-02-22,198.4499969482422,202.10000610351562,192.60000610351562,197.5,8676502
2019-03-01,198.0,203.0,197.39999389648438,200.60000610351562,8744017
2019-03-08,201.8000030517578,209.3000030517578,200.3000030517578,208.6999969482422,6455827
2019-03-15,209.5,209.60000610351562,198.0,200.0,8147236
2019-03-22,199.0,202.6999969482422,197.3000030517578,199.75,5802912
2019-03-29,197.1999969482422,201.89999389648438,192.5,192.5,7168115
2019-04-05,193.5,195.5500030517578,188.10000610351562,191.6999969482422,6369649
2019-04-12,190.6999969482422,191.64999389648438,185.60000610351562,186.60000610351562,6121876
2019-04-19,186.89999389648438,192.6999969482422,186.5500030517578,191.5,3279305
2019-04-26,187.8000030517578,192.0,185.8000030517578,187.10000610351562,5627747
2019-05-03,186.39999389648438,189.14999389648438,185.60000610351562,187.8000030517578,3618413
2019-05-10,187.60000610351562,198.6999969482422,186.6999969482422,198.5,7099392
2019-05-17,199.0500030517578,202.0,195.0,202.0,5840973
2019-05-24,206.0,210.5,202.3000030517578,209.39999389648438,7055400
2019-05-31,209.39999389648438,215.0,201.0,203.0,6413379
2019-06-07,201.89999389648438,210.60000610351562,201.60000610351562,208.0,5765852
2019-06-14,209.0,209.60000610351562,202.1999969482422,205.3000030517578,4302044
2019-06-21,205.0,206.8000030517578,199.8000030517578,203.8000030517578,6902470
2019-06-28,202.5,206.6999969482422,198.5500030517578,199.4499969482422,5343191
2019-07-05,199.39999389648438,214.3000030517578,199.25,212.5,4650398
2019-07-12,211.5,217.89999389648438,211.5,213.0,3909124
2019-07-19,214.0,219.39999389648438,212.5,218.60000610351562,4735757
2019-07-26,218.6999969482422,223.60000610351562,216.6999969482422,217.60000610351562,4464229
2019-08-02,217.60000610351562,220.60000610351562,211.1999969482422,219.6999969482422,5176668
2019-08-09,219.10000610351562,225.5,212.5,223.60000610351562,4485845
2019-08-16,222.6999969482422,232.3000030517578,222.10000610351562,231.3000030517578,5836074
2019-08-23,230.8000030517578,230.8000030517578,217.0,220.39999389648438,6643640
2019-08-30,219.3000030517578,225.5,217.3000030517578,218.0,5597541
2019-09-06,219.0,220.1999969482422,214.0,215.8000030517578,4697687
2019-09-13,216.10000610351562,216.10000610351562,202.39999389648438,203.8000030517578,7243864
2019-09-20,203.6999969482422,213.10000610351562,199.64999389648438,213.10000610351562,9454890
2019-09-27,214.10000610351562,216.3000030517578,205.5,209.8000030517578,5311102
2019-10-04,210.0,211.6999969482422,201.39999389648438,209.0,6092752
2019-10-11,209.6999969482422,214.8000030517578,209.3000030517578,210.60000610351562,5561287
2019-10-18,209.0,231.8000030517578,205.1999969482422,231.1999969482422,8663830
2019-10-25,232.0,236.3000030517578,225.89999389648438,228.0,6200044
2019-11-01,228.89999389648438,234.8000030517578,222.60000610351562,225.0,7423537
2019-11-08,222.8000030517578,226.6999969482422,218.10000610351562,225.5,6263364
2019-11-15,225.5,230.0,217.10000610351562,220.0,6233133
2019-11-22,218.6999969482422,225.39999389648438,218.0,222.10000610351562,6199493
2019-11-29,221.39999389648438,228.8000030517578,221.10000610351562,228.60000610351562,4824800
2019-12-06,228.8000030517578,230.8000030517578,224.1999969482422,230.3000030517578,4961787
2019-12-13,227.0,232.10000610351562,226.3000030517578,228.60000610351562,4100536
2019-12-20,228.60000610351562,230.60000610351562,223.10000610351562,229.5,6267467
2019-12-27,230.3000030517578,233.39999389648438,229.5,231.39999389648438,1307703
2020-01-03,231.39999389648438,232.60000610351562,228.1999969482422,229.8000030517578,1998977
2020-01-10,228.0,230.39999389648438,224.8000030517578,228.3000030517578,4127928
2020-01-17,228.3000030517578,232.10000610351562,218.60000610351562,222.5,7670361
2020-01-24,222.5,225.6999969482422,218.8000030517578,224.3000030517578,5350197
2020-01-31,224.3000030517578,227.1999969482422,218.60000610351562,220.1999969482422,5375129
2020-02-07,219.1999969482422,224.8000030517578,216.6999969482422,218.8000030517578,5903704
2020-02-14,219.60000610351562,224.60000610351562,217.39999389648438,224.39999389648438,6647335
2020-02-21,225.10000610351562,230.3000030517578,222.6999969482422,224.6999969482422,6130693
2020-02-28,222.8000030517578,223.5,193.0500030517578,197.9499969482422,10794292
2020-03-06,203.89999389648438,205.0,186.1999969482422,187.64999389648438,9690903
2020-03-13,175.0,201.6999969482422,164.0,177.0,15263789
2020-03-20,168.4499969482422,207.10000610351562,160.25,175.5,17422496
2020-03-27,170.0,186.5,156.10000610351562,156.9499969482422,15585047
2020-04-03,156.60000610351562,170.39999389648438,145.5500030517578,160.5500030517578,16751937
2020-04-10,165.0,177.5500030517578,162.14999389648438,172.0,6133189
2020-04-17,175.5500030517578,185.3000030517578,170.25,184.8000030517578,9857238
2020-04-24,175.0,176.14999389648438,166.5500030517578,170.4499969482422,12634400
2020-05-01,174.0,180.9499969482422,169.25,175.5,7917979
2020-05-08,172.1999969482422,180.4499969482422,171.60000610351562,180.0,6595552
2020-05-15,181.1999969482422,185.3000030517578,173.39999389648438,182.4499969482422,9963022
2020-05-22,183.0,190.35000610351562,178.85000610351562,183.6999969482422,6139848
2020-05-29,185.3000030517578,188.4499969482422,179.14999389648438,183.0500030517578,7698469
2020-06-05,185.89999389648438,197.0,184.85000610351562,196.6999969482422,6346899
2020-06-12,195.5,197.60000610351562,185.0500030517578,187.5500030517578,7828997
2020-06-19,174.0,184.89999389648438,169.0,181.35000610351562,12385132
2020-06-26,179.75,181.10000610351562,174.5,179.25,5760234
2020-07-03,177.5,183.35000610351562,176.0,176.5,4941463
2020-07-10,179.5,181.35000610351562,165.14999389648438,167.1999969482422,7168163
2020-07-17,168.5500030517578,180.1999969482422,167.1999969482422,175.0,7969797
2020-07-24,175.35000610351562,176.3000030517578,166.4499969482422,167.5500030517578,5868322
2020-07-31,166.39999389648438,170.89999389648438,163.8000030517578,163.8000030517578,5512330
2020-08-07,163.8000030517578,173.8000030517578,163.8000030517578,171.1999969482422,5132356
2020-08-14,171.5500030517578,184.85000610351562,170.5500030517578,183.3000030517578,6231203
2020-08-21,182.85000610351562,186.60000610351562,177.64999389648438,178.25,5264630
2020-08-28,179.8000030517578,185.8000030517578,168.60000610351562,169.4499969482422,9137877
2020-09-04,170.0,175.75,168.60000610351562,173.8000030517578,6328267
2020-09-11,172.4499969482422,178.89999389648438,172.4499969482422,176.39999389648438,4394830
2020-09-18,178.0,181.0,170.14999389648438,173.10000610351562,6443947
2020-09-25,173.0,173.25,158.5,159.35000610351562,6708140
2020-10-02,160.4499969482422,167.1999969482422,158.0,164.4499969482422,8963740
2020-10-09,165.35000610351562,174.0,163.39999389648438,173.0,5564384
2020-10-16,172.8000030517578,175.60000610351562,167.0,168.25,6828157
2020-10-23,168.64999389648438,172.1999969482422,161.9499969482422,164.0500030517578,4405840
2020-10-30,163.60000610351562,163.60000610351562,148.9499969482422,150.64999389648438,6640776
2020-11-06,151.8000030517578,159.5,149.4499969482422,158.5500030517578,7211003
2020-11-13,159.60000610351562,187.85000610351562,155.39999389648438,181.9499969482422,12713964
2020-11-20,183.3000030517578,190.4499969482422,172.39999389648438,172.89999389648438,9114772
2020-11-27,173.3000030517578,183.60000610351562,173.0,183.14999389648438,6702707
2020-12-04,183.4499969482422,184.85000610351562,174.85000610351562,177.0500030517578,8228831
2020-12-11,177.0,181.14999389648438,176.3000030517578,178.5500030517578,5062486
2020-12-18,179.0,184.35000610351562,177.10000610351562,182.60000610351562,6500269
2020-12-25,180.1999969482422,188.10000610351562,178.25,187.9499969482422,3531664
2021-01-01,188.14999389648438,192.89999389648438,185.39999389648438,191.0,2817594
2021-01-08,191.0,192.5,184.1999969482422,189.14999389648438,6053002
2021-01-15,189.0,191.5,182.5,184.39999389648438,6624179
2021-01-22,180.3000030517578,191.39999389648438,180.1999969482422,188.39999389648438,5794358
2021-01-29,187.75,191.60000610351562,182.35000610351562,190.0500030517578,7761297
2021-02-05,189.75,198.39999389648438,189.0,193.89999389648438,5817014
2021-02-12,194.8000030517578,195.9499969482422,189.64999389648438,192.35000610351562,4190005
2021-02-19,191.35000610351562,200.0,187.8000030517578,200.0,5494096
2021-02-26,199.85000610351562,214.8000030517578,198.4499969482422,209.39999389648438,6898472
2021-03-05,210.0,219.3000030517578,210.0,216.89999389648438,4486820
2021-03-12,215.89999389648438,219.1999969482422,207.8000030517578,209.1999969482422,4854047
2021-03-19,210.60000610351562,214.3000030517578,207.1999969482422,207.1999969482422,5982710
2021-03-26,208.10000610351562,209.5,201.1999969482422,208.0,3939997
2021-04-02,208.60000610351562,213.60000610351562,206.10000610351562,212.1999969482422,1590192
2021-04-09,215.0,216.8000030517578,207.89999389648438,212.0,3072671
2021-04-16,209.0,209.60000610351562,200.0,204.0,4927920
2021-04-23,204.0,210.3000030517578,203.3000030517578,205.5,3601086
2021-04-30,205.10000610351562,216.0,204.39999389648438,205.60000610351562,4622567
2021-05-07,205.5,218.8000030517578,204.8000030517578,218.6999969482422,3981697
2021-05-14,218.3000030517578,220.0,210.10000610351562,211.10000610351562,3128758
2021-05-21,209.89999389648438,213.89999389648438,204.3000030517578,213.5,4149949
2021-05-28,214.3000030517578,218.0,211.5,217.6999969482422,5368618
2021-06-04,215.60000610351562,233.5,215.1999969482422,229.39999389648438,4682910
2021-06-11,230.0,233.39999389648438,226.5,229.3000030517578,2697645
2021-06-18,229.5,237.39999389648438,227.6999969482422,233.8000030517578,4706599
2021-06-25,233.10000610351562,237.8000030517578,221.60000610351562,227.5,4376706
2021-07-02,227.6999969482422,228.5,218.1999969482422,225.0,4206140
2021-07-09,225.60000610351562,230.0,221.6999969482422,223.8000030517578,2859128
2021-07-16,224.1999969482422,227.8000030517578,219.1999969482422,224.8000030517578,3079941
2021-07-23,225.6999969482422,228.60000610351562,220.0,226.8000030517578,2339412
2021-07-30,225.60000610351562,228.1999969482422,223.0,225.1999969482422,2032140
2021-08-06,225.6999969482422,231.89999389648438,225.6999969482422,227.0,1750130
2021-08-13,226.3000030517578,228.10000610351562,223.39999389648438,226.5,1609221
2021-08-20,225.6999969482422,228.0,215.8000030517578,224.3000030517578,2514125
2021-08-27,224.89999389648438,238.0,223.1999969482422,235.89999389648438,3351040
2021-09-03,236.0,241.1999969482422,231.10000610351562,232.10000610351562,3806561
2021-09-10,232.1999969482422,235.10000610351562,228.5,231.8000030517578,2316122
2021-09-17,231.6999969482422,237.6999969482422,231.6999969482422,233.10000610351562,3965855
2021-09-24,231.5,239.1999969482422,226.5,236.5,2619590
2021-10-01,237.1999969482422,240.60000610351562,215.39999389648438,222.39999389648438,3900047
2021-10-08,222.0,226.60000610351562,218.5,225.3000030517578,2771096
2021-10-15,225.5,233.0,221.89999389648438,233.0,2799180
2021-10-22,232.8000030517578,245.89999389648438,228.3000030517578,245.5,3891194
2021-10-29,243.1999969482422,250.8000030517578,243.1999969482422,244.60000610351562,3288652
2021-11-05,244.6999969482422,246.5,238.0,242.1999969482422,3655693
2021-11-12,241.3000030517578,244.8000030517578,230.0,235.3000030517578,3955588
2021-11-19,234.10000610351562,238.3000030517578,227.6999969482422,235.0,3606630
2021-11-26,235.89999389648438,235.89999389648438,210.39999389648438,211.0,4115095
2021-12-03,211.3000030517578,212.5,201.8000030517578,202.6999969482422,5282777
2021-12-10,201.5,213.8000030517578,201.1999969482422,212.8000030517578,4427129
2021-12-17,215.0,217.0,202.10000610351562,206.0,5797430
2021-12-24,202.8000030517578,209.3000030517578,199.3000030517578,207.39999389648438,3260000
2021-12-31,207.8000030517578,210.39999389648438,206.0,208.6999969482422,1821621
2022-01-07,211.0,213.8000030517578,207.10000610351562,208.1999969482422,3028670
2022-01-14,209.10000610351562,212.3000030517578,200.89999389648438,209.5,4348664
2022-01-21,209.60000610351562,210.89999389648438,203.0,206.5,4791597
2022-01-28,207.39999389648438,215.5,200.39999389648438,213.5,4884110
2022-02-04,216.5,227.5,214.5,225.6999969482422,4769695
2022-02-11,225.8000030517578,239.0,224.3000030517578,237.5,4161573
2022-02-18,234.5,240.0,226.3000030517578,228.60000610351562,4826627
2022-02-25,229.1999969482422,230.39999389648438,216.1999969482422,225.8000030517578,4954358
2022-03-04,224.0,234.39999389648438,215.1999969482422,218.39999389648438,5111276
2022-03-11,214.0,222.10000610351562,204.5,221.0,5009107
2022-03-18,222.60000610351562,234.89999389648438,219.60000610351562,232.39999389648438,5146372
2022-03-25,231.8000030517578,246.60000610351562,230.3000030517578,244.6999969482422,4507589
2022-04-01,243.5,245.8000030517578,236.3000030517578,244.1999969482422,5078299
2022-04-08,245.0,250.89999389648438,242.3000030517578,250.0,4270080
2022-04-15,250.5,257.79998779296875,246.1999969482422,251.0,2480159
2022-04-22,253.1999969482422,257.79998779296875,247.5,256.5,3188598
2022-04-29,253.0,267.20001220703125,250.5,266.70001220703125,3966211
2022-05-06,265.5,266.20001220703125,244.5,245.89999389648438,3817228
2022-05-13,242.10000610351562,250.89999389648438,228.0,236.39999389648438,5765079
2022-05-20,238.89999389648438,243.3000030517578,234.3000030517578,240.3000030517578,4649299
2022-05-27,240.39999389648438,249.39999389648438,236.0,243.1999969482422,3247454
2022-06-03,243.3000030517578,246.89999389648438,233.1999969482422,235.5,6471890
2022-06-10,235.60000610351562,238.1999969482422,224.89999389648438,234.60000610351562,3715570
2022-06-17,234.60000610351562,246.0,230.0,239.8000030517578,5217913
2022-06-24,239.8000030517578,247.5,216.6999969482422,225.8000030517578,6339882
2022-07-01,226.1999969482422,235.39999389648438,222.3000030517578,228.5,5542179
2022-07-08,229.39999389648438,237.39999389648438,227.10000610351562,234.8000030517578,4191228
2022-07-15,234.5,237.60000610351562,214.6999969482422,222.0,3686651
2022-07-22,224.8000030517578,226.10000610351562,215.39999389648438,219.6999969482422,3023147
