Date,Open,High,Low,Close,Volume
2018-01-05,364.3420715332031,373.45062255859375,354.5829162597656,373.45062255859375,815351
2018-01-12,373.7294616699219,385.7192687988281,368.71044921875,380.0496826171875,1400973
2018-01-19,379.02728271484375,383.8603820800781,370.19757080078125,383.0238952636719,962487
2018-01-26,382.373291015625,387.949951171875,369.9187316894531,383.0238952636719,924612
2018-02-02,382.28033447265625,382.9309387207031,368.15277099609375,368.5245666503906,815305
2018-02-09,364.063232421875,367.40924072265625,338.1317443847656,341.0130310058594,1819422
2018-02-16,344.6378479003906,367.0374450683594,338.6894226074219,364.89971923828125,2216769
2018-02-23,368.33868408203125,368.71044921875,360.345458984375,364.15618896484375,815115
2018-03-02,365.82916259765625,371.7776184082031,346.8685302734375,348.7274169921875,942373
2018-03-09,348.63446044921875,360.6242980957031,348.2626953125,360.6242980957031,887128
2018-03-16,363.3196716308594,363.8773498535156,353.28167724609375,354.9546813964844,958820
2018-03-23,351.88751220703125,369.08221435546875,348.54150390625,357.7430114746094,1200494
2018-03-30,358.6724548339844,364.15618896484375,350.49334716796875,361.36785888671875,739856
2018-04-06,363.1337890625,390.18060302734375,361.5537414550781,388.1358337402344,1194785
2018-04-13,386.1839904785156,415.46148681640625,384.60394287109375,405.4234924316406,1422203
2018-04-20,405.8882141113281,410.34954833984375,397.4302673339844,400.59039306640625,956136
2018-04-27,400.86920166015625,443.06597900390625,398.9173889160156,443.06597900390625,1478470
2018-05-04,444.2742614746094,453.8475341796875,440.27764892578125,449.3861999511719,745552
2018-05-11,449.8509216308594,458.86651611328125,443.53070068359375,458.86651611328125,1254649
2018-05-18,459.70001220703125,480.0,455.29998779296875,478.79998779296875,1117003
2018-05-25,480.0,493.3999938964844,475.8999938964844,487.5,944860
2018-06-01,490.29998779296875,495.70001220703125,482.20001220703125,491.79998779296875,863309
2018-06-08,492.6000061035156,505.3999938964844,473.70001220703125,505.3999938964844,1117925
2018-06-15,505.20001220703125,522.4000244140625,495.1000061035156,512.0,1094224
2018-06-22,511.0,512.4000244140625,478.0,486.0,1165645
2018-06-29,483.0,494.0,468.70001220703125,483.6000061035156,1172253
2018-07-06,475.70001220703125,483.79998779296875,467.70001220703125,476.5,1008169
2018-07-13,480.70001220703125,496.5,475.0,492.5,958363
2018-07-20,493.20001220703125,506.3999938964844,483.3999938964844,486.79998779296875,829058
2018-07-27,484.6000061035156,509.6000061035156,463.1000061035156,464.0,1624770
2018-08-03,465.0,469.3999938964844,451.6000061035156,459.5,1187802
2018-08-10,462.20001220703125,473.6000061035156,455.8999938964844,464.6000061035156,911696
2018-08-17,463.20001220703125,472.79998779296875,449.6000061035156,453.1000061035156,1027545
2018-08-24,455.79998779296875,466.3999938964844,454.0,457.20001220703125,836644
2018-08-31,460.3999938964844,487.3999938964844,459.8999938964844,468.0,910875
2018-09-07,468.5,468.6000061035156,428.20001220703125,447.20001220703125,1489606
2018-09-14,448.1000061035156,455.5,440.0,447.20001220703125,1326232
