Date,Open,High,Low,Close,Volume
2023-05-16 12:00:00,115.23999786376953,116.73500061035156,113.16999816894531,113.63999938964844,97369
2023-05-16 16:00:00,113.5999984741211,115.08999633789062,113.5250015258789,114.43000030517578,318013
2023-05-17 12:00:00,114.43000030517578,114.87999725341797,113.38999938964844,114.16000366210938,232581
2023-05-17 16:00:00,114.1500015258789,115.44999694824219,114.12999725341797,115.27999877929688,381739
2023-05-18 12:00:00,115.37000274658203,116.55999755859375,114.7750015258789,116.04000091552734,307798
2023-05-18 16:00:00,116.0250015258789,116.93000030517578,115.36000061035156,116.8499984741211,400590
2023-05-19 12:00:00,117.61000061035156,119.68000030517578,116.91999816894531,118.5199966430664,298801
2023-05-19 16:00:00,118.47000122070312,119.47000122070312,118.01000213623047,119.08999633789062,387971
2023-05-22 12:00:00,118.81999969482422,121.0199966430664,118.04100036621094,120.98999786376953,193507
2023-05-22 16:00:00,120.91999816894531,120.99500274658203,119.72000122070312,120.2300033569336,280128
2023-05-23 12:00:00,120.52999877929688,122.22000122070312,119.76000213623047,120.08499908447266,303017
2023-05-23 16:00:00,120.11499786376953,120.4000015258789,118.48999786376953,120.30000305175781,652599
2023-05-24 12:00:00,118.83999633789062,118.9000015258789,116.3499984741211,116.76000213623047,285787
2023-05-24 16:00:00,116.80000305175781,117.79000091552734,116.75499725341797,117.16000366210938,312003
2023-05-25 12:00:00,116.9800033569336,117.86000061035156,115.79000091552734,115.94999694824219,418544
2023-05-25 16:00:00,115.98999786376953,116.62999725341797,115.43000030517578,116.44000244140625,607007
2023-05-26 12:00:00,117.4000015258789,118.36000061035156,116.41000366210938,117.08000183105469,373972
2023-05-26 16:00:00,117.08000183105469,117.2300033569336,116.45999908447266,116.62999725341797,407933
2023-05-30 12:00:00,116.8499984741211,118.05000305175781,116.08999633789062,116.80999755859375,208311
2023-05-30 16:00:00,116.69000244140625,117.02999877929688,116.02999877929688,116.22000122070312,246069
2023-05-31 12:00:00,115.16999816894531,115.66000366210938,113.22000122070312,114.5199966430664,143503
2023-05-31 16:00:00,114.54000091552734,116.06999969482422,114.44000244140625,115.30000305175781,400712
2023-06-01 12:00:00,116.12000274658203,116.7300033569336,115.00499725341797,115.97000122070312,150731
2023-06-01 16:00:00,116.05999755859375,116.08499908447266,115.2699966430664,115.68000030517578,287030
2023-06-02 12:00:00,116.11000061035156,116.23999786376953,114.08000183105469,116.12000274658203,225703
2023-06-02 16:00:00,116.16999816894531,116.4800033569336,115.1500015258789,115.19999694824219,335018
2023-06-05 12:00:00,114.88999938964844,115.83999633789062,113.98999786376953,114.25,287035
2023-06-05 16:00:00,114.21009826660156,114.70500183105469,113.73999786376953,114.45999908447266,474028
2023-06-06 12:00:00,114.66999816894531,115.91000366210938,114.66999816894531,114.91000366210938,185877
2023-06-06 16:00:00,114.95999908447266,115.0999984741211,113.98999786376953,114.48999786376953,237440
2023-06-07 12:00:00,114.94999694824219,115.33999633789062,113.4800033569336,114.44000244140625,168120
2023-06-07 16:00:00,114.41000366210938,115.0,114.13999938964844,114.86000061035156,455848
2023-06-08 12:00:00,114.66000366210938,114.7699966430664,112.61499786376953,113.08000183105469,153661
2023-06-08 16:00:00,113.13999938964844,113.61000061035156,111.43000030517578,111.44999694824219,366173
