Date,Open,High,Low,Close,Volume
2023-03-24 12:00:00,194.69000244140625,196.18499755859375,193.27999877929688,193.97000122070312,107132
2023-03-24 16:00:00,194.0500030517578,197.60000610351562,193.94000244140625,197.60000610351562,326353
2023-03-27 12:00:00,199.82000732421875,200.52999877929688,197.16000366210938,197.89500427246094,118082
2023-03-27 16:00:00,198.0749969482422,198.6699981689453,197.4600067138672,197.60000610351562,225332
2023-03-28 12:00:00,196.4600067138672,198.5500030517578,195.8699951171875,196.0850067138672,116961
2023-03-28 16:00:00,196.0850067138672,196.0850067138672,194.63999938964844,195.49000549316406,239031
2023-03-29 12:00:00,198.27999877929688,199.44000244140625,197.2899932861328,197.82989501953125,108620
2023-03-29 16:00:00,197.74000549316406,198.75,196.94500732421875,198.72999572753906,320669
2023-03-30 12:00:00,201.07000732421875,202.25999450683594,199.47999572753906,199.89999389648438,129201
2023-03-30 16:00:00,199.86000061035156,200.44000244140625,199.0399932861328,199.72999572753906,149286
2023-03-31 12:00:00,200.38999938964844,201.85000610351562,198.99000549316406,201.61000061035156,317168
2023-03-31 16:00:00,201.7100067138672,202.8699951171875,200.83999633789062,202.77999877929688,253835
2023-04-03 12:00:00,201.22000122070312,201.66000366210938,198.75999450683594,200.92999267578125,389808
2023-04-03 16:00:00,200.91000366210938,202.52000427246094,199.9499969482422,202.24000549316406,321164
2023-04-04 12:00:00,203.24000549316406,203.75,199.91000366210938,200.8800048828125,161423
2023-04-04 16:00:00,200.9550018310547,202.13999938964844,200.57000732421875,202.1300048828125,232402
2023-04-05 12:00:00,201.4600067138672,202.7100067138672,200.75,200.75,192558
2023-04-05 16:00:00,200.75999450683594,201.27499389648438,199.02999877929688,199.41000366210938,225426
2023-04-06 12:00:00,198.5,198.5,196.26499938964844,197.9149932861328,282484
2023-04-06 16:00:00,197.9250030517578,198.49000549316406,196.3699951171875,196.44000244140625,399895
2023-04-10 12:00:00,194.5800018310547,196.36000061035156,194.08999633789062,194.90499877929688,172628
2023-04-10 16:00:00,194.9149932861328,198.19000244140625,194.9149932861328,197.75,407827
2023-04-11 12:00:00,198.42999267578125,199.6699981689453,197.52000427246094,198.19000244140625,157020
2023-04-11 16:00:00,198.2050018310547,201.1999969482422,198.19000244140625,200.67999267578125,406267
2023-04-12 12:00:00,202.5500030517578,203.0800018310547,195.83999633789062,198.8699951171875,290684
2023-04-12 16:00:00,198.85000610351562,199.59500122070312,195.05999755859375,195.6300048828125,431965
2023-04-13 12:00:00,196.75,196.8300018310547,194.02499389648438,195.92999267578125,288324
2023-04-13 16:00:00,195.97000122070312,198.19000244140625,195.89999389648438,198.17999267578125,417999
2023-04-14 12:00:00,197.6999969482422,199.4499969482422,194.2899932861328,194.6199951171875,243487
