Date,Open,High,Low,Close,Volume
2021-01-29,22.545652389526367,22.691511154174805,21.3787784576416,21.503801345825195,413163
2021-02-05,21.67049789428711,24.525169372558594,21.649660110473633,24.150102615356445,1348423
2021-02-12,26.254640579223633,30.213674545288086,25.58785629272461,27.00477409362793,4748404
2021-02-19,27.31732940673828,27.73406982421875,25.754552841186523,26.608871459960938,1109456
2021-02-26,26.379663467407227,26.58803367614746,23.962570190429688,25.171117782592773,823964
2021-03-05,25.233627319335938,26.0462703704834,24.525169372558594,25.04609489440918,677531
2021-03-12,25.254465103149414,26.129619598388672,24.170940399169922,24.546005249023438,822094
2021-03-19,25.191953659057617,25.191953659057617,24.191776275634766,24.483495712280273,658341
2021-03-26,24.44182014465332,24.67102813720703,23.75419807434082,23.962570190429688,398312
2021-04-02,23.837547302246094,25.619112014770508,23.75419807434082,24.691865921020508,723390
2021-04-09,25.233627319335938,25.31697654724121,23.868803024291992,23.910476684570312,487107
2021-04-16,23.858383178710938,25.619112014770508,23.75419807434082,24.44182014465332,896143
2021-04-23,24.535587310791016,24.85856056213379,23.691688537597656,23.962570190429688,437898
2021-04-30,23.868803024291992,24.181358337402344,23.566665649414062,23.681270599365234,338962
2021-05-07,23.920894622802734,25.70245933532715,23.67085075378418,24.921072006225586,1443975
2021-05-14,25.421161651611328,25.54618263244629,24.410564422607422,24.85856056213379,820335
2021-05-21,24.879398345947266,26.96310043334961,24.733539581298828,25.212791442871094,2166041
2021-05-28,25.20237159729004,27.07770347595215,24.691865921020508,25.84832000732422,1848165
2021-06-04,25.837900161743164,26.43175506591797,25.525346755981445,26.140037536621094,1532345
2021-06-11,25.994178771972656,27.254817962646484,25.764972686767578,25.921249389648438,1818751
2021-06-18,26.0462703704834,26.171293258666992,24.493913650512695,24.57726287841797,1238736
2021-06-25,24.483495712280273,25.004419326782227,24.379310607910156,24.379310607910156,674454
2021-07-02,24.51474952697754,24.681446075439453,23.816709518432617,23.879220962524414,991326
2021-07-09,23.847965240478516,24.150102615356445,22.972810745239258,23.274948120117188,1315813
2021-07-16,23.379133224487305,23.775035858154297,22.503978729248047,22.660255432128906,1196523
2021-07-23,22.608163833618164,24.962745666503906,21.774682998657227,23.775035858154297,1971649
2021-07-30,23.962570190429688,26.212966918945312,23.462480545043945,24.400146484375,1539898
2021-08-06,24.796049118041992,25.004419326782227,23.379133224487305,24.889816284179688,1337943
2021-08-13,25.004419326782227,25.108604431152344,24.09800910949707,24.191776275634766,1467063
2021-08-20,24.191776275634766,24.27512550354004,22.837371826171875,23.337459564208984,766492
2021-08-27,23.483318328857422,24.27512550354004,23.149925231933594,23.28536605834961,747019
2021-09-03,23.358295440673828,24.004243850708008,23.25411033630371,23.358295440673828,880845
2021-09-10,23.54582977294922,23.650014877319336,22.701929092407227,23.20201873779297,774670
2021-09-17,23.337459564208984,23.54582977294922,22.837371826171875,22.89988136291504,969741
2021-09-24,22.920719146728516,23.452062606811523,21.889286041259766,22.597745895385742,885088
2021-10-01,22.7540225982666,23.108251571655273,22.295608520507812,22.806114196777344,675226
2021-10-08,22.8165340423584,23.608339309692383,22.670673370361328,23.337459564208984,1038067
2021-10-15,23.410388946533203,23.410388946533203,22.628999710083008,22.71234893798828,734928
2021-10-22,22.764440536499023,22.806114196777344,22.087238311767578,22.337282180786133,602417
2021-10-29,20.216073989868164,22.233097076416016,20.21190643310547,21.48296356201172,786805
2021-11-05,21.462127685546875,21.878868103027344,20.920364379882812,21.274593353271484,644133
2021-11-12,21.25375747680664,21.566312789916992,20.86827278137207,20.920364379882812,573942
2021-11-19,20.94120216369629,21.170408248901367,19.170055389404297,19.33675193786621,984970
2021-11-26,19.440937042236328,19.77016258239746,16.240371704101562,17.69062614440918,937222
2021-12-03,17.582275390625,20.52446174621582,16.69045066833496,18.50743865966797,2030077
2021-12-10,18.83666229248047,20.166065216064453,18.553279876708984,18.774152755737305,1070120
2021-12-17,19.299245834350586,19.670143127441406,18.553279876708984,19.32008171081543,830182
2021-12-24,18.961685180664062,19.440937042236328,18.17404556274414,18.7783203125,544524
2021-12-31,18.67413330078125,19.02419662475586,18.586618423461914,18.586618423461914,620691
2022-01-07,18.636627197265625,20.10772132873535,18.636627197265625,19.307580947875977,964113
2022-01-14,19.307580947875977,19.653474807739258,18.7199764251709,18.81165885925293,552929
2022-01-21,18.957517623901367,19.170055389404297,18.774152755737305,18.83666229248047,360065
2022-01-28,18.83666229248047,18.928346633911133,17.87816047668457,18.711641311645508,566559
2022-02-04,18.7783203125,20.003536224365234,18.7783203125,19.274240493774414,1223844
2022-02-11,19.274240493774414,22.003889083862305,19.170055389404297,21.774682998657227,1903588
2022-02-18,21.06622314453125,21.930959701538086,19.37842559814453,19.578460693359375,1856262
2022-02-25,19.586795806884766,19.87851333618164,17.003005981445312,18.15737533569336,2148533
2022-03-04,17.769807815551758,18.307403564453125,15.936149597167969,15.94031810760498,1292168
2022-03-11,15.28603458404541,18.324073791503906,14.585911750793457,18.186548233032227,2224672
2022-03-18,18.32823944091797,20.56613540649414,18.153209686279297,20.366100311279297,1913040
2022-03-25,20.29525375366211,20.98287582397461,19.82850456237793,20.095218658447266,968421
2022-04-01,20.10772132873535,20.962039947509766,19.440937042236328,19.555540084838867,952962
2022-04-08,19.586795806884766,19.87851333618164,17.982345581054688,18.4511775970459,956595
2022-04-15,18.544944763183594,18.815826416015625,17.732301712036133,17.846904754638672,591213
2022-04-22,18.086530685424805,18.52410888671875,17.53434944152832,17.846904754638672,1001411
2022-04-29,17.60727882385254,18.753314971923828,16.586265563964844,16.773799896240234,2305423
2022-05-06,16.773799896240234,17.294723510742188,14.95055866241455,15.096419334411621,1459430
2022-05-13,15.419391632080078,15.419391632080078,14.294193267822266,14.648423194885254,755564
2022-05-20,14.627586364746094,15.086000442504883,14.262937545776367,14.700514793395996,649709
2022-05-27,14.794281959533691,15.909062385559082,14.658841133117676,15.523576736450195,812848
2022-06-03,15.731947898864746,16.50291633605957,15.711111068725586,16.429988861083984,486954
2022-06-10,16.46124267578125,16.888402938842773,15.023488998413086,15.23185920715332,598499
2022-06-17,15.502739906311035,15.502739906311035,14.242100715637207,14.554656028747559,841593
2022-06-24,14.794281959533691,14.92972183227539,13.596153259277344,14.044149398803711,726445
2022-07-01,14.169171333312988,14.179590225219727,10.793575286865234,10.793575286865234,2053456
2022-07-08,10.803993225097656,11.189477920532227,9.460004806518555,11.189477920532227,1594552
2022-07-15,11.251989364624023,11.35617446899414,8.859898567199707,8.918243408203125,1336549
2022-07-22,8.980753898620605,10.168463706970215,8.697370529174805,8.751546859741211,1496858
2022-07-29,8.751546859741211,8.980753898620605,8.347309112548828,8.622357368469238,886146
2022-08-05,8.855731964111328,9.272472381591797,8.543176651000977,8.647361755371094,1085230
2022-08-12,8.647361755371094,8.959917068481445,8.43899154663086,8.951581954956055,1026372
2022-08-19,8.972418785095215,9.089105606079102,8.334806442260742,8.380647659301758,775049
2022-08-26,8.313968658447266,8.355643272399902,7.5054931640625,7.543000221252441,1291036
2022-09-02,7.459651947021484,7.497158050537109,6.209431171417236,6.6345062255859375,2157786
2022-09-09,6.53032112121582,6.563660144805908,5.84269905090332,6.367792129516602,2113400
2022-09-16,6.43030309677124,8.334806442260742,6.376126766204834,7.263783931732178,4617374
2022-09-23,7.076251029968262,7.084585189819336,5.83436393737793,6.359457015991211,3405144
2022-09-30,6.359457015991211,6.359457015991211,4.625816822052002,4.989422798156738,2426012
2022-10-07,5.086315155029297,5.4603400230407715,4.5851850509643555,4.745629787445068,3080577
2022-10-14,4.7070817947387695,5.658291816711426,2.062864065170288,2.062864065170288,3980087
2022-10-21,2.119999885559082,2.2200000286102295,1.9714000225067139,1.9900000095367432,11157183
2022-10-28,1.9950000047683716,2.0299999713897705,1.9240000247955322,1.9301999807357788,7909021
2022-11-04,1.9772000312805176,2.0480000972747803,1.4866000413894653,1.6200000047683716,44160541
2022-11-11,1.6180000305175781,1.8580000400543213,1.6059999465942383,1.7999999523162842,35915493
2022-11-18,1.8042000532150269,1.8799999952316284,1.7323999404907227,1.812999963760376,24755160
2022-11-25,1.8212000131607056,1.8700000047683716,1.7610000371932983,1.7769999504089355,24157177
2022-12-02,1.7705999612808228,2.0139999389648438,1.729599952697754,1.88919997215271,48333051
2022-12-09,1.9076000452041626,2.0,1.7719999551773071,1.8229999542236328,30683425
2022-12-16,1.815999984741211,2.0244998931884766,1.7782000303268433,1.9543999433517456,40642175
2022-12-23,1.9543999433517456,2.125499963760376,1.850000023841858,1.968000054359436,35837317
2022-12-30,2.000499963760376,2.002000093460083,1.8894000053405762,1.9246000051498413,19398023
2023-01-06,1.944599986076355,2.115499973297119,1.9417999982833862,1.98580002784729,48992418
2023-01-13,1.983199954032898,2.3550000190734863,1.9809999465942383,2.2054998874664307,69139095
2023-01-20,2.2209999561309814,2.250499963760376,2.003999948501587,2.0280001163482666,49064290
2023-01-27,2.0409998893737793,2.2214999198913574,2.0315001010894775,2.184499979019165,46358392
2023-02-03,2.189500093460083,2.623500108718872,2.184499979019165,2.489500045776367,89231730
2023-02-10,2.484999895095825,2.6689999103546143,2.2709999084472656,2.4600000381469727,116663123
2023-02-17,2.4700000286102295,2.697499990463257,2.3610000610351562,2.6394999027252197,77008176
2023-02-24,2.677999973297119,2.9749999046325684,2.5739998817443848,2.6689999103546143,77032507
2023-03-03,2.684000015258789,2.7790000438690186,2.375,2.4609999656677246,106519218
2023-03-10,2.4649999141693115,2.497999906539917,2.2044999599456787,2.305500030517578,48881659
2023-03-17,2.2915000915527344,2.2915000915527344,1.8300000429153442,1.8910000324249268,101486435
2023-03-24,1.8270000219345093,2.0274999141693115,1.7552000284194946,1.8805999755859375,56465995
2023-03-31,1.937399983406067,2.0360000133514404,1.7932000160217285,2.005500078201294,44634948
2023-04-07,1.9800000190734863,2.0369999408721924,1.8960000276565552,1.934999942779541,18990341
2023-04-14,1.965999960899353,2.114000082015991,1.9420000314712524,2.114000082015991,27956369
2023-04-21,2.140000104904175,2.3499999046325684,2.1040000915527344,2.2720000743865967,45859017
2023-04-28,2.253999948501587,2.312000036239624,2.0329999923706055,2.0889999866485596,27113175
2023-05-05,2.109999895095825,2.1659998893737793,1.9774999618530273,2.0450000762939453,28945768
2023-05-12,2.075000047683716,2.2750000953674316,2.052000045776367,2.130000114440918,50899456
2023-05-19,2.1500000953674316,2.2699999809265137,2.0899999141693115,2.1410000324249268,43907270
2023-05-26,2.1449999809265137,2.315000057220459,2.015000104904175,2.0959999561309814,84595297
2023-06-02,2.13100004196167,2.23799991607666,2.049999952316284,2.23799991607666,58434445
2023-06-09,2.23799991607666,2.484999895095825,2.1730000972747803,2.1730000972747803,110700999
2023-06-16,2.184999942779541,2.3320000171661377,2.1070001125335693,2.2860000133514404,64052705
2023-06-23,2.2839999198913574,2.3949999809265137,2.257999897003174,2.257999897003174,44113904
2023-06-30,2.240999937057495,2.3480000495910645,2.174999952316284,2.302000045776367,31074932
2023-07-07,2.3380000591278076,2.372999906539917,2.2239999771118164,2.2899999618530273,38515449
2023-07-14,2.2709999084472656,2.578000068664551,2.259000062942505,2.5390000343322754,62110132
2023-07-21,2.578000068664551,2.5899999141693115,2.4860000610351562,2.5269999504089355,35392147
2023-07-28,2.5209999084472656,2.6710000038146973,2.4609999656677246,2.5940001010894775,51841607
2023-08-04,2.615000009536743,2.6649999618530273,2.4019999504089355,2.5309998989105225,67320710
2023-08-11,2.562000036239624,2.7760000228881836,2.4700000286102295,2.628000020980835,124561687
2023-08-18,2.615000009536743,2.9089999198913574,2.578000068664551,2.6019999980926514,78697826
2023-08-25,2.634999990463257,2.690000057220459,2.494999885559082,2.506999969482422,47341395
2023-09-01,2.5350000858306885,2.671999931335449,2.5199999809265137,2.5350000858306885,44827353
2023-09-08,2.549999952316284,2.5759999752044678,2.2320001125335693,2.311000108718872,83940135
2023-09-15,2.359999895095825,2.509000062942505,2.325000047683716,2.492000102996826,61167818
2023-09-22,2.5,2.7899999618530273,2.492000102996826,2.6519999504089355,136446549
2023-09-29,2.677000045776367,2.750999927520752,2.36299991607666,2.4149999618530273,99102664
2023-10-06,2.4159998893737793,2.6500000953674316,2.4110000133514404,2.6089999675750732,98638283
2023-10-13,2.5490000247955322,2.6760001182556152,2.375,2.5199999809265137,146113269
2023-10-20,2.5380001068115234,2.614000082015991,2.372999906539917,2.372999906539917,105151012
2023-10-27,2.4100000858306885,2.4649999141693115,2.2780001163482666,2.428999900817871,82076599
2023-11-03,2.434000015258789,2.7239999771118164,2.3970000743865967,2.6579999923706055,71534337
2023-11-10,2.700000047683716,2.7230000495910645,2.5339999198913574,2.683000087738037,71007061
2023-11-17,2.7219998836517334,3.1730000972747803,2.7219998836517334,3.049999952316284,164345162
2023-11-24,3.128000020980835,3.1579999923706055,2.806999921798706,2.9839999675750732,220319359
2023-12-01,3.009999990463257,3.184999942779541,2.944000005722046,3.140000104904175,156852187
2023-12-08,3.190000057220459,3.444000005722046,3.1519999504089355,3.2709999084472656,182787184
2023-12-15,3.2799999713897705,3.427999973297119,2.9690001010894775,2.9860000610351562,200867584
2023-12-22,2.950000047683716,3.117000102996826,2.930000066757202,3.071000099182129,82657949
2023-12-29,3.1089999675750732,3.1630001068115234,3.0399999618530273,3.0460000038146973,28362418
2024-01-05,3.062999963760376,3.384000062942505,3.059000015258789,3.3340001106262207,95990849
2024-01-12,3.3529999256134033,3.3980000019073486,3.115999937057495,3.1649999618530273,99025433
2024-01-19,3.109999895095825,3.25,3.0420000553131104,3.240000009536743,83654882
2024-01-26,3.2790000438690186,3.4070000648498535,3.2279999256134033,3.240999937057495,135262064
2024-02-02,3.259000062942505,3.3320000171661377,3.1500000953674316,3.2269999980926514,95143559
2024-02-09,3.2679998874664307,3.61299991607666,3.2320001125335693,3.515000104904175,224345357
2024-02-16,3.559999942779541,3.7360000610351562,3.494999885559082,3.5239999294281006,143038976
2024-02-23,3.5239999294281006,3.7899999618530273,3.447999954223633,3.740999937057495,126269819
2024-03-01,3.7750000953674316,3.9560000896453857,3.671999931335449,3.871999979019165,111990750
2024-03-08,3.9200000762939453,4.014999866485596,3.8450000286102295,3.8580000400543213,94915802
2024-03-15,3.815999984741211,4.2129998207092285,3.7219998836517334,4.179999828338623,127395770
2024-03-22,4.22599983215332,4.400000095367432,4.125999927520752,4.158999919891357,118028443
