Date,Open,High,Low,Close,Volume
2018-01-05,17.100000381469727,17.68000030517578,16.875,17.639999389648438,16408801
2018-01-12,17.80500030517578,18.389999389648438,17.295000076293945,17.725000381469727,28162285
2018-01-19,17.770000457763672,18.135000228881836,17.31999969482422,17.549999237060547,19521863
2018-01-26,17.5,17.815000534057617,16.614999771118164,16.709999084472656,28581902
2018-02-02,16.75,16.81999969482422,15.520000457763672,15.59000015258789,30504851
2018-02-09,15.5,15.960000038146973,14.704999923706055,15.1850004196167,40240572
2018-02-16,15.399999618530273,16.40999984741211,15.220000267028809,15.930000305175781,37280922
2018-02-23,16.05500030517578,16.639999389648438,15.885000228881836,16.575000762939453,27460212
2018-03-02,16.670000076293945,16.979999542236328,15.899999618530273,15.96500015258789,24078067
2018-03-09,15.904999732971191,18.040000915527344,15.835000038146973,17.9950008392334,37348064
2018-03-16,20.010000228881836,20.559999465942383,18.739999771118164,20.110000610351562,78988013
2018-03-23,20.139999389648438,20.170000076293945,19.46500015258789,19.799999237060547,29039355
2018-03-30,19.799999237060547,20.18000030517578,19.59000015258789,20.059999465942383,18514361
2018-04-06,19.850000381469727,20.299999237060547,19.764999389648438,20.110000610351562,16798570
2018-04-13,20.299999237060547,21.049999237060547,19.954999923706055,20.850000381469727,21529554
2018-04-20,20.950000762939453,22.200000762939453,20.729999542236328,21.360000610351562,28413697
2018-04-27,21.549999237060547,21.600000381469727,19.239999771118164,19.799999237060547,28596167
2018-05-04,19.84000015258789,20.219999313354492,19.774999618530273,20.200000762939453,16753001
2018-05-11,20.219999313354492,20.31999969482422,19.735000610351562,20.079999923706055,17517461
2018-05-18,20.049999237060547,20.3799991607666,19.645000457763672,20.1200008392334,21629424
2018-05-25,20.1200008392334,20.200000762939453,19.440000534057617,19.670000076293945,15788365
2018-06-01,19.799999237060547,19.969999313354492,19.1200008392334,19.225000381469727,18557474
2018-06-08,19.3799991607666,19.780000686645508,18.729999542236328,18.899999618530273,15383808
2018-06-15,19.045000076293945,20.389999389648438,18.8799991607666,20.170000076293945,26182816
2018-06-22,20.15999984741211,20.260000228881836,19.219999313354492,19.309999465942383,15808485
2018-06-29,19.280000686645508,19.719999313354492,19.0049991607666,19.524999618530273,13837043
2018-07-06,19.360000610351562,22.059999465942383,19.270000457763672,22.059999465942383,23373288
2018-07-13,22.209999084472656,22.25,21.290000915527344,21.639999389648438,16792146
2018-07-20,21.559999465942383,22.420000076293945,21.5,22.15999984741211,14132493
2018-07-27,22.100000381469727,22.540000915527344,21.739999771118164,22.479999542236328,13153435
2018-08-03,22.389999389648438,22.600000381469727,20.850000381469727,21.25,16067153
2018-08-10,21.329999923706055,21.40999984741211,20.700000762939453,20.809999465942383,11744353
2018-08-17,20.700000762939453,21.770000457763672,20.6299991607666,21.010000228881836,16319881
2018-08-24,21.010000228881836,21.850000381469727,20.940000534057617,21.6299991607666,12471931
2018-08-31,21.75,22.149999618530273,21.530000686645508,21.850000381469727,10542485
2018-09-07,21.729999542236328,22.06999969482422,20.93000030517578,21.690000534057617,15418993
2018-09-14,21.670000076293945,22.420000076293945,21.25,21.559999465942383,18479265
2018-09-21,21.459999084472656,21.829999923706055,21.049999237060547,21.34000015258789,17471352
2018-09-28,21.270000457763672,21.770000457763672,21.0,21.25,17042900
2018-10-05,21.200000762939453,21.399999618530273,18.614999771118164,18.690000534057617,26524291
2018-10-12,18.700000762939453,18.7549991607666,16.780000686645508,17.520000457763672,37806009
2018-10-19,17.40999984741211,18.190000534057617,17.139999389648438,17.9950008392334,19937999
2018-10-26,18.149999618530273,18.184999465942383,17.05500030517578,17.2450008392334,21315263
2018-11-02,17.19499969482422,17.770000457763672,16.985000610351562,17.690000534057617,18780407
2018-11-09,17.729999542236328,18.774999618530273,17.594999313354492,18.565000534057617,17285916
2018-11-16,18.665000915527344,19.44499969482422,17.764999389648438,19.079999923706055,31028730
2018-11-23,19.065000534057617,19.559999465942383,18.719999313354492,18.975000381469727,20785156
2018-11-30,19.05500030517578,19.600000381469727,18.885000228881836,19.065000534057617,18071949
2018-12-07,19.360000610351562,19.530000686645508,18.719999313354492,18.9950008392334,16192012
2018-12-14,18.899999618530273,19.764999389648438,18.329999923706055,19.514999389648438,19359948
2018-12-21,19.344999313354492,19.690000534057617,18.905000686645508,19.094999313354492,19728545
2018-12-28,18.96500015258789,19.06999969482422,18.09000015258789,18.96500015258789,8100712
2019-01-04,18.885000228881836,20.079999923706055,18.7450008392334,19.924999237060547,11203361
2019-01-11,19.989999771118164,20.479999542236328,19.704999923706055,20.1299991607666,13780306
2019-01-18,20.059999465942383,20.329999923706055,19.405000686645508,20.25,16448061
2019-01-25,20.25,21.6200008392334,19.415000915527344,21.360000610351562,29071502
2019-02-01,21.229999542236328,21.790000915527344,21.149999618530273,21.719999313354492,15662907
2019-02-08,21.700000762939453,21.809999465942383,21.280000686645508,21.549999237060547,15188987
2019-02-15,21.559999465942383,22.690000534057617,21.530000686645508,22.34000015258789,20111535
2019-02-22,22.360000610351562,22.559999465942383,21.760000228881836,21.940000534057617,14116577
2019-03-01,21.959999084472656,22.059999465942383,21.18000030517578,21.65999984741211,15889643
2019-03-08,21.700000762939453,21.8799991607666,21.170000076293945,21.6200008392334,10196530
2019-03-15,21.670000076293945,22.540000915527344,20.90999984741211,22.489999771118164,21079617
2019-03-22,22.489999771118164,23.81999969482422,22.170000076293945,23.75,18246901
2019-03-29,23.469999313354492,24.540000915527344,23.440000534057617,23.899999618530273,16524313
2019-04-05,24.010000228881836,24.079999923706055,23.549999237060547,23.93000030517578,11283379
2019-04-12,23.989999771118164,24.229999542236328,23.5,23.6299991607666,12324813
2019-04-19,23.649999618530273,23.809999465942383,22.559999465942383,22.899999618530273,12172846
2019-04-26,22.899999618530273,23.09000015258789,22.280000686645508,22.799999237060547,10905413
2019-05-03,22.799999237060547,22.84000015258789,22.170000076293945,22.56999969482422,13985417
2019-05-10,21.84000015258789,22.31999969482422,21.229999542236328,22.149999618530273,20387664
2019-05-17,22.170000076293945,23.760000228881836,21.959999084472656,23.469999313354492,22903780
2019-05-24,23.450000762939453,23.780000686645508,22.530000686645508,22.899999618530273,15183416
2019-05-31,22.959999084472656,22.969999313354492,21.969999313354492,22.360000610351562,16227255
2019-06-07,22.149999618530273,23.670000076293945,21.8700008392334,23.469999313354492,16370961
2019-06-14,23.479999542236328,23.6299991607666,22.6299991607666,22.850000381469727,11135502
2019-06-21,22.989999771118164,24.0,22.520000457763672,22.729999542236328,26269480
2019-06-28,22.3700008392334,22.399999618530273,21.34000015258789,21.670000076293945,19499702
2019-07-05,21.799999237060547,23.18000030517578,21.520000457763672,22.920000076293945,17554559
2019-07-12,22.809999465942383,23.399999618530273,22.350000381469727,23.100000381469727,16408673
2019-07-19,23.100000381469727,24.1299991607666,23.079999923706055,23.93000030517578,17861763
2019-07-26,23.93000030517578,24.799999237060547,23.799999237060547,24.3799991607666,17393601
2019-08-02,24.309999465942383,25.299999237060547,23.829999923706055,25.049999237060547,19992842
2019-08-09,25.0,25.860000610351562,24.34000015258789,25.68000030517578,19625421
2019-08-16,25.709999084472656,25.920000076293945,25.139999389648438,25.56999969482422,14345415
2019-08-23,25.719999313354492,25.889999389648438,25.040000915527344,25.229999542236328,13234827
2019-08-30,25.09000015258789,26.100000381469727,25.09000015258789,25.90999984741211,10733678
2019-09-06,26.040000915527344,27.3799991607666,25.989999771118164,26.780000686645508,16526273
2019-09-13,26.84000015258789,26.899999618530273,25.8799991607666,26.100000381469727,14422302
2019-09-20,26.15999984741211,28.219999313354492,25.81999969482422,28.190000534057617,21281549
2019-09-27,28.290000915527344,28.700000762939453,27.850000381469727,28.56999969482422,15054826
2019-10-04,28.649999618530273,28.809999465942383,27.329999923706055,28.219999313354492,14040716
2019-10-11,28.200000762939453,28.309999465942383,26.860000610351562,26.989999771118164,13350780
2019-10-18,27.049999237060547,27.799999237060547,27.030000686645508,27.34000015258789,11152480
2019-10-25,27.420000076293945,28.149999618530273,27.0,27.540000915527344,12293303
2019-11-01,27.540000915527344,27.81999969482422,26.190000534057617,27.760000228881836,18053752
2019-11-08,27.799999237060547,27.84000015258789,25.899999618530273,26.18000030517578,18861599
