Date,Open,High,Low,Close,Volume
2023-03-23 12:00:00,143.16000366210938,143.91000366210938,142.92999267578125,142.97999572753906,95461
2023-03-23 16:00:00,143.1199951171875,143.5,142.1999969482422,143.1300048828125,767276
2023-03-24 12:00:00,143.1300048828125,144.50999450683594,143.02999877929688,144.5,170240
2023-03-24 16:00:00,144.5,145.16000366210938,144.44000244140625,144.75999450683594,342953
2023-03-27 12:00:00,145.3699951171875,146.08999633789062,144.97000122070312,145.94000244140625,42135
2023-03-27 16:00:00,145.9600067138672,146.1300048828125,143.72999572753906,143.99000549316406,487755
2023-03-28 12:00:00,143.99000549316406,143.99000549316406,142.22999572753906,142.83999633789062,164384
2023-03-28 16:00:00,142.86000061035156,143.9199981689453,142.58999633789062,142.9199981689453,672664
2023-03-29 12:00:00,142.9199981689453,143.58999633789062,142.2899932861328,142.8699951171875,134921
2023-03-29 16:00:00,142.97000122070312,144.75,142.7899932861328,143.38999938964844,770316
2023-03-30 12:00:00,146.50999450683594,146.60000610351562,145.6199951171875,145.85000610351562,188874
2023-03-30 16:00:00,145.72000122070312,145.75999450683594,144.4499969482422,144.88999938964844,292197
2023-03-31 12:00:00,146.4499969482422,147.33999633789062,145.1999969482422,145.55999755859375,130809
2023-03-31 16:00:00,145.52000427246094,145.77000427246094,144.44000244140625,144.72999572753906,845752
2023-04-03 12:00:00,145.2100067138672,148.33999633789062,145.2100067138672,148.0500030517578,210276
2023-04-03 16:00:00,148.0500030517578,148.0500030517578,146.88999938964844,146.88999938964844,393489
2023-04-04 12:00:00,147.89999389648438,148.86000061035156,147.47000122070312,147.66000366210938,70968
2023-04-04 16:00:00,147.8800048828125,149.25,147.25,147.52999877929688,362674
2023-04-05 12:00:00,147.8300018310547,149.32000732421875,147.5399932861328,148.8000030517578,69078
2023-04-05 16:00:00,148.5399932861328,149.60000610351562,147.6699981689453,149.02999877929688,342933
2023-04-10 12:00:00,149.02999877929688,149.9600067138672,149.02999877929688,149.6300048828125,50027
2023-04-10 16:00:00,149.33999633789062,150.5,148.88999938964844,149.38999938964844,176328
2023-04-11 12:00:00,150.49000549316406,153.3699951171875,150.49000549316406,152.7100067138672,88184
2023-04-11 16:00:00,152.5800018310547,152.72999572753906,150.27999877929688,151.16000366210938,185225
2023-04-12 12:00:00,150.3300018310547,151.3000030517578,149.97999572753906,150.89999389648438,202073
2023-04-12 16:00:00,150.9199981689453,151.25,150.1300048828125,150.8300018310547,542951
2023-04-13 12:00:00,151.1999969482422,151.5399932861328,149.6999969482422,150.39999389648438,95769
2023-04-13 16:00:00,150.3800048828125,151.02000427246094,150.00999450683594,150.72999572753906,153152
2023-04-14 12:00:00,150.55999755859375,150.99000549316406,149.58999633789062,150.38999938964844,92541
2023-04-14 16:00:00,150.5399932861328,150.97000122070312,150.0800018310547,150.8000030517578,270697
2023-04-17 12:00:00,151.1999969482422,152.57000732421875,150.99000549316406,152.3800048828125,41069
2023-04-17 16:00:00,152.14999389648438,152.3699951171875,149.89999389648438,150.39999389648438,308035
2023-04-18 12:00:00,151.0,151.91000366210938,150.55999755859375,151.52000427246094,47443
2023-04-18 16:00:00,151.47999572753906,151.47999572753906,149.97999572753906,150.27999877929688,147959
2023-04-19 12:00:00,150.7100067138672,152.8699951171875,150.7100067138672,151.80999755859375,52978
2023-04-19 16:00:00,151.92999267578125,151.92999267578125,150.30999755859375,150.4600067138672,443815
2023-04-20 12:00:00,150.8699951171875,151.33999633789062,150.30999755859375,151.22999572753906,157556
2023-04-20 16:00:00,151.13999938964844,151.13999938964844,150.02999877929688,150.32000732421875,218008
2023-04-21 12:00:00,150.5399932861328,150.5399932861328,149.47999572753906,149.97000122070312,117927
2023-04-21 16:00:00,149.92999267578125,150.67999267578125,149.27999877929688,150.0500030517578,234385
2023-04-24 12:00:00,149.4600067138672,151.82000732421875,149.4600067138672,151.80999755859375,38086
2023-04-24 16:00:00,151.6300048828125,152.3000030517578,150.72000122070312,152.10000610351562,155144
2023-04-25 12:00:00,151.47000122070312,153.83999633789062,150.5,153.83999633789062,504150
2023-04-25 16:00:00,153.88999938964844,154.42999267578125,151.3800048828125,152.6300048828125,493232
2023-04-26 12:00:00,152.02000427246094,154.13999938964844,150.25999450683594,153.52000427246094,21906
2023-04-26 16:00:00,154.00999450683594,154.02000427246094,150.47999572753906,151.05999755859375,300890
2023-04-27 12:00:00,152.85000610351562,152.85000610351562,148.85000610351562,148.9199981689453,62579
2023-04-27 16:00:00,149.0399932861328,150.0,147.14999389648438,148.85000610351562,99016
2023-04-28 12:00:00,147.39999389648438,149.7899932861328,146.0,149.3000030517578,120952
2023-04-28 16:00:00,148.9499969482422,148.99000549316406,147.5399932861328,148.42999267578125,310689
2023-05-02 12:00:00,149.3800048828125,150.99000549316406,146.49000549316406,150.99000549316406,73564
2023-05-02 16:00:00,151.2899932861328,152.08999633789062,150.61000061035156,152.07000732421875,192020
2023-05-03 12:00:00,152.30999755859375,155.27999877929688,152.30999755859375,154.6300048828125,62136
2023-05-03 16:00:00,154.6699981689453,154.89999389648438,153.1699981689453,154.07000732421875,131728
2023-05-04 12:00:00,154.07000732421875,156.2100067138672,153.52000427246094,154.88999938964844,103589
2023-05-04 16:00:00,154.6999969482422,155.89999389648438,154.4499969482422,155.75,246722
2023-05-05 12:00:00,155.6999969482422,156.07000732421875,155.0,155.77000427246094,55943
2023-05-05 16:00:00,155.92999267578125,158.4199981689453,155.92999267578125,157.22000122070312,248314
2023-05-08 12:00:00,164.27999877929688,164.27999877929688,157.6300048828125,158.5500030517578,63166
2023-05-08 16:00:00,158.39999389648438,160.99000549316406,158.3699951171875,159.97999572753906,113432
2023-05-09 12:00:00,160.1199951171875,161.47000122070312,159.25,161.4499969482422,86738
2023-05-09 16:00:00,161.50999450683594,161.97000122070312,160.05999755859375,160.92999267578125,282689
2023-05-10 12:00:00,159.4600067138672,159.8800048828125,158.72999572753906,159.08999633789062,122407
2023-05-10 16:00:00,159.17999267578125,159.41000366210938,158.1300048828125,158.3300018310547,976129
2023-05-11 12:00:00,159.19000244140625,159.33999633789062,157.99000549316406,158.77999877929688,63896
2023-05-11 16:00:00,158.97999572753906,159.77000427246094,158.47999572753906,159.16000366210938,239359
2023-05-12 12:00:00,159.6699981689453,159.75999450683594,158.74000549316406,159.0800018310547,42882
2023-05-12 16:00:00,159.05999755859375,159.05999755859375,155.83999633789062,156.16000366210938,207098
2023-05-15 12:00:00,156.27000427246094,158.02999877929688,156.02000427246094,156.0500030517578,69652
