Date,Open,High,Low,Close,Volume
2018-01-05,571.5,582.4000244140625,569.7000122070312,579.7000122070312,1417643
2018-01-12,582.4000244140625,585.5,571.5999755859375,576.4000244140625,1760906
2018-01-19,575.7999877929688,577.7999877929688,558.2999877929688,568.7999877929688,1894883
2018-01-26,568.5,579.9000244140625,565.7999877929688,575.2999877929688,2360715
2018-02-02,574.7000122070312,574.7000122070312,540.9000244140625,568.7000122070312,2637110
2018-02-09,564.0,565.9000244140625,519.0999755859375,539.5,3645481
2018-02-16,543.0,550.5999755859375,530.2999877929688,537.7999877929688,2597639
2018-02-23,541.4000244140625,551.7999877929688,534.0,549.7999877929688,2348143
2018-03-02,549.9000244140625,562.4000244140625,544.2999877929688,549.0,2358318
2018-03-09,547.2999877929688,564.4000244140625,545.9000244140625,554.7999877929688,1960103
2018-03-16,555.2000122070312,565.2000122070312,551.0999755859375,562.5999755859375,1311434
2018-03-23,569.0,571.9000244140625,562.0,567.2999877929688,1055477
2018-03-30,567.5,589.4000244140625,561.4000244140625,585.2999877929688,1216101
2018-04-06,582.0,601.0,577.7999877929688,596.0999755859375,1206507
2018-04-13,598.0,614.2999877929688,595.2999877929688,612.5,1405867
2018-04-20,613.0999755859375,614.2999877929688,593.2000122070312,597.7999877929688,1583335
2018-04-27,597.5999755859375,617.2999877929688,594.9000244140625,615.7999877929688,1742495
2018-05-04,614.0,639.7000122070312,612.7999877929688,629.7000122070312,1320875
2018-05-11,625.0,635.9000244140625,615.0,622.5,986311
2018-05-18,624.0999755859375,641.0999755859375,616.5,624.9000244140625,2724396
2018-05-25,631.4000244140625,650.0,631.4000244140625,645.5,1630478
2018-06-01,641.5999755859375,653.5999755859375,640.7000122070312,647.5999755859375,1473825
2018-06-08,645.2000122070312,649.7999877929688,629.0,633.5,1342721
2018-06-15,633.5,641.7999877929688,619.0999755859375,637.7999877929688,1503645
2018-06-22,638.2000122070312,643.5999755859375,626.0,628.9000244140625,1648444
2018-06-29,625.0,632.0999755859375,615.0999755859375,629.7999877929688,1764079
2018-07-06,625.0,626.2000122070312,600.0999755859375,609.7999877929688,1195592
2018-07-13,610.0,657.2999877929688,610.0,655.7000122070312,1376500
2018-07-20,654.5,666.2000122070312,643.7999877929688,659.2000122070312,1307190
2018-07-27,657.0,681.4000244140625,648.7999877929688,674.5999755859375,1392777
2018-08-03,673.0,689.7999877929688,669.5999755859375,687.5,1166884
2018-08-10,687.5,722.7000122070312,676.4000244140625,721.7999877929688,1867033
2018-08-17,716.2000122070312,718.4000244140625,698.0999755859375,703.0,1660191
2018-08-24,701.7000122070312,713.9000244140625,696.2000122070312,698.7999877929688,1260845
2018-08-31,700.0,711.7999877929688,695.7000122070312,699.2000122070312,1735470
2018-09-07,699.0,704.0,668.0,673.5,1606678
2018-09-14,673.9000244140625,691.4000244140625,668.9000244140625,676.2999877929688,1539481
2018-09-21,674.2000122070312,675.7999877929688,654.7000122070312,661.7000122070312,1131196
2018-09-28,662.0999755859375,705.5,659.0999755859375,702.0999755859375,1382362
2018-10-05,700.0,725.0,698.7999877929688,710.5,1249464
2018-10-12,707.0,710.0,664.2000122070312,665.5,1912760
2018-10-19,665.0,710.0999755859375,662.2999877929688,708.0999755859375,2107629
2018-10-26,710.0,721.0,668.0999755859375,680.7999877929688,2041254
2018-11-02,686.0999755859375,724.2000122070312,686.0999755859375,694.4000244140625,2067204
2018-11-09,687.0,744.2999877929688,686.0,737.7999877929688,2143896
2018-11-16,747.0999755859375,758.5999755859375,715.0999755859375,729.4000244140625,2806110
2018-11-23,729.0,742.0,713.0,732.9000244140625,2351183
2018-11-30,735.0,737.5,711.7999877929688,723.0,1856197
2018-12-07,724.0,727.7000122070312,687.0,692.5999755859375,2288818
2018-12-14,690.7999877929688,715.9000244140625,690.7999877929688,706.2000122070312,2015925
2018-12-21,706.2000122070312,715.4000244140625,676.2000122070312,685.2000122070312,2246504
2018-12-28,685.7999877929688,687.0,658.4000244140625,673.7000122070312,1115045
2019-01-04,673.7000122070312,702.9000244140625,662.0,702.2999877929688,1401489
2019-01-11,701.7000122070312,701.7000122070312,665.5,667.0999755859375,2547609
2019-01-18,658.0,663.7000122070312,640.2999877929688,659.5,4181030
2019-01-25,658.0,669.5999755859375,645.7999877929688,649.2000122070312,2297624
2019-02-01,646.0999755859375,668.2000122070312,641.2999877929688,664.4000244140625,1791410
2019-02-08,668.2000122070312,690.7999877929688,665.9000244140625,688.0999755859375,1499148
2019-02-15,689.0,753.5,680.0,753.0999755859375,2693700
2019-02-22,753.5999755859375,766.5999755859375,741.7999877929688,764.7000122070312,2202013
2019-03-01,765.2999877929688,783.5999755859375,758.2000122070312,768.4000244140625,1576961
2019-03-08,768.4000244140625,791.5,765.7999877929688,782.5,1753723
2019-03-15,782.5,790.5,778.0,781.5,1810282
2019-03-22,777.2000122070312,794.0999755859375,777.2000122070312,788.5999755859375,1252590
2019-03-29,782.9000244140625,805.5,742.7999877929688,752.2999877929688,2430359
2019-04-05,755.0,777.0,743.5999755859375,756.0,2325555
2019-04-12,756.0,762.0,731.4000244140625,737.2000122070312,1739634
2019-04-19,735.9000244140625,743.4000244140625,715.4000244140625,723.2000122070312,1449485
2019-04-26,722.7999877929688,753.5999755859375,713.9000244140625,721.2000122070312,1818029
2019-05-03,726.4000244140625,736.9000244140625,712.7999877929688,731.7000122070312,2110346
2019-05-10,724.0,752.0999755859375,721.2000122070312,724.0999755859375,1667327
2019-05-17,723.4000244140625,736.5999755859375,716.0999755859375,730.2999877929688,1241658
2019-05-24,730.0,749.0,720.9000244140625,746.0,1282240
2019-05-31,746.0,747.5999755859375,706.0999755859375,709.2999877929688,1342923
2019-06-07,706.0,742.2000122070312,700.0,731.7999877929688,1660405
2019-06-14,742.0,758.7000122070312,742.0,754.5999755859375,1069147
2019-06-21,758.5999755859375,792.4000244140625,754.2999877929688,788.5999755859375,1143248
2019-06-28,774.0,779.7999877929688,756.7999877929688,771.9000244140625,1253163
2019-07-05,773.7000122070312,788.9000244140625,770.5,781.2000122070312,868622
2019-07-12,775.7999877929688,782.2000122070312,750.7999877929688,754.2999877929688,1304044
2019-07-19,754.2999877929688,763.2000122070312,752.0,758.5999755859375,979248
2019-07-26,758.5,823.4000244140625,753.5,821.5999755859375,1640310
2019-08-02,825.0999755859375,858.0999755859375,820.0,852.0999755859375,1947538
2019-08-09,833.0,864.0,829.9000244140625,850.2000122070312,1375424
2019-08-16,850.5,865.7999877929688,839.0,856.7000122070312,1672438
2019-08-23,861.2000122070312,883.2999877929688,850.7999877929688,870.5,1766124
2019-08-30,864.7000122070312,889.4000244140625,852.7999877929688,882.9000244140625,1191410
2019-09-06,889.0,904.9000244140625,859.0999755859375,865.0,1490912
2019-09-13,866.0,870.9000244140625,819.0,827.5999755859375,2611459
2019-09-20,826.0,882.5,821.0,876.7000122070312,1848282
2019-09-27,880.5999755859375,899.7000122070312,868.2999877929688,892.0999755859375,1517403
2019-10-04,889.2999877929688,890.0,836.4000244140625,850.5,2370406
2019-10-11,850.5,869.5,844.2000122070312,859.9000244140625,1512324
2019-10-18,857.7000122070312,879.0,850.0999755859375,851.5999755859375,1723507
2019-10-25,852.0,927.0,841.4000244140625,920.2999877929688,2217720
2019-11-01,923.0,955.2999877929688,902.5,946.7000122070312,1817199
2019-11-08,938.0,938.0,900.0,907.5999755859375,1676403
2019-11-15,913.5,939.0999755859375,900.2000122070312,908.0999755859375,1670187
2019-11-22,915.0,935.7000122070312,895.5,922.2000122070312,1479973
2019-11-29,922.2000122070312,942.2999877929688,914.5999755859375,928.0,1258952
2019-12-06,927.7999877929688,932.0999755859375,899.5999755859375,906.5999755859375,1694449
2019-12-13,909.0999755859375,914.7000122070312,882.5,907.5999755859375,2462868
2019-12-20,910.5,956.2000122070312,909.7000122070312,956.2000122070312,2027887
2019-12-27,954.7000122070312,962.4000244140625,940.0,945.0,366938
2020-01-03,945.0,951.5,933.7999877929688,942.7000122070312,854065
2020-01-10,941.2999877929688,956.5999755859375,939.9000244140625,947.2000122070312,1259271
2020-01-17,943.7000122070312,984.9000244140625,932.0,978.7000122070312,1615259
2020-01-24,978.7000122070312,978.7000122070312,948.9000244140625,957.9000244140625,1855012
2020-01-31,953.4000244140625,966.0,935.5,940.5999755859375,1224641
2020-02-07,940.9000244140625,965.9000244140625,936.2999877929688,957.7999877929688,1248864
2020-02-14,953.5,972.9000244140625,905.5999755859375,925.7000122070312,2417017
2020-02-21,934.4000244140625,982.0,922.2999877929688,969.2000122070312,2281293
