Date,Open,High,Low,Close,Volume
2023-03-24 12:00:00,186.5,189.36000061035156,186.08999633789062,187.88499450683594,2213160
2023-03-24 16:00:00,187.89999389648438,190.32000732421875,187.52999877929688,190.0399932861328,3075488
2023-03-27 12:00:00,188.9199981689453,191.451904296875,188.90499877929688,190.66000366210938,2937626
2023-03-27 16:00:00,190.6699981689453,192.11000061035156,190.66000366210938,191.27999877929688,3399932
2023-03-28 12:00:00,191.17999267578125,192.8300018310547,191.17999267578125,192.52999877929688,2230328
2023-03-28 16:00:00,192.52000427246094,192.64999389648438,191.1999969482422,192.3000030517578,2226080
2023-03-29 12:00:00,193.13999938964844,195.74000549316406,192.8800048828125,195.0050048828125,3172186
2023-03-29 16:00:00,195.0,197.42999267578125,194.85000610351562,196.67999267578125,4046765
2023-03-30 12:00:00,197.77000427246094,198.1699981689453,195.49000549316406,197.3000030517578,3187018
2023-03-30 16:00:00,197.2899932861328,197.39999389648438,196.3350067138672,196.64999389648438,2335349
2023-03-31 12:00:00,197.49000549316406,199.69000244140625,196.99000549316406,199.63999938964844,2272426
2023-03-31 16:00:00,199.64999389648438,200.0,198.9300994873047,199.8000030517578,3003354
2023-04-03 12:00:00,198.22000122070312,198.92999267578125,195.99000549316406,196.38999938964844,2481107
2023-04-03 16:00:00,196.3800048828125,196.92999267578125,195.52999877929688,196.47999572753906,2151676
2023-04-04 12:00:00,198.14999389648438,198.70249938964844,196.6699981689453,198.0500030517578,1942153
2023-04-04 16:00:00,198.0449981689453,198.32000732421875,196.6199951171875,197.1999969482422,2198085
2023-04-05 12:00:00,198.0,198.2899932861328,193.75999450683594,194.6300048828125,1661434
2023-04-05 16:00:00,194.63999938964844,195.44000244140625,193.9499969482422,195.30999755859375,1713017
2023-04-06 12:00:00,194.0,194.07000732421875,189.60000610351562,192.50999450683594,3248045
2023-04-06 16:00:00,192.50999450683594,193.11000061035156,192.02999877929688,192.57000732421875,2251155
2023-04-10 12:00:00,190.58999633789062,192.35000610351562,189.27999877929688,191.6699981689453,1509885
2023-04-10 16:00:00,191.66000366210938,192.5500030517578,190.88999938964844,191.47000122070312,2522156
2023-04-11 12:00:00,190.0,190.4600067138672,187.30999755859375,188.85000610351562,2119471
2023-04-11 16:00:00,188.8800048828125,189.81979370117188,188.1999969482422,188.89999389648438,2054253
2023-04-12 12:00:00,190.3000030517578,191.88499450683594,189.7550048828125,191.1199951171875,1882142
2023-04-12 16:00:00,191.1300048828125,191.67999267578125,189.52999877929688,190.3699951171875,2414491
2023-04-13 12:00:00,190.4499969482422,193.72999572753906,190.4499969482422,193.32000732421875,1648600
2023-04-13 16:00:00,193.3300018310547,194.375,193.1699981689453,194.05999755859375,2284853
2023-04-14 12:00:00,191.85000610351562,193.60000610351562,191.19000244140625,192.4550018310547,1833054
2023-04-14 16:00:00,192.44000244140625,195.1699981689453,191.93919372558594,194.64999389648438,2705536
2023-04-17 12:00:00,195.16000366210938,197.52000427246094,195.02999877929688,196.54010009765625,2407268
2023-04-17 16:00:00,196.5449981689453,197.11000061035156,196.0,197.11000061035156,2441788
2023-04-18 12:00:00,199.52000427246094,200.1199951171875,197.05999755859375,198.32000732421875,2120219
2023-04-18 16:00:00,198.33999633789062,199.14500427246094,197.82000732421875,198.49000549316406,1965121
2023-04-19 12:00:00,196.3000030517578,198.9499969482422,195.72999572753906,198.78500366210938,1510489
2023-04-19 16:00:00,198.80409240722656,199.07000732421875,198.14999389648438,198.92999267578125,1676461
2023-04-20 12:00:00,197.17999267578125,199.5800018310547,197.17999267578125,198.85000610351562,1225226
2023-04-20 16:00:00,198.8300018310547,200.08279418945312,196.82000732421875,197.52000427246094,1816470
2023-04-21 12:00:00,197.02999877929688,198.57000732421875,196.46499633789062,198.0,2406621
2023-04-21 16:00:00,198.00999450683594,199.1199951171875,197.9499969482422,199.05999755859375,1893179
2023-04-24 12:00:00,198.4499969482422,198.77000427246094,194.1199951171875,194.55999755859375,1929852
2023-04-24 16:00:00,194.5800018310547,195.55999755859375,194.0601043701172,194.9199981689453,2055741
2023-04-25 12:00:00,193.97000122070312,194.1199951171875,191.4199981689453,191.5800018310547,1918079
2023-04-25 16:00:00,191.5449981689453,192.1999969482422,190.6300048828125,190.66000366210938,2611251
2023-04-26 12:00:00,192.6199951171875,194.3699951171875,192.1999969482422,193.13999938964844,1715763
2023-04-26 16:00:00,193.11000061035156,193.1300048828125,190.57000732421875,191.5,1711714
2023-04-27 12:00:00,194.1699981689453,196.41000366210938,193.27000427246094,196.11500549316406,1862650
2023-04-27 16:00:00,196.16000366210938,197.50999450683594,195.3800048828125,195.9600067138672,2224722
2023-04-28 12:00:00,196.14999389648438,198.6199951171875,195.27000427246094,198.02000427246094,1666321
2023-04-28 16:00:00,198.01499938964844,198.64500427246094,197.42999267578125,198.4199981689453,1487760
2023-05-01 12:00:00,197.75999450683594,198.69000244140625,197.1199951171875,197.67999267578125,1087898
2023-05-01 16:00:00,197.67999267578125,199.0500030517578,197.13999938964844,197.75,1138501
2023-05-02 12:00:00,198.02000427246094,198.41000366210938,193.31500244140625,194.24000549316406,2318263
2023-05-02 16:00:00,194.22000122070312,194.3800048828125,192.93099975585938,193.75,3035340
2023-05-03 12:00:00,194.2100067138672,195.64999389648438,193.19000244140625,193.61500549316406,1130551
2023-05-03 16:00:00,193.63999938964844,195.7899932861328,192.55999755859375,192.6300048828125,2162551
2023-05-04 12:00:00,191.89999389648438,194.55999755859375,190.75999450683594,191.1999969482422,1989673
2023-05-04 16:00:00,191.2449951171875,192.4600067138672,190.7949981689453,192.3800048828125,1758647
2023-05-05 12:00:00,193.9499969482422,197.07000732421875,193.25,196.13999938964844,1549106
2023-05-05 16:00:00,196.16000366210938,198.11000061035156,195.99000549316406,197.64999389648438,2177733
2023-05-08 12:00:00,198.72000122070312,200.49989318847656,196.0800018310547,197.62249755859375,1839977
2023-05-08 16:00:00,197.6300048828125,198.10000610351562,196.75999450683594,197.91000366210938,1449534
2023-05-09 12:00:00,196.77999877929688,202.0399932861328,196.77999877929688,201.4600067138672,2927109
2023-05-09 16:00:00,201.47999572753906,203.8000030517578,201.11000061035156,201.1649932861328,3519455
2023-05-10 12:00:00,204.94000244140625,206.27999877929688,203.0399932861328,204.0800018310547,3233108
2023-05-10 16:00:00,204.05999755859375,205.5800018310547,203.41000366210938,204.8000030517578,2436123
2023-05-11 12:00:00,202.91000366210938,203.39999389648438,198.55430603027344,202.25999450683594,2696804
2023-05-11 16:00:00,202.30999755859375,203.8000030517578,202.03500366210938,203.39999389648438,1740659
2023-05-12 12:00:00,203.42999267578125,203.96400451660156,200.55999755859375,200.97000122070312,2154074
2023-05-12 16:00:00,200.9600067138672,201.91000366210938,200.1300048828125,201.80999755859375,1962030
2023-05-15 12:00:00,203.75,205.39990234375,202.47500610351562,204.41000366210938,2293189
2023-05-15 16:00:00,204.47000122070312,204.89999389648438,202.84500122070312,203.30999755859375,1821869
2023-05-16 12:00:00,201.92999267578125,205.11990356445312,201.75,204.32000732421875,1734931
2023-05-16 16:00:00,204.30999755859375,205.6699981689453,203.80999755859375,204.55999755859375,2107808
2023-05-17 12:00:00,206.4949951171875,207.8800048828125,204.8000030517578,207.0500030517578,2172483
2023-05-17 16:00:00,207.11000061035156,209.49000549316406,207.08999633789062,209.3800048828125,2897703
2023-05-18 12:00:00,209.5,212.8800048828125,209.3300018310547,211.58999633789062,2211984
2023-05-18 16:00:00,211.58999633789062,213.8800048828125,211.49000549316406,213.36000061035156,2157187
2023-05-19 12:00:00,212.7949981689453,212.7949981689453,209.92999267578125,210.56500244140625,2753145
2023-05-19 16:00:00,210.5749969482422,211.52000427246094,210.24000549316406,210.30999755859375,1953164
2023-05-22 12:00:00,209.1699981689453,212.82000732421875,209.0399932861328,211.34500122070312,1757025
2023-05-22 16:00:00,211.33999633789062,212.25,210.14999389648438,210.3000030517578,1614378
2023-05-23 12:00:00,207.74000549316406,209.63999938964844,207.00999450683594,207.74000549316406,1861347
2023-05-23 16:00:00,207.7899932861328,208.3184051513672,206.47000122070312,206.6699981689453,1815409
2023-05-24 12:00:00,206.0399932861328,208.44000244140625,205.4199981689453,208.125,2167550
2023-05-24 16:00:00,208.07000732421875,210.2100067138672,207.82000732421875,209.11000061035156,2181023
2023-05-25 12:00:00,212.02000427246094,212.3300018310547,208.44000244140625,210.16000366210938,2252960
2023-05-25 16:00:00,210.13999938964844,211.3699951171875,209.4199981689453,209.9199981689453,2863494
2023-05-26 12:00:00,212.8000030517578,216.14999389648438,212.5500030517578,215.5,3112509
2023-05-26 16:00:00,215.5,215.75999450683594,214.85000610351562,215.4600067138672,3080281
2023-05-30 12:00:00,219.1750030517578,222.13999938964844,215.72999572753906,216.91000366210938,5808421
2023-05-30 16:00:00,216.9199981689453,219.11000061035156,216.77000427246094,218.86000061035156,3782690
2023-05-31 12:00:00,217.89999389648438,222.22000122070312,217.05999755859375,219.44000244140625,5344918
2023-05-31 16:00:00,219.4387969970703,225.0,219.3800048828125,224.10000610351562,8377253
2023-06-01 12:00:00,208.22000122070312,214.69000244140625,206.05999755859375,213.75,12768969
2023-06-01 16:00:00,213.77000427246094,215.36000061035156,212.55999755859375,212.94000244140625,7105490
2023-06-02 12:00:00,212.89999389648438,216.13999938964844,210.42999267578125,210.6300048828125,5735280
2023-06-02 16:00:00,210.6699981689453,213.27999877929688,210.6699981689453,212.92999267578125,4249201
2023-06-05 12:00:00,210.47000122070312,211.00999450683594,207.05499267578125,210.7104034423828,4530035
2023-06-05 16:00:00,210.75,212.32000732421875,209.6199951171875,209.88999938964844,3702776
2023-06-06 12:00:00,208.5500030517578,211.9149932861328,208.3699951171875,211.8000030517578,3291733
2023-06-06 16:00:00,211.8000030517578,213.39999389648438,211.32000732421875,212.8560028076172,2832433
2023-06-07 12:00:00,214.8800048828125,216.66000366210938,207.97999572753906,208.17999267578125,3572704
2023-06-07 16:00:00,208.17999267578125,208.2100067138672,204.77999877929688,205.8000030517578,4829002
2023-06-08 12:00:00,205.3800048828125,210.20750427246094,204.85000610351562,210.0800018310547,2793777
2023-06-08 16:00:00,210.07000732421875,210.3800048828125,208.8000030517578,209.5399932861328,2153434
2023-06-09 12:00:00,210.69000244140625,218.66000366210938,210.69000244140625,213.52999877929688,4403449
2023-06-09 16:00:00,213.52000427246094,215.4600067138672,213.1074981689453,215.33999633789062,2369267
2023-06-12 12:00:00,216.14999389648438,220.38999938964844,216.14999389648438,219.0,3662513
2023-06-12 16:00:00,219.0,219.05999755859375,212.13999938964844,213.72999572753906,6867789
2023-06-13 12:00:00,215.5,216.23260498046875,207.9199981689453,209.14999389648438,5456317
2023-06-13 16:00:00,209.19000244140625,209.92999267578125,208.25,208.97999572753906,4473566
2023-06-14 12:00:00,207.6999969482422,211.42999267578125,205.02000427246094,211.00999450683594,3872417
2023-06-14 16:00:00,211.0,211.7100067138672,208.3000030517578,209.42999267578125,4210162
2023-06-15 12:00:00,207.9499969482422,211.1999969482422,207.3699951171875,210.5399932861328,2613710
2023-06-15 16:00:00,210.53390502929688,213.3249969482422,210.39999389648438,211.97000122070312,3911423
2023-06-16 12:00:00,213.5399932861328,213.64999389648438,210.60000610351562,212.2100067138672,4249291
2023-06-16 16:00:00,212.24000549316406,213.0906982421875,211.05999755859375,211.8000030517578,3574078
