Date,Open,High,Low,Close,Volume
2023-03-27 12:00:00,109.7699966430664,110.48999786376953,108.54000091552734,110.48999786376953,1877
2023-03-27 16:00:00,109.5,111.69000244140625,109.05000305175781,109.38999938964844,15284
2023-03-28 12:00:00,109.02999877929688,109.5,107.55000305175781,108.54000091552734,1741
2023-03-28 16:00:00,109.5,109.5,107.2300033569336,107.2300033569336,3522
2023-03-29 12:00:00,107.93000030517578,109.19750213623047,107.6500015258789,107.6500015258789,5436
2023-03-29 16:00:00,109.16000366210938,109.16000366210938,108.44000244140625,108.44000244140625,3319
2023-03-30 12:00:00,109.9000015258789,110.0,108.9800033569336,109.01000213623047,4363
2023-03-30 16:00:00,108.81999969482422,110.20999908447266,108.81999969482422,110.19000244140625,4428
2023-03-31 12:00:00,111.44999694824219,111.70999908447266,110.54000091552734,111.3499984741211,5064
2023-03-31 16:00:00,110.6500015258789,112.31999969482422,110.6500015258789,111.31999969482422,7093
2023-04-03 12:00:00,112.70999908447266,112.70999908447266,110.48999786376953,110.5,2400
2023-04-03 16:00:00,111.06500244140625,111.4000015258789,109.87999725341797,111.4000015258789,8069
2023-04-04 12:00:00,110.41999816894531,110.41999816894531,107.2300033569336,107.69000244140625,9378
2023-04-04 16:00:00,107.70999908447266,108.26000213623047,106.91999816894531,106.93000030517578,7723
2023-04-05 12:00:00,107.9000015258789,107.9000015258789,104.9000015258789,104.9000015258789,6199
2023-04-05 16:00:00,104.87999725341797,105.2300033569336,103.9800033569336,104.9000015258789,10694
2023-04-06 12:00:00,105.66000366210938,107.30000305175781,105.01000213623047,105.69999694824219,4543
2023-04-06 16:00:00,105.65499877929688,105.65499877929688,103.44000244140625,103.8499984741211,5587
2023-04-10 12:00:00,103.91999816894531,103.91999816894531,103.5,103.5,1497
2023-04-10 16:00:00,105.33000183105469,106.01000213623047,104.66999816894531,105.05000305175781,6523
2023-04-11 12:00:00,106.03500366210938,106.9000015258789,105.125,105.62000274658203,11197
2023-04-11 16:00:00,105.27999877929688,105.63500213623047,104.44999694824219,105.1500015258789,4398
2023-04-12 12:00:00,106.62999725341797,106.62999725341797,105.11000061035156,105.70999908447266,3828
2023-04-12 16:00:00,105.79000091552734,106.7300033569336,105.79000091552734,106.51000213623047,4441
2023-04-13 12:00:00,107.81999969482422,107.81999969482422,106.58000183105469,107.5999984741211,5434
2023-04-13 16:00:00,108.13999938964844,109.56999969482422,108.11000061035156,109.47000122070312,3889
2023-04-14 12:00:00,110.30999755859375,110.30999755859375,109.4800033569336,109.56999969482422,4109
2023-04-14 16:00:00,109.0199966430664,109.5999984741211,108.3499984741211,108.4800033569336,7751
2023-04-17 12:00:00,109.12999725341797,109.3499984741211,108.33000183105469,108.81999969482422,4170
2023-04-17 16:00:00,107.5999984741211,108.9000015258789,107.5999984741211,108.22000122070312,6046
2023-04-18 12:00:00,108.33000183105469,108.33000183105469,107.43000030517578,107.5,4125
2023-04-18 16:00:00,106.37000274658203,106.38999938964844,102.30999755859375,102.61000061035156,13559
2023-04-19 12:00:00,101.83000183105469,102.5,101.04000091552734,101.04000091552734,3717
2023-04-19 16:00:00,101.68000030517578,103.23999786376953,101.68000030517578,103.23999786376953,3595
2023-04-20 12:00:00,106.7300033569336,107.63999938964844,106.7300033569336,107.63999938964844,5363
2023-04-20 16:00:00,111.5199966430664,112.5199966430664,111.27999877929688,112.5199966430664,22914
2023-04-21 12:00:00,112.33000183105469,112.33000183105469,109.81999969482422,110.0,5669
2023-04-21 16:00:00,110.04000091552734,113.27999877929688,110.04000091552734,113.27999877929688,4279
2023-04-24 12:00:00,112.37999725341797,114.5,112.37999725341797,113.18000030517578,5499
2023-04-24 16:00:00,112.61000061035156,112.9800033569336,111.74500274658203,111.74500274658203,2527
2023-04-25 12:00:00,110.79000091552734,110.80000305175781,110.11000061035156,110.80000305175781,4203
2023-04-25 16:00:00,110.9000015258789,110.9000015258789,110.9000015258789,110.9000015258789,1060
2023-04-26 12:00:00,110.0,110.33999633789062,109.19000244140625,110.19999694824219,2954
2023-04-26 16:00:00,109.19000244140625,109.19000244140625,106.41000366210938,107.4800033569336,7035
2023-04-27 12:00:00,108.9000015258789,109.30999755859375,108.37000274658203,109.30999755859375,1905
2023-04-27 16:00:00,111.18000030517578,111.7699966430664,111.18000030517578,111.7699966430664,2050
2023-04-28 12:00:00,111.38999938964844,111.38999938964844,111.38999938964844,111.38999938964844,0
2023-04-28 16:00:00,109.98999786376953,110.6500015258789,109.30999755859375,110.01000213623047,3852
2023-05-01 12:00:00,110.69999694824219,113.08999633789062,110.19999694824219,113.08999633789062,8848
2023-05-01 16:00:00,113.5,114.7300033569336,113.37999725341797,114.7300033569336,4142
2023-05-02 12:00:00,114.73999786376953,114.73999786376953,113.0,113.91999816894531,4921
2023-05-02 16:00:00,114.44000244140625,116.37999725341797,114.41000366210938,116.05999755859375,9464
2023-05-03 12:00:00,117.62999725341797,117.62999725341797,116.94000244140625,116.94000244140625,2847
2023-05-03 16:00:00,116.51000213623047,116.98999786376953,114.80000305175781,114.88999938964844,7240
2023-05-04 12:00:00,112.51000213623047,113.0999984741211,112.16000366210938,112.18000030517578,3307
2023-05-04 16:00:00,110.19100189208984,111.0199966430664,110.0,111.0199966430664,4073
2023-05-05 12:00:00,112.48999786376953,117.5,112.41999816894531,114.04000091552734,6728
2023-05-05 16:00:00,113.79000091552734,114.16000366210938,113.22000122070312,114.16000366210938,2756
2023-05-08 12:00:00,114.33000183105469,114.83499908447266,114.33000183105469,114.83499908447266,1445
2023-05-08 16:00:00,111.79000091552734,112.83000183105469,111.79000091552734,111.95999908447266,4846
2023-05-09 12:00:00,112.5,112.5,110.31999969482422,110.69999694824219,4758
2023-05-09 16:00:00,110.30999755859375,110.5,109.54499816894531,109.72000122070312,5669
2023-05-10 12:00:00,110.56500244140625,110.5999984741211,110.0,110.5,4034
2023-05-10 16:00:00,109.51000213623047,110.19999694824219,109.44999694824219,109.44999694824219,6024
2023-05-11 12:00:00,107.80999755859375,108.48999786376953,106.80000305175781,106.80000305175781,8047
2023-05-11 16:00:00,106.98999786376953,107.00180053710938,106.0199966430664,106.18000030517578,10182
2023-05-12 12:00:00,106.4800033569336,106.4800033569336,104.55999755859375,105.0999984741211,3675
2023-05-12 16:00:00,105.0,105.0,102.06500244140625,102.9800033569336,10086
2023-05-15 12:00:00,102.4800033569336,104.2593002319336,102.4000015258789,104.2593002319336,2028
2023-05-15 16:00:00,103.0,103.0,102.61000061035156,102.69999694824219,1553
2023-05-16 12:00:00,101.77999877929688,102.1500015258789,101.77999877929688,102.1500015258789,3283
2023-05-17 12:00:00,102.0,104.0,102.0,103.5199966430664,5606
2023-05-17 16:00:00,103.16000366210938,103.5,102.5,102.64939880371094,18894
2023-05-18 12:00:00,102.26000213623047,102.41000366210938,102.08000183105469,102.08000183105469,5286
2023-05-18 16:00:00,102.81500244140625,103.72000122070312,102.05999755859375,103.04000091552734,6413
2023-05-19 12:00:00,104.72000122070312,105.55000305175781,103.16000366210938,103.23899841308594,12168
2023-05-19 16:00:00,103.17500305175781,103.59500122070312,102.61499786376953,103.58499908447266,4315
2023-05-22 12:00:00,104.0,104.29830169677734,103.98999786376953,104.29830169677734,2974
2023-05-22 16:00:00,104.2750015258789,106.16999816894531,104.2750015258789,106.04000091552734,3047
2023-05-23 12:00:00,106.3499984741211,107.5,101.12000274658203,104.98999786376953,12908
2023-05-23 16:00:00,103.36000061035156,103.9000015258789,102.55000305175781,103.01000213623047,11609
2023-05-24 12:00:00,102.70249938964844,103.44999694824219,102.5,103.0,9566
2023-05-24 16:00:00,102.80999755859375,103.15499877929688,102.73999786376953,102.77999877929688,6352
2023-05-25 12:00:00,102.5093994140625,102.5093994140625,101.94999694824219,101.9800033569336,6289
2023-05-25 16:00:00,102.01000213623047,102.54499816894531,102.01000213623047,102.5250015258789,8305
2023-05-26 16:00:00,103.57319641113281,103.57319641113281,101.87000274658203,101.87000274658203,1323
2023-05-30 12:00:00,101.94999694824219,102.91000366210938,101.67500305175781,102.08999633789062,8884
2023-05-30 16:00:00,102.0,102.9000015258789,102.0,102.9000015258789,2696
2023-05-31 12:00:00,102.25,104.19000244140625,102.25,104.19000244140625,944
2023-05-31 16:00:00,104.41999816894531,105.38999938964844,103.54000091552734,104.05999755859375,9262
2023-06-01 12:00:00,103.69000244140625,107.91999816894531,103.69000244140625,107.54000091552734,8437
2023-06-01 16:00:00,107.07499694824219,107.15499877929688,105.9800033569336,106.43000030517578,6756
2023-06-02 12:00:00,106.9000015258789,108.13500213623047,106.9000015258789,107.36930084228516,13548
2023-06-02 16:00:00,107.3499984741211,108.39779663085938,107.3499984741211,107.44999694824219,15708
2023-06-05 12:00:00,107.08000183105469,107.5,106.9000015258789,107.25499725341797,5886
2023-06-05 16:00:00,107.20999908447266,107.20999908447266,106.45999908447266,106.57499694824219,6770
2023-06-06 12:00:00,106.98999786376953,108.96499633789062,106.98999786376953,108.73500061035156,15366
2023-06-06 16:00:00,107.54000091552734,108.46949768066406,107.52999877929688,107.83999633789062,12585
2023-06-07 12:00:00,110.38999938964844,112.0,110.38999938964844,111.33999633789062,12715
2023-06-07 16:00:00,111.51000213623047,111.51000213623047,111.23999786376953,111.23999786376953,27284
2023-06-08 12:00:00,111.0,112.16999816894531,111.0,112.1050033569336,2873
2023-06-08 16:00:00,112.5250015258789,112.8499984741211,111.50749969482422,112.20500183105469,8241
2023-06-09 12:00:00,113.58999633789062,113.58999633789062,112.73999786376953,112.73999786376953,1585
2023-06-09 16:00:00,112.19999694824219,112.30000305175781,110.91999816894531,110.91999816894531,13850
2023-06-12 12:00:00,111.19999694824219,111.19999694824219,111.0,111.1500015258789,2880
2023-06-12 16:00:00,111.20999908447266,111.20999908447266,111.0,111.0,977
2023-06-13 12:00:00,114.5,114.5,112.5999984741211,112.5999984741211,1703
2023-06-13 16:00:00,112.5,112.52999877929688,111.0199966430664,111.0999984741211,15889
2023-06-14 12:00:00,110.98999786376953,110.98999786376953,109.75,109.75,2344
2023-06-14 16:00:00,109.23999786376953,109.37999725341797,107.62000274658203,107.62000274658203,17425
2023-06-15 12:00:00,110.01000213623047,110.33000183105469,109.4800033569336,109.97000122070312,5027
2023-06-15 16:00:00,110.4000015258789,110.4000015258789,109.30999755859375,109.75,23771
2023-06-16 12:00:00,110.83000183105469,110.83000183105469,107.30180358886719,107.30180358886719,9104
2023-06-16 16:00:00,107.12999725341797,107.62999725341797,106.66999816894531,106.66999816894531,3542
2023-06-20 12:00:00,106.06999969482422,108.08779907226562,106.06999969482422,107.58999633789062,8665
2023-06-20 16:00:00,107.68000030517578,108.31999969482422,107.30999755859375,107.30999755859375,4341
2023-06-21 12:00:00,107.0,107.11000061035156,106.11000061035156,107.0,4320
2023-06-21 16:00:00,106.94499969482422,107.4000015258789,104.9000015258789,105.71499633789062,8139
2023-06-22 12:00:00,106.19000244140625,106.19000244140625,104.69999694824219,105.51000213623047,6399
2023-06-22 16:00:00,105.0,105.19999694824219,104.13999938964844,104.38999938964844,11281
2023-06-23 12:00:00,102.54000091552734,105.48999786376953,102.54000091552734,103.80000305175781,7213
2023-06-23 16:00:00,103.7300033569336,105.37000274658203,103.55999755859375,104.44000244140625,25111
2023-06-26 12:00:00,105.30000305175781,107.09989929199219,105.30000305175781,106.0199966430664,4672
2023-06-26 16:00:00,106.0,106.12000274658203,103.73999786376953,103.73999786376953,12542
2023-06-27 12:00:00,104.8499984741211,105.43499755859375,104.01000213623047,104.5199966430664,22488
2023-06-27 16:00:00,104.69999694824219,104.94000244140625,103.5999984741211,103.5999984741211,14857
2023-06-28 12:00:00,103.58999633789062,104.37999725341797,102.79499816894531,103.99949645996094,12660
2023-06-28 16:00:00,103.81500244140625,104.22000122070312,103.11000061035156,103.33999633789062,8307
2023-06-29 12:00:00,103.5199966430664,105.51000213623047,103.5199966430664,104.25499725341797,14324
2023-06-29 16:00:00,104.41999816894531,105.08999633789062,103.65499877929688,103.75499725341797,31636
2023-06-30 12:00:00,104.31999969482422,105.0,103.9000015258789,104.0250015258789,4012
2023-06-30 16:00:00,104.15499877929688,104.15499877929688,103.44000244140625,103.69999694824219,7525
