Date,Open,High,Low,Close,Volume
2018-01-05,25.616052627563477,26.800153732299805,25.300291061401367,26.484394073486328,3411793
2018-01-12,26.622539520263672,26.93829917907715,25.458173751831055,26.819889068603516,1994404
2018-01-19,26.839624404907227,29.44464683532715,26.642274856567383,28.971006393432617,2786394
2018-01-26,29.227561950683594,29.760406494140625,28.753921508789062,29.385440826416016,2258133
2018-02-02,29.464380264282227,30.29325294494629,24.98453140258789,26.346248626708984,3819474
2018-02-09,25.260822296142578,27.905315399169922,21.53090476989746,24.708242416381836,4873766
2018-02-16,25.616052627563477,26.326513290405273,24.688507080078125,26.050222396850586,1682398
2018-02-23,26.444923400878906,26.444923400878906,25.162147521972656,25.398967742919922,1113158
2018-03-02,25.3594970703125,25.7147274017334,23.879371643066406,24.15566062927246,1363269
2018-03-09,23.760961532592773,24.234600067138672,23.030765533447266,24.195131301879883,1813512
2018-03-16,24.412216186523438,24.609567642211914,23.504405975341797,23.918840408325195,915906
2018-03-23,24.017515182495117,24.09645652770996,22.35977554321289,22.458450317382812,1208939
2018-03-30,22.458450317382812,23.089969635009766,22.063749313354492,22.616329193115234,1061931
2018-04-06,22.3795108795166,22.636064529418945,21.94533920288086,22.34004020690918,903596
2018-04-13,22.478185653686523,23.20838165283203,21.905868530273438,22.991294860839844,1284590
2018-04-20,23.385995864868164,23.918840408325195,22.517654418945312,22.7939453125,1045975
2018-04-27,22.7939453125,23.070234298706055,22.122955322265625,22.971559524536133,968476
2018-05-04,22.991294860839844,23.050500869750977,22.201894760131836,22.201894760131836,752130
2018-05-11,22.478185653686523,23.54387664794922,22.41897964477539,23.070234298706055,775028
2018-05-18,23.1491756439209,23.385995864868164,20.24812889099121,20.879648208618164,2417359
2018-05-25,20.859912872314453,21.826929092407227,20.425743103027344,21.53090476989746,1241744
2018-06-01,21.55063819885254,24.866121292114258,21.09673309326172,24.53062629699707,2698929
2018-06-08,24.747711181640625,26.346248626708984,24.09645652770996,25.083206176757812,2032883
2018-06-15,25.458173751831055,27.925050735473633,25.102941513061523,27.175119400024414,1658413
2018-06-22,27.39220428466797,28.082929611206055,25.537113189697266,27.964519500732422,2899704
2018-06-29,27.925050735473633,28.023725509643555,24.787181854248047,25.951547622680664,1830347
2018-07-06,25.616052627563477,26.425188064575195,25.37923240661621,26.148897171020508,1077829
2018-07-13,26.247573852539062,26.839624404907227,24.84638786315918,26.030487060546875,2952124
2018-07-20,26.069957733154297,26.405452728271484,25.162147521972656,25.339763641357422,1442912
2018-07-27,25.162147521972656,25.556848526000977,24.017515182495117,24.747711181640625,1704133
2018-08-03,24.649036407470703,24.727977752685547,23.800430297851562,24.017515182495117,941001
2018-08-10,24.09645652770996,24.412216186523438,23.307056427001953,23.66228675842285,1174203
2018-08-17,23.62281608581543,23.879371643066406,22.39924430847168,22.537389755249023,1088987
2018-08-24,22.576860427856445,23.62281608581543,22.32030487060547,23.524141311645508,899420
2018-08-31,23.760961532592773,24.43195152282715,23.62281608581543,24.175395965576172,1141235
2018-09-07,24.116191864013672,24.353012084960938,22.71500587463379,23.780696868896484,1136723
2018-09-14,23.978046417236328,24.254337310791016,23.1491756439209,23.60308074951172,1033252
2018-09-21,23.64255142211914,24.214866638183594,23.425466537475586,24.116191864013672,1243793
2018-09-28,23.938575744628906,24.688507080078125,23.859636306762695,24.39248275756836,1137623
2018-10-05,24.412216186523438,24.47142219543457,23.24785041809082,23.68202018737793,1278169
2018-10-12,23.484670639038086,23.66228675842285,19.616607666015625,19.9323673248291,3115565
2018-10-19,19.971837997436523,20.919118881225586,19.36005210876465,19.8731632232666,1781704
2018-10-26,19.83369255065918,19.912633895874023,18.037805557250977,18.215421676635742,3064153
2018-11-02,18.333831787109375,20.090248107910156,18.17595100402832,19.527799606323242,1953317
2018-11-09,19.735017776489258,20.031042098999023,18.886411666870117,19.35018539428711,908570
2018-11-16,19.53766632080078,19.53766632080078,18.333831787109375,18.65945816040039,1225588
2018-11-23,18.64959144592285,18.876544952392578,17.662841796875,18.777868270874023,1113736
2018-11-30,18.846942901611328,20.011308670043945,18.698928833007812,18.738399505615234,1483529
2018-12-07,19.182437896728516,19.794221878051758,18.14634895324707,18.304229736328125,1227346
2018-12-14,18.245023727416992,19.064027786254883,17.32734489440918,17.840456008911133,1545552
2018-12-21,17.860191345214844,18.067407608032227,15.107155799865723,15.679471015930176,2532481
2018-12-28,15.81761646270752,16.241918563842773,14.998613357543945,16.005098342895508,1065096
2019-01-04,15.965628623962402,17.080657958984375,15.245301246643066,15.985363960266113,1239427
2019-01-11,15.985363960266113,16.774765014648438,15.482121467590332,15.965628623962402,2036114
2019-01-18,15.847219467163086,16.666221618652344,15.59066390991211,16.49847412109375,1140349
2019-01-25,16.676090240478516,17.64310646057129,16.48860740661621,16.577415466308594,1321276
2019-02-01,16.636619567871094,17.129995346069336,16.44913673400879,17.060922622680664,1116383
2019-02-08,17.060922622680664,17.64310646057129,16.03470230102539,16.192581176757812,1962695
2019-02-15,16.330726623535156,16.41953468322754,15.797881126403809,16.172847747802734,1569313
2019-02-22,16.182714462280273,17.031320571899414,16.09390640258789,16.380064010620117,1116465
2019-03-01,16.47873878479004,17.32734489440918,16.41953468322754,17.287874221801758,1453046
2019-03-08,17.495092391967773,18.393035888671875,16.97211456298828,17.21880340576172,1556209
2019-03-15,17.3668155670166,17.80098533630371,17.120128631591797,17.593767166137695,735412
2019-03-22,17.524694442749023,17.574033737182617,16.745161056518555,16.764896392822266,523266
2019-03-29,16.636619567871094,17.29774284362793,16.232051849365234,17.29774284362793,723777
2019-04-05,17.34708023071289,18.55091667175293,17.33721351623535,18.215421676635742,1530290
2019-04-12,18.22528839111328,18.698928833007812,17.909528732299805,18.19568634033203,1492909
2019-04-19,18.284494400024414,18.383169174194336,17.554298400878906,18.018070220947266,1043605
2019-04-26,18.057540893554688,19.488330841064453,17.939130783081055,19.488330841064453,1395255
2019-05-03,19.488330841064453,19.991573333740234,19.271244049072266,19.85342788696289,1376593
2019-05-10,19.587005615234375,20.5836238861084,19.192304611206055,20.327068328857422,1544846
2019-05-17,20.327068328857422,21.57037353515625,19.971837997436523,21.49143409729004,1792222
2019-05-24,21.432228088378906,22.35977554321289,20.780973434448242,22.142690658569336,1408487
2019-05-31,22.32030487060547,23.18864631652832,21.92560386657715,22.00454330444336,1602572
2019-06-07,21.96507453918457,22.02427864074707,20.188922882080078,20.28759765625,1799213
2019-06-14,20.327068328857422,20.840177536010742,19.636341094970703,20.28759765625,849298
2019-06-21,20.24812889099121,20.899383544921875,20.011308670043945,20.149452209472656,1330578
2019-06-28,20.36653709411621,22.063749313354492,19.892898559570312,22.00454330444336,1111389
2019-07-05,22.4387149810791,24.510892868041992,21.905868530273438,23.524141311645508,2523351
2019-07-12,23.504405975341797,23.583345413208008,22.41897964477539,22.576860427856445,1417697
2019-07-19,22.892620086669922,23.385995864868164,22.537389755249023,23.20838165283203,1266979
2019-07-26,23.20838165283203,23.464935302734375,20.425743103027344,20.879648208618164,2277517
2019-08-02,21.09673309326172,21.373023986816406,20.5836238861084,21.254613876342773,1081424
2019-08-09,21.017793655395508,22.754474639892578,20.346803665161133,22.221630096435547,1750817
2019-08-16,22.35977554321289,23.011030197143555,21.728254318237305,22.991294860839844,1782130
2019-08-23,23.1491756439209,24.589832305908203,22.83341407775879,24.293806076049805,2181792
2019-08-30,24.13592529296875,27.629024505615234,23.938575744628906,27.431673049926758,3159892
2019-09-06,27.431673049926758,27.609289169311523,25.912078857421875,25.951547622680664,1776163
2019-09-13,25.6555233001709,25.951547622680664,24.017515182495117,24.37274742126465,2217104
2019-09-20,24.39248275756836,25.81340217590332,24.195131301879883,25.75419807434082,1363116
2019-09-27,25.694992065429688,25.892343521118164,24.09645652770996,24.333276748657227,1110079
2019-10-04,24.45168685913086,24.55036163330078,22.951824188232422,24.09645652770996,1461316
2019-10-11,24.234600067138672,24.254337310791016,23.22811508178711,23.60308074951172,925156
2019-10-18,23.563610076904297,24.43195152282715,23.445201873779297,23.918840408325195,1244273
2019-10-25,24.017515182495117,24.15566062927246,22.201894760131836,22.695270538330078,2246343
2019-11-01,22.892620086669922,23.22811508178711,21.98480987548828,22.35977554321289,2066295
2019-11-08,22.4979190826416,23.464935302734375,22.221630096435547,22.87288475036621,1414584
2019-11-15,22.971559524536133,23.879371643066406,22.892620086669922,23.20838165283203,1130081
2019-11-22,23.54387664794922,25.537113189697266,23.405731201171875,25.0042667388916,1958477
2019-11-29,25.043737411499023,26.543598175048828,24.92532730102539,26.405452728271484,1551501
2019-12-06,26.50412940979004,30.470867156982422,26.247573852539062,29.720935821533203,3743162
2019-12-13,29.58279037475586,29.60252571105957,28.063194274902344,28.181604385375977,1993412
2019-12-20,28.181604385375977,29.58279037475586,28.181604385375977,28.773656845092773,1903684
2019-12-27,28.971006393432617,30.036697387695312,28.852596282958984,29.701200485229492,678995
2020-01-03,29.661731719970703,30.589277267456055,29.54332160949707,30.115636825561523,917345
2020-01-10,29.878816604614258,30.0761661529541,28.003990173339844,29.83934783935547,3355093
