Date,Open,High,Low,Close,Volume
2021-07-02,38.54999923706055,53.970001220703125,38.2599983215332,48.0,15335800
2021-07-09,48.47999954223633,49.4900016784668,38.84000015258789,42.20000076293945,5413700
2021-07-16,42.369998931884766,46.68000030517578,39.5,42.29999923706055,2971500
2021-07-23,41.61000061035156,43.95000076293945,38.380001068115234,43.0,1751400
2021-07-30,42.459999084472656,51.5,42.209999084472656,49.43000030517578,1885900
2021-08-06,51.900001525878906,62.5099983215332,50.77000045776367,58.68000030517578,6599200
2021-08-13,59.25,65.69999694824219,52.02000045776367,52.459999084472656,2744800
2021-08-20,51.900001525878906,52.45000076293945,44.66999816894531,47.7400016784668,2594600
2021-08-27,48.16999816894531,54.26599884033203,47.650001525878906,48.22999954223633,2206700
2021-09-03,48.68000030517578,48.849998474121094,44.880001068115234,47.86000061035156,2325400
2021-09-10,47.7599983215332,49.650001525878906,43.2400016784668,43.560001373291016,2001300
2021-09-17,43.47999954223633,45.88999938964844,41.56999969482422,41.90999984741211,3184800
2021-09-24,40.88999938964844,46.36000061035156,40.150001525878906,46.150001525878906,2502100
2021-10-01,46.0,46.15399932861328,39.560001373291016,41.38999938964844,2049800
2021-10-08,41.709999084472656,42.310001373291016,38.65999984741211,39.720001220703125,1438400
2021-10-15,39.7599983215332,40.43000030517578,37.34700012207031,40.349998474121094,1535000
2021-10-22,40.029998779296875,44.18000030517578,39.86800003051758,42.93000030517578,1207300
2021-10-29,43.2400016784668,45.63999938964844,40.4900016784668,44.689998626708984,1313200
2021-11-05,45.0,51.56999969482422,43.709999084472656,49.709999084472656,1556200
2021-11-12,51.5,54.189998626708984,44.25,45.72999954223633,2247900
2021-11-19,46.650001525878906,51.720001220703125,38.41999816894531,38.56999969482422,2387200
2021-11-26,38.619998931884766,39.03200149536133,32.290000915527344,34.0,1982800
2021-12-03,34.63999938964844,34.77199935913086,26.489999771118164,26.489999771118164,3525700
2021-12-10,26.709999084472656,29.844999313354492,25.0,27.190000534057617,2183800
2021-12-17,27.440000534057617,28.239999771118164,24.020000457763672,27.059999465942383,3513200
2021-12-24,25.940000534057617,30.360000610351562,25.600000381469727,30.299999237060547,2493400
