Date,Open,High,Low,Close,Volume
2018-01-05,26.899999618530273,27.31999969482422,26.59000015258789,27.229999542236328,5684723
2018-01-12,27.3799991607666,28.299999237060547,27.3700008392334,28.079999923706055,9630525
2018-01-19,28.100000381469727,28.479999542236328,27.56999969482422,27.700000762939453,7790508
2018-01-26,27.440000534057617,27.81999969482422,26.959999084472656,27.389999389648438,9029199
2018-02-02,27.43000030517578,27.709999084472656,27.06999969482422,27.149999618530273,6865185
2018-02-09,27.030000686645508,27.149999618530273,24.8799991607666,25.09000015258789,18791497
2018-02-16,25.350000381469727,25.510000228881836,24.450000762939453,25.270000457763672,10674598
2018-02-23,25.3700008392334,25.81999969482422,24.979999542236328,25.530000686645508,7085514
2018-03-02,25.520000457763672,25.829999923706055,24.540000915527344,24.68000030517578,7426260
2018-03-09,24.5,25.309999465942383,24.260000228881836,25.190000534057617,7905470
2018-03-16,25.260000228881836,25.389999389648438,24.350000381469727,25.06999969482422,12234631
2018-03-23,25.020000457763672,25.219999313354492,23.469999313354492,23.920000076293945,9953776
2018-03-30,23.920000076293945,24.530000686645508,23.450000762939453,24.469999313354492,8726647
2018-04-06,24.229999542236328,25.1299991607666,24.09000015258789,24.709999084472656,6683504
2018-04-13,24.84000015258789,25.190000534057617,24.5,24.700000762939453,8588118
2018-04-20,24.700000762939453,25.420000076293945,24.700000762939453,25.389999389648438,7905809
2018-04-27,25.31999969482422,25.950000762939453,25.31999969482422,25.670000076293945,6463427
2018-05-04,25.770000457763672,26.25,25.5,25.84000015258789,6993810
2018-05-11,25.81999969482422,26.399999618530273,25.59000015258789,26.350000381469727,6832979
2018-05-18,25.579999923706055,25.700000762939453,23.899999618530273,23.950000762939453,17601451
2018-05-25,24.06999969482422,24.610000610351562,23.6299991607666,23.799999237060547,9692469
2018-06-01,24.100000381469727,24.15999984741211,22.079999923706055,22.729999542236328,20186685
2018-06-08,23.0,23.18000030517578,22.450000762939453,23.040000915527344,9404484
2018-06-15,23.299999237060547,23.469999313354492,22.209999084472656,22.350000381469727,13740362
2018-06-22,22.350000381469727,22.68000030517578,21.709999084472656,22.639999389648438,12112892
2018-06-29,22.350000381469727,22.479999542236328,21.65999984741211,22.219999313354492,7658360
2018-07-06,22.0,22.639999389648438,21.75,22.0,7856837
2018-07-13,22.149999618530273,22.200000762939453,21.690000534057617,21.809999465942383,7208075
2018-07-20,21.799999237060547,22.389999389648438,21.520000457763672,22.3700008392334,8563969
2018-07-27,22.40999984741211,23.56999969482422,22.34000015258789,23.360000610351562,9055340
2018-08-03,23.40999984741211,24.0,23.190000534057617,23.450000762939453,8278538
2018-08-10,23.5,24.459999084472656,23.280000686645508,23.510000228881836,13451624
2018-08-17,23.309999465942383,23.459999084472656,22.40999984741211,22.520000457763672,11461694
2018-08-24,22.59000015258789,23.729999542236328,22.549999237060547,23.549999237060547,9240765
2018-08-31,23.600000381469727,24.020000457763672,23.239999771118164,23.329999923706055,8951899
2018-09-07,23.329999923706055,24.0,22.959999084472656,23.200000762939453,9221706
2018-09-14,23.149999618530273,23.719999313354492,22.90999984741211,23.270000457763672,8933912
2018-09-21,23.280000686645508,24.09000015258789,23.229999542236328,23.969999313354492,15119757
2018-09-28,23.899999618530273,24.040000915527344,23.09000015258789,23.450000762939453,11919900
2018-10-05,23.360000610351562,24.010000228881836,23.190000534057617,23.920000076293945,10869224
2018-10-12,23.899999618530273,24.290000915527344,22.59000015258789,22.719999313354492,12604916
2018-10-19,22.729999542236328,23.0,21.989999771118164,22.219999313354492,11551694
2018-10-26,22.5,22.700000762939453,20.829999923706055,21.059999465942383,13148342
2018-11-02,21.399999618530273,22.459999084472656,21.170000076293945,22.280000686645508,11068764
2018-11-09,22.290000915527344,23.239999771118164,21.600000381469727,23.079999923706055,17773036
2018-11-16,23.06999969482422,23.43000030517578,22.020000457763672,22.459999084472656,12299445
2018-11-23,22.540000915527344,23.020000457763672,22.229999542236328,22.6299991607666,7795503
2018-11-30,22.649999618530273,23.190000534057617,22.3700008392334,22.520000457763672,7708462
2018-12-07,22.959999084472656,23.010000228881836,21.190000534057617,21.649999618530273,8707118
2018-12-14,21.540000915527344,21.81999969482422,20.959999084472656,21.510000228881836,11091797
2018-12-21,21.420000076293945,21.600000381469727,20.030000686645508,20.530000686645508,14270626
2018-12-28,20.280000686645508,20.549999237060547,19.80500030517578,20.3700008392334,3418770
2019-01-04,20.399999618530273,21.389999389648438,19.920000076293945,21.31999969482422,4892393
2019-01-11,21.450000762939453,21.8799991607666,21.350000381469727,21.84000015258789,8159043
2019-01-18,21.670000076293945,22.979999542236328,21.600000381469727,22.81999969482422,10367310
2019-01-25,22.8700008392334,22.8700008392334,22.049999237060547,22.299999237060547,9589803
2019-02-01,22.290000915527344,22.329999923706055,21.309999465942383,21.450000762939453,10563750
2019-02-08,21.309999465942383,22.059999465942383,20.959999084472656,21.229999542236328,13638130
2019-02-15,21.440000534057617,22.020000457763672,19.610000610351562,20.489999771118164,24826825
2019-02-22,20.5,20.969999313354492,20.34000015258789,20.530000686645508,11571706
2019-03-01,20.68000030517578,21.489999771118164,20.5,21.149999618530273,11672226
2019-03-08,21.25,21.309999465942383,19.709999084472656,19.770000457763672,20092059
2019-03-15,19.93000030517578,20.510000228881836,19.7549991607666,20.450000762939453,14835651
2019-03-22,20.520000457763672,20.860000610351562,19.424999237060547,19.5,11758293
2019-03-29,19.354999542236328,20.18000030517578,18.954999923706055,20.100000381469727,17457141
2019-04-05,20.25,20.920000076293945,20.09000015258789,20.90999984741211,9667759
2019-04-12,20.90999984741211,21.329999923706055,20.65999984741211,21.200000762939453,11683174
2019-04-19,21.25,21.969999313354492,21.25,21.8799991607666,9768167
2019-04-26,21.959999084472656,21.959999084472656,20.479999542236328,20.780000686645508,9452600
2019-05-03,20.899999618530273,21.1299991607666,20.530000686645508,20.530000686645508,8237338
2019-05-10,20.219999313354492,20.479999542236328,19.260000228881836,19.350000381469727,11618573
2019-05-17,19.399999618530273,19.639999389648438,18.71500015258789,19.280000686645508,14231653
2019-05-24,19.235000610351562,19.415000915527344,18.604999542236328,19.084999084472656,9315531
2019-05-31,19.270000457763672,19.415000915527344,18.80500030517578,18.940000534057617,7887889
2019-06-07,18.815000534057617,19.604999542236328,18.700000762939453,19.094999313354492,10877627
2019-06-14,19.170000076293945,19.514999389648438,18.815000534057617,18.815000534057617,8375197
2019-06-21,18.81999969482422,19.475000381469727,18.59000015258789,18.954999923706055,10964903
2019-06-28,18.950000762939453,19.049999237060547,17.969999313354492,18.815000534057617,11759277
2019-07-05,19.059999465942383,19.825000762939453,18.81999969482422,19.684999465942383,10358729
2019-07-12,19.59000015258789,19.75,18.940000534057617,19.25,9079427
2019-07-19,19.225000381469727,19.549999237060547,19.104999542236328,19.229999542236328,7218446
2019-07-26,19.264999389648438,19.264999389648438,18.325000762939453,18.7549991607666,13592911
2019-08-02,18.780000686645508,18.84000015258789,16.985000610351562,17.06999969482422,14275774
2019-08-09,16.950000762939453,17.03499984741211,15.609999656677246,15.949999809265137,21581853
2019-08-16,16.0,16.55500030517578,15.699999809265137,16.53499984741211,20012664
2019-08-23,16.700000762939453,16.93000030517578,15.710000038146973,15.710000038146973,15082955
2019-08-30,15.645000457763672,16.364999771118164,15.645000457763672,16.184999465942383,11710248
2019-09-06,16.125,16.684999465942383,15.779999732971191,16.604999542236328,8353839
2019-09-13,16.81999969482422,18.565000534057617,16.760000228881836,18.565000534057617,20892006
2019-09-20,18.40999984741211,18.725000381469727,18.06999969482422,18.684999465942383,13701308
2019-09-27,18.4950008392334,18.579999923706055,15.5600004196167,16.125,36037110
2019-10-04,16.25,16.3799991607666,15.539999961853027,15.84000015258789,19143293
2019-10-11,15.869999885559082,16.5,15.619999885559082,16.5,15985077
2019-10-18,16.280000686645508,17.06999969482422,16.05500030517578,16.559999465942383,16198763
2019-10-25,16.604999542236328,17.364999771118164,16.565000534057617,16.975000381469727,12727777
2019-11-01,17.014999389648438,17.100000381469727,16.559999465942383,16.899999618530273,8898715
2019-11-08,17.010000228881836,17.594999313354492,16.9950008392334,17.299999237060547,13836672
2019-11-15,17.299999237060547,17.56999969482422,16.260000228881836,16.649999618530273,18069815
2019-11-22,16.700000762939453,16.78499984741211,15.680000305175781,16.100000381469727,15564705
2019-11-29,16.170000076293945,16.21500015258789,15.489999771118164,15.489999771118164,15626475
2019-12-06,15.5,15.59000015258789,14.914999961853027,15.234999656677246,14603254
2019-12-13,15.270000457763672,16.440000534057617,15.055000305175781,16.114999771118164,17143936
2019-12-20,16.28499984741211,16.399999618530273,15.854999542236328,16.329999923706055,17161239
2019-12-27,16.329999923706055,16.389999389648438,16.165000915527344,16.25,3293242
2020-01-03,16.25,16.639999389648438,16.125,16.325000762939453,7095941
2020-01-10,16.170000076293945,16.975000381469727,15.829999923706055,16.6200008392334,13173168
2020-01-17,16.6299991607666,16.68000030517578,16.149999618530273,16.434999465942383,15826007
2020-01-24,16.360000610351562,16.3799991607666,15.539999961853027,15.789999961853027,16692512
2020-01-31,15.609999656677246,16.190000534057617,15.404999732971191,15.720000267028809,12233809
2020-02-07,15.779999732971191,16.84000015258789,15.725000381469727,16.7549991607666,14725527
2020-02-14,16.700000762939453,16.950000762939453,15.125,15.1850004196167,29092120
2020-02-21,15.270000457763672,15.335000038146973,14.710000038146973,14.835000038146973,15527384
2020-02-28,14.5,14.53499984741211,12.279999732971191,12.4399995803833,34904207
2020-03-06,12.869999885559082,12.880000114440918,11.079999923706055,11.199999809265137,34348060
2020-03-13,10.399999618530273,10.4350004196167,7.306000232696533,7.552000045776367,57013744
2020-03-20,7.176000118255615,7.835999965667725,6.349999904632568,7.432000160217285,41340212
2020-03-27,7.072000026702881,9.369999885559082,7.019999980926514,8.149999618530273,29626092
2020-04-03,7.5,7.75,6.914000034332275,7.156000137329102,32295060
2020-04-10,7.5,8.295999526977539,7.380000114440918,7.949999809265137,22282891
2020-04-17,7.966000080108643,8.079999923706055,6.8460001945495605,7.0960001945495605,22949079
2020-04-24,7.099999904632568,7.136000156402588,6.234000205993652,6.309999942779541,33474440
2020-05-01,6.510000228881836,7.638000011444092,6.372000217437744,7.0,30617092
2020-05-08,6.72599983215332,6.9079999923706055,6.429999828338623,6.817999839782715,19846417
2020-05-15,6.880000114440918,6.995999813079834,5.679999828338623,5.8420000076293945,37395567
2020-05-22,5.97599983215332,6.797999858856201,5.938000202178955,6.519999980926514,35945511
2020-05-29,6.622000217437744,7.739999771118164,6.4039998054504395,7.210000038146973,42149381
2020-06-05,7.48799991607666,9.053999900817871,7.452000141143799,9.003999710083008,41325034
