Date,Open,High,Low,Close,Volume
2018-01-05,70.95999908447266,73.36000061035156,69.54000091552734,73.23999786376953,4928842
2018-01-12,73.0,74.95999908447266,72.9000015258789,74.81999969482422,6006419
2018-01-19,74.72000122070312,76.05999755859375,74.18000030517578,75.63999938964844,6913310
2018-01-26,75.58000183105469,76.33999633789062,74.30000305175781,75.4000015258789,5549588
2018-02-02,75.4800033569336,76.05999755859375,72.37999725341797,72.37999725341797,6374867
2018-02-09,71.72000122070312,72.23999786376953,68.45999908447266,69.33999633789062,12664203
2018-02-16,70.26000213623047,74.69999694824219,68.30000305175781,72.16000366210938,10145835
2018-02-23,72.41999816894531,72.58000183105469,71.44000244140625,72.0,5105911
2018-03-02,72.31999969482422,72.62000274658203,68.23999786376953,68.44000244140625,7025563
2018-03-09,68.23999786376953,71.54000091552734,68.18000030517578,71.18000030517578,7279752
2018-03-16,71.73999786376953,72.33999633789062,70.44000244140625,72.30000305175781,7385244
2018-03-23,71.83999633789062,72.72000122070312,68.45999908447266,68.95999908447266,7742476
2018-03-30,69.13999938964844,71.77999877929688,68.33999633789062,71.33999633789062,7109416
2018-04-06,71.0,71.0,68.37999725341797,69.4000015258789,7098302
2018-04-13,69.68000030517578,71.44000244140625,69.45999908447266,70.73999786376953,4366672
2018-04-20,70.72000122070312,75.66000366210938,70.0,75.36000061035156,7745115
2018-04-27,75.0,76.0999984741211,73.33999633789062,74.62000274658203,7269701
2018-05-04,74.62000274658203,75.27999877929688,73.0199966430664,74.80000305175781,5604441
2018-05-11,74.86000061035156,76.5,74.58000183105469,75.63999938964844,5150011
2018-05-18,75.5999984741211,77.95999908447266,74.26000213623047,77.63999938964844,6826352
2018-05-25,77.87999725341797,78.55999755859375,75.87999725341797,76.41999816894531,6531912
2018-06-01,76.9800033569336,77.41999816894531,73.05999755859375,75.9800033569336,12943390
2018-06-08,76.5199966430664,76.66000366210938,73.12000274658203,73.5999984741211,7569884
2018-06-15,74.0,76.5,73.5,75.0999984741211,9521126
2018-06-22,74.80000305175781,74.9000015258789,70.95999908447266,71.73999786376953,7585637
2018-06-29,71.36000061035156,72.18000030517578,69.22000122070312,71.41999816894531,8076155
2018-07-06,70.66000366210938,71.16000366210938,68.91999816894531,69.54000091552734,7938580
2018-07-13,69.91999816894531,71.05999755859375,68.9000015258789,69.9800033569336,6381382
2018-07-20,70.0,72.16000366210938,68.87999725341797,69.81999969482422,6773333
2018-07-27,69.44000244140625,70.9800033569336,67.08000183105469,69.27999877929688,9451193
2018-08-03,69.0,69.27999877929688,67.0199966430664,68.33999633789062,9015410
2018-08-10,68.4800033569336,69.66000366210938,67.69999694824219,67.9800033569336,6902214
2018-08-17,67.83999633789062,68.68000030517578,66.54000091552734,67.86000061035156,8073751
2018-08-24,68.08000183105469,69.91999816894531,67.80000305175781,69.4000015258789,6205924
2018-08-31,69.73999786376953,71.58000183105469,69.72000122070312,70.23999786376953,6086010
2018-09-07,69.95999908447266,70.55999755859375,64.0199966430664,64.5,9638580
2018-09-14,65.0,68.9000015258789,64.9800033569336,68.55999755859375,10556611
2018-09-21,68.18000030517578,70.62000274658203,68.16000366210938,70.44000244140625,10379885
2018-09-28,70.05999755859375,70.4000015258789,68.9800033569336,69.30000305175781,6048722
2018-10-05,69.41999816894531,69.58000183105469,66.08000183105469,66.18000030517578,6230968
2018-10-12,66.0,66.26000213623047,61.220001220703125,61.880001068115234,9039988
2018-10-19,61.7400016784668,63.47999954223633,59.47999954223633,60.040000915527344,9368466
2018-10-26,60.560001373291016,62.65999984741211,57.65999984741211,61.41999816894531,13104826
2018-11-02,62.0,66.05999755859375,61.279998779296875,64.83999633789062,10972402
2018-11-09,64.77999877929688,65.04000091552734,63.2599983215332,63.880001068115234,7639407
2018-11-16,64.31999969482422,65.0199966430664,62.36000061035156,63.959999084472656,9482997
2018-11-23,63.900001525878906,64.9000015258789,61.91999816894531,62.459999084472656,6999066
2018-11-30,63.0,64.87999725341797,62.380001068115234,64.27999877929688,6819598
2018-12-07,66.13999938964844,67.0,60.36000061035156,61.36000061035156,7776674
2018-12-14,61.18000030517578,63.86000061035156,60.70000076293945,61.0,8148236
2018-12-21,60.720001220703125,61.36000061035156,57.619998931884766,58.060001373291016,11528157
2018-12-28,57.7400016784668,59.599998474121094,57.540000915527344,59.31999969482422,2899886
2019-01-04,59.41999816894531,60.2400016784668,57.58000183105469,59.720001220703125,5096948
2019-01-11,60.34000015258789,60.86000061035156,57.63999938964844,58.900001525878906,7316922
2019-01-18,58.060001373291016,60.97999954223633,57.720001220703125,60.2599983215332,8665453
2019-01-25,60.02000045776367,61.400001525878906,58.959999084472656,61.18000030517578,6679155
2019-02-01,60.7599983215332,62.97999954223633,60.459999084472656,62.86000061035156,7634783
2019-02-08,62.439998626708984,64.23999786376953,61.779998779296875,62.099998474121094,7548082
2019-02-15,62.47999954223633,68.62000274658203,62.119998931884766,68.16000366210938,9859767
2019-02-22,68.16000366210938,70.22000122070312,67.41999816894531,69.37999725341797,6847487
2019-03-01,69.72000122070312,69.81999969482422,67.54000091552734,69.05999755859375,6855675
2019-03-08,69.5,70.33999633789062,67.22000122070312,67.5999984741211,7249112
2019-03-15,68.08000183105469,71.0,67.69999694824219,70.72000122070312,7558833
2019-03-22,70.30000305175781,71.5,67.5199966430664,67.73999786376953,7191608
2019-03-29,68.22000122070312,70.05999755859375,67.13999938964844,69.94000244140625,7258847
2019-04-05,71.0,73.30000305175781,70.45999908447266,72.83999633789062,6407030
2019-04-12,72.5,74.08000183105469,72.33999633789062,73.63999938964844,5547834
2019-04-19,73.68000030517578,78.66000366210938,73.37999725341797,77.0,7073968
2019-04-26,76.81999969482422,77.13999938964844,75.66000366210938,76.33999633789062,5609946
2019-05-03,76.33999633789062,76.76000213623047,73.4800033569336,74.5,5495398
2019-05-10,72.76000213623047,73.83999633789062,71.0999984741211,71.30000305175781,5811218
2019-05-17,71.31999969482422,73.26000213623047,69.91999816894531,72.68000030517578,6510152
2019-05-24,72.62000274658203,73.9000015258789,71.44000244140625,73.9000015258789,6366426
2019-05-31,74.0199966430664,74.36000061035156,69.80000305175781,70.80000305175781,7090377
2019-06-07,70.13999938964844,73.68000030517578,70.13999938964844,73.16000366210938,5867999
2019-06-14,73.4800033569336,75.36000061035156,73.13999938964844,75.05999755859375,4723370
2019-06-21,75.0,79.5,74.69999694824219,78.9000015258789,9609363
2019-06-28,78.80000305175781,79.95999908447266,77.58000183105469,79.76000213623047,6079145
2019-07-05,80.0,81.18000030517578,77.0,77.69999694824219,6202668
2019-07-12,77.5,78.37999725341797,76.26000213623047,76.95999908447266,4981780
2019-07-19,77.26000213623047,78.44000244140625,75.77999877929688,76.30000305175781,5627285
2019-07-26,75.94000244140625,81.36000061035156,75.94000244140625,79.23999786376953,6646540
2019-08-02,79.0,79.69999694824219,74.16000366210938,74.41999816894531,7064092
2019-08-09,73.5199966430664,74.30000305175781,71.69999694824219,72.94000244140625,7632621
2019-08-16,73.5,74.76000213623047,70.77999877929688,72.63999938964844,7250300
2019-08-23,73.16000366210938,75.18000030517578,72.55999755859375,73.30000305175781,5404165
2019-08-30,72.87999725341797,76.58000183105469,72.44000244140625,76.16000366210938,4786984
2019-09-06,76.0199966430664,77.16000366210938,74.23999786376953,77.16000366210938,5327692
2019-09-13,77.23999786376953,82.19999694824219,76.68000030517578,82.04000091552734,7132631
2019-09-20,80.80000305175781,81.58000183105469,79.5999984741211,80.5199966430664,7018153
2019-09-27,80.44000244140625,80.5,76.55999755859375,79.54000091552734,5777973
2019-10-04,79.41999816894531,81.23999786376953,74.5,76.86000061035156,6532130
2019-10-11,76.76000213623047,80.76000213623047,74.73999786376953,80.76000213623047,6871214
2019-10-18,80.36000061035156,82.9800033569336,79.63999938964844,81.77999877929688,6775403
2019-10-25,81.81999969482422,85.0,81.62000274658203,83.86000061035156,7022234
2019-11-01,83.68000030517578,85.45999908447266,82.68000030517578,84.12000274658203,5817924
2019-11-08,84.36000061035156,87.55999755859375,84.36000061035156,87.45999908447266,6117928
2019-11-15,87.05999755859375,88.13999938964844,86.37999725341797,88.13999938964844,4696544
