Date,Open,High,Low,Close,Volume
2018-01-05,34.970001220703125,35.209999084472656,34.63999938964844,34.790000915527344,933232
2018-01-12,34.790000915527344,34.959999084472656,33.06999969482422,34.29999923706055,2627450
2018-01-19,34.349998474121094,34.560001373291016,33.34000015258789,33.54999923706055,1326812
2018-01-26,33.599998474121094,34.08000183105469,33.06999969482422,33.75,1761965
2018-02-02,33.72999954223633,34.90999984741211,33.130001068115234,33.209999084472656,1719770
2018-02-09,33.209999084472656,33.209999084472656,31.170000076293945,31.670000076293945,2060288
2018-02-16,32.2599983215332,35.060001373291016,31.260000228881836,34.880001068115234,2875644
2018-02-23,34.84000015258789,35.810001373291016,34.5,34.9900016784668,1569874
2018-03-02,35.04999923706055,35.43000030517578,33.380001068115234,33.880001068115234,1215065
2018-03-09,33.869998931884766,36.83000183105469,33.65999984741211,36.7400016784668,1356550
2018-03-16,36.7599983215332,36.88999938964844,35.90999984741211,36.16999816894531,1123789
2018-03-23,36.130001068115234,36.279998779296875,34.619998931884766,35.709999084472656,1021073
2018-03-30,35.70000076293945,36.36000061035156,35.27000045776367,35.63999938964844,928220
2018-04-06,35.4900016784668,36.2599983215332,34.529998779296875,35.939998626708984,952344
2018-04-13,36.0099983215332,36.63999938964844,34.790000915527344,35.75,1226947
2018-04-20,35.810001373291016,36.13999938964844,33.400001525878906,35.83000183105469,837895
2018-04-27,35.88999938964844,35.88999938964844,32.77000045776367,33.7599983215332,2091123
2018-05-04,33.70000076293945,34.54999923706055,33.34000015258789,33.70000076293945,1449499
2018-05-11,33.66999816894531,34.93000030517578,33.65999984741211,34.869998931884766,773638
2018-05-18,34.869998931884766,35.470001220703125,34.290000915527344,34.77000045776367,1070478
2018-05-25,34.790000915527344,35.33000183105469,34.36000061035156,34.75,1035725
2018-06-01,34.79999923706055,35.619998931884766,34.43000030517578,35.20000076293945,1696735
2018-06-08,35.20000076293945,35.77000045776367,34.90999984741211,35.189998626708984,755224
2018-06-15,35.189998626708984,35.349998474121094,33.90999984741211,33.90999984741211,1477775
2018-06-22,33.90999984741211,34.040000915527344,31.1200008392334,31.549999237060547,2065196
2018-06-29,31.520000457763672,32.380001068115234,30.75,31.690000534057617,1934819
2018-07-06,31.5,31.510000228881836,30.25,30.5,1128759
2018-07-13,30.790000915527344,31.5,30.459999084472656,30.530000686645508,953649
2018-07-20,30.579999923706055,30.729999542236328,27.149999618530273,28.68000030517578,2924494
2018-07-27,29.0,30.549999237060547,28.200000762939453,30.389999389648438,2090946
2018-08-03,30.350000381469727,31.09000015258789,30.09000015258789,30.93000030517578,964929
2018-08-10,30.84000015258789,31.530000686645508,30.690000534057617,30.75,974642
2018-08-17,30.75,30.8700008392334,30.059999465942383,30.639999389648438,772862
2018-08-24,30.489999771118164,31.8799991607666,30.489999771118164,31.09000015258789,1163320
2018-08-31,31.079999923706055,31.860000610351562,30.65999984741211,30.850000381469727,1177133
2018-09-07,30.790000915527344,30.959999084472656,28.170000076293945,28.350000381469727,1218502
2018-09-14,28.3700008392334,28.549999237060547,27.18000030517578,27.559999465942383,1642442
2018-09-21,27.559999465942383,29.459999084472656,27.3700008392334,29.06999969482422,1687991
2018-09-28,29.1299991607666,29.1299991607666,27.219999313354492,27.610000610351562,1591082
2018-10-05,27.700000762939453,28.059999465942383,26.420000076293945,26.489999771118164,1051954
2018-10-12,26.459999084472656,26.489999771118164,25.100000381469727,25.399999618530273,1467107
2018-10-19,25.520000457763672,26.459999084472656,25.309999465942383,25.75,1462703
2018-10-26,26.0,26.260000228881836,23.030000686645508,24.1299991607666,2336265
2018-11-02,24.139999389648438,26.239999771118164,22.959999084472656,25.639999389648438,2100172
2018-11-09,25.75,25.799999237060547,24.690000534057617,24.799999237060547,1197563
2018-11-16,24.799999237060547,25.84000015258789,24.579999923706055,25.579999923706055,1023909
2018-11-23,25.59000015258789,26.969999313354492,25.059999465942383,25.770000457763672,1724952
2018-11-30,26.09000015258789,27.440000534057617,25.780000686645508,27.0,1448843
2018-12-07,27.5,28.1200008392334,26.280000686645508,27.200000762939453,1270970
2018-12-14,27.200000762939453,28.739999771118164,26.75,28.360000610351562,1363477
2018-12-21,28.3700008392334,28.719999313354492,26.260000228881836,26.829999923706055,2103053
2018-12-28,26.829999923706055,27.1299991607666,26.239999771118164,27.06999969482422,480695
2019-01-04,27.06999969482422,28.079999923706055,26.809999465942383,27.8700008392334,807135
2019-01-11,28.0,28.989999771118164,27.309999465942383,27.549999237060547,1377465
2019-01-18,27.5,28.459999084472656,27.450000762939453,27.989999771118164,1278590
2019-01-25,28.0,28.899999618530273,27.350000381469727,28.84000015258789,1480366
2019-02-01,28.790000915527344,29.170000076293945,28.25,29.0,1257592
2019-02-08,28.969999313354492,30.040000915527344,28.389999389648438,28.559999465942383,1437677
2019-02-15,29.0,33.25,27.8799991607666,33.0,2623536
2019-02-22,33.04999923706055,33.86000061035156,31.610000610351562,31.760000228881836,1387104
2019-03-01,32.02000045776367,32.93000030517578,31.670000076293945,32.099998474121094,1331705
2019-03-08,32.189998626708984,32.56999969482422,30.940000534057617,31.510000228881836,1185837
2019-03-15,31.639999389648438,32.97999954223633,31.479999542236328,32.869998931884766,1243131
2019-03-22,32.86000061035156,33.52000045776367,32.47999954223633,32.4900016784668,1210587
2019-03-29,32.5,33.5,32.11000061035156,33.16999816894531,842714
2019-04-05,33.5099983215332,34.83000183105469,33.400001525878906,34.439998626708984,927932
2019-04-12,34.459999084472656,34.5,32.650001525878906,32.95000076293945,1818866
2019-04-19,33.09000015258789,33.22999954223633,31.600000381469727,32.18000030517578,900798
2019-04-26,32.20000076293945,36.029998779296875,31.84000015258789,34.869998931884766,1570724
2019-05-03,34.869998931884766,35.40999984741211,33.2400016784668,35.04999923706055,856279
2019-05-10,34.0099983215332,35.130001068115234,33.540000915527344,34.15999984741211,834934
2019-05-17,33.5,34.68000030517578,32.86000061035156,34.61000061035156,663490
2019-05-24,34.61000061035156,34.93000030517578,33.459999084472656,33.959999084472656,685578
