Date,Open,High,Low,Close,Volume
2018-01-05,5.289999961853027,5.289999961853027,5.239999771118164,5.260000228881836,8635
2018-01-12,5.289999961853027,5.289999961853027,5.260000228881836,5.260000228881836,2572
2018-01-19,5.260000228881836,5.329999923706055,5.260000228881836,5.309999942779541,51518
2018-01-26,5.309999942779541,5.409999847412109,5.309999942779541,5.409999847412109,4598
2018-02-02,5.420000076293945,5.420000076293945,5.300000190734863,5.289999961853027,7707
2018-02-09,5.230000019073486,5.230000019073486,4.960000038146973,4.949999809265137,426821
2018-02-16,5.019999980926514,5.059999942779541,4.989999771118164,5.059999942779541,52912
2018-02-23,5.059999942779541,5.059999942779541,5.010000228881836,5.010000228881836,4460
2018-03-02,5.010000228881836,5.070000171661377,4.929999828338623,4.929999828338623,5776
2018-03-09,4.989999771118164,5.019999980926514,4.980000019073486,4.980000019073486,27981
2018-03-16,4.980000019073486,5.059999942779541,4.96999979019165,4.96999979019165,86335
2018-03-23,4.96999979019165,4.96999979019165,4.840000152587891,4.840000152587891,20006
2018-03-30,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,0
2018-04-06,4.78000020980835,4.879499912261963,4.78000020980835,4.879499912261963,4475
2018-04-13,4.889999866485596,4.895999908447266,4.860000133514404,4.894000053405762,5418
2018-04-20,4.894000053405762,4.894000053405762,4.894000053405762,4.894000053405762,0
2018-04-27,4.894000053405762,4.894000053405762,4.644499778747559,4.644499778747559,23500
2018-05-04,4.644499778747559,4.679999828338623,4.5295000076293945,4.5295000076293945,82789
2018-05-11,4.5295000076293945,4.599999904632568,4.5295000076293945,4.590000152587891,1000
2018-05-18,4.591000080108643,4.5954999923706055,4.579999923706055,4.5954999923706055,1960
2018-05-25,4.5954999923706055,4.5954999923706055,4.5954999923706055,4.5954999923706055,0
2018-06-01,4.5954999923706055,4.679999828338623,4.5954999923706055,4.5980000495910645,3440
2018-06-08,4.619999885559082,4.690000057220459,4.616000175476074,4.690000057220459,23865
2018-06-15,4.732999801635742,4.776000022888184,4.732999801635742,4.776000022888184,38750
2018-06-22,4.776000022888184,4.816999912261963,4.760000228881836,4.816999912261963,1850
2018-06-29,4.816999912261963,4.840000152587891,4.809999942779541,4.820000171661377,28960
2018-07-06,4.800000190734863,4.869999885559082,4.789999961853027,4.889999866485596,160785
2018-07-13,4.866499900817871,4.909999847412109,4.866499900817871,4.920000076293945,38396
2018-07-20,4.900000095367432,4.929999828338623,4.896999835968018,4.896999835968018,4517
2018-07-27,4.896999835968018,5.019999980926514,4.896999835968018,5.0,9126
2018-08-03,4.980000019073486,5.09250020980835,4.960000038146973,5.09250020980835,95910
2018-08-10,5.070000171661377,5.090000152587891,4.989999771118164,4.989999771118164,44312
2018-08-17,4.96999979019165,5.102499961853027,4.96999979019165,5.102499961853027,8102
2018-08-24,5.102499961853027,5.102499961853027,5.050000190734863,5.050000190734863,42143
2018-08-31,5.045000076293945,5.045000076293945,5.019999980926514,5.03000020980835,38959
2018-09-07,5.03000020980835,5.090000152587891,5.010000228881836,5.079999923706055,14160
2018-09-14,5.090000152587891,5.139999866485596,5.079999923706055,5.110000133514404,69727
2018-09-21,5.110000133514404,5.190000057220459,5.110000133514404,5.179999828338623,55659
2018-09-28,5.119999885559082,5.119999885559082,5.059999942779541,5.070000171661377,61736
2018-10-05,5.077499866485596,5.102499961853027,5.03000020980835,5.034999847412109,80625
2018-10-12,5.019999980926514,5.099999904632568,4.921500205993652,4.921500205993652,36098
2018-10-19,4.929999828338623,5.127500057220459,4.929999828338623,5.127500057220459,6096
2018-10-26,5.139999866485596,5.179999828338623,5.079999923706055,5.090000152587891,357479
2018-11-02,5.170000076293945,5.239999771118164,5.150000095367432,5.179999828338623,15771
2018-11-09,5.260000228881836,5.320000171661377,5.260000228881836,5.360000133514404,22945
2018-11-16,5.340000152587891,5.369999885559082,5.236249923706055,5.260000228881836,15794
2018-11-23,5.260000228881836,5.260000228881836,5.099999904632568,5.150000095367432,19303
2018-11-30,5.170000076293945,5.25,5.139999866485596,5.239999771118164,92851
2018-12-07,5.239999771118164,5.28000020980835,5.159999847412109,5.170000076293945,39686
2018-12-14,5.074999809265137,5.210000038146973,5.074999809265137,5.122499942779541,222643
2018-12-21,5.119999885559082,5.119999885559082,4.820000171661377,4.860000133514404,143364
2018-12-28,4.729499816894531,4.809999942779541,4.710000038146973,4.789999961853027,32030
2019-01-04,4.80649995803833,4.811999797821045,4.77400016784668,4.811999797821045,2765
2019-01-11,4.809999942779541,4.869999885559082,4.809999942779541,4.869999885559082,30981
2019-01-18,4.857999801635742,4.960000038146973,4.857999801635742,4.960000038146973,105430
2019-01-25,4.960000038146973,4.960000038146973,4.895999908447266,4.914999961853027,36414
2019-02-01,4.889999866485596,5.045000076293945,4.889999866485596,5.026249885559082,19308
2019-02-08,5.034999847412109,5.087500095367432,5.022500038146973,5.052499771118164,161641
2019-02-15,5.110000133514404,5.182499885559082,5.102499961853027,5.150000095367432,70386
2019-02-22,5.147500038146973,5.179999828338623,5.147500038146973,5.167500019073486,173805
2019-03-01,5.164999961853027,5.199999809265137,5.130000114440918,5.144999980926514,361571
2019-03-08,5.1875,5.1875,5.110000133514404,5.117499828338623,61945
2019-03-15,5.125,5.25,5.125,5.252500057220459,378648
2019-03-22,5.260000228881836,5.315000057220459,5.21750020980835,5.297500133514404,50119
2019-03-29,5.277500152587891,5.352499961853027,5.269999980926514,5.347499847412109,840552
2019-04-05,5.389999866485596,5.397500038146973,5.300000190734863,5.307499885559082,652533
2019-04-12,5.327499866485596,5.377500057220459,5.317500114440918,5.362500190734863,352596
2019-04-19,5.364999771118164,5.449999809265137,5.362500190734863,5.425000190734863,572721
2019-04-26,5.4375,5.449999809265137,5.375,5.427499771118164,90986
