Date,Open,High,Low,Close,Volume
2018-01-05,35.0,36.369998931884766,34.85900115966797,36.29999923706055,394600
2018-01-12,36.369998931884766,36.96900177001953,36.15999984741211,36.88999938964844,536400
2018-01-19,37.25,37.70000076293945,36.86000061035156,37.58000183105469,462500
2018-01-26,37.61000061035156,38.58000183105469,37.52000045776367,38.52000045776367,560100
2018-02-02,38.45000076293945,38.4900016784668,37.0099983215332,37.02000045776367,832300
2018-02-09,36.630001068115234,37.0,33.75,34.88999938964844,1243300
2018-02-16,35.27000045776367,37.19900131225586,35.16999816894531,36.9900016784668,370400
2018-02-23,36.810001373291016,37.19900131225586,36.52000045776367,37.13999938964844,286900
2018-03-02,37.29999923706055,37.43899917602539,35.82699966430664,36.599998474121094,232100
2018-03-09,36.439998626708984,37.98899841308594,36.39099884033203,37.93000030517578,278100
2018-03-16,37.97999954223633,38.220001220703125,37.65999984741211,37.90999984741211,233300
2018-03-23,37.779998779296875,38.053001403808594,35.81999969482422,35.970001220703125,289000
2018-03-30,36.369998931884766,36.790000915527344,35.5,36.33000183105469,348900
2018-04-06,36.18000030517578,36.46900177001953,35.0099983215332,35.439998626708984,208900
2018-04-13,35.619998931884766,36.70000076293945,35.58000183105469,36.189998626708984,204000
2018-04-20,36.400001525878906,37.32500076293945,36.2599983215332,36.9900016784668,167500
2018-04-27,37.11000061035156,37.20000076293945,35.900001525878906,36.58000183105469,133800
2018-05-04,36.7599983215332,37.369998931884766,36.38100051879883,37.119998931884766,176700
2018-05-11,37.290000915527344,38.60100173950195,37.2599983215332,38.439998626708984,565200
2018-05-18,38.540000915527344,38.77000045776367,37.9379997253418,38.619998931884766,270700
2018-05-25,38.849998474121094,38.94900131225586,38.16999816894531,38.560001373291016,275700
2018-06-01,38.18000030517578,38.61600112915039,37.619998931884766,38.599998474121094,365000
2018-06-08,38.81999969482422,39.77000045776367,38.79800033569336,39.459999084472656,393600
2018-06-15,39.65999984741211,40.28900146484375,39.400001525878906,39.97999954223633,581000
2018-06-22,39.810001373291016,40.18000030517578,39.33000183105469,39.77000045776367,403900
2018-06-29,39.61000061035156,39.61000061035156,38.125,38.810001373291016,416400
2018-07-06,38.47999954223633,39.560001373291016,38.27000045776367,39.529998779296875,296400
2018-07-13,39.75,40.529998779296875,39.69599914550781,40.41999816894531,314900
2018-07-20,40.459999084472656,40.77899932861328,40.209999084472656,40.68000030517578,766500
2018-07-27,40.75,41.678001403808594,40.470001220703125,40.709999084472656,619100
2018-08-03,40.689998626708984,40.70000076293945,39.36000061035156,40.189998626708984,672800
2018-08-10,40.130001068115234,40.86000061035156,40.119998931884766,40.529998779296875,522200
2018-08-17,40.5,40.78900146484375,39.91999816894531,40.7400016784668,605500
2018-08-24,40.900001525878906,41.86000061035156,40.78499984741211,41.849998474121094,576300
2018-08-31,42.13999938964844,42.540000915527344,41.91999816894531,42.4900016784668,698800
2018-09-07,42.439998626708984,42.71900177001953,41.58000183105469,41.959999084472656,450600
2018-09-14,42.08000183105469,42.95000076293945,41.869998931884766,42.779998779296875,724700
2018-09-21,42.93000030517578,43.189998626708984,42.290000915527344,42.88999938964844,504300
2018-09-28,42.779998779296875,43.4900016784668,42.500999450683594,42.90999984741211,370100
2018-10-05,43.31999969482422,43.47999954223633,41.665000915527344,42.02000045776367,608300
2018-10-12,41.79999923706055,41.79999923706055,38.619998931884766,39.79999923706055,978100
2018-10-19,39.59000015258789,41.029998779296875,39.31999969482422,40.43000030517578,696200
2018-10-26,40.599998474121094,40.790000915527344,38.13999938964844,38.599998474121094,1015400
2018-11-02,38.939998626708984,39.95000076293945,37.04999923706055,39.34000015258789,1005400
2018-11-09,39.349998474121094,40.599998474121094,38.939998626708984,39.66999816894531,646300
2018-11-16,39.529998779296875,39.685001373291016,37.86000061035156,38.68000030517578,787100
2018-11-23,38.540000915527344,38.56999969482422,35.849998474121094,36.560001373291016,1007300
2018-11-30,36.95000076293945,39.15999984741211,36.95000076293945,38.849998474121094,434700
2018-12-07,39.630001068115234,39.77000045776367,36.5,36.939998626708984,683900
2018-12-14,36.79999923706055,37.84000015258789,36.400001525878906,36.45000076293945,936200
2018-12-21,36.279998779296875,36.290000915527344,33.2400016784668,33.349998474121094,904500
2018-12-28,32.7599983215332,35.04999923706055,32.39899826049805,34.61000061035156,762100
2019-01-04,34.810001373291016,35.4900016784668,33.79999923706055,35.349998474121094,294700
2019-01-11,35.5099983215332,37.22999954223633,35.472999572753906,36.959999084472656,609400
2019-01-18,36.65999984741211,38.68000030517578,36.5099983215332,38.599998474121094,354400
2019-01-25,38.4900016784668,39.599998474121094,38.04999923706055,39.470001220703125,343300
2019-02-01,39.29999923706055,39.369998931884766,38.40999984741211,39.040000915527344,507200
2019-02-08,39.279998779296875,40.0,38.45000076293945,39.13999938964844,316000
2019-02-15,39.38999938964844,40.43000030517578,39.37699890136719,40.349998474121094,362100
2019-02-22,40.4900016784668,40.849998474121094,40.099998474121094,40.849998474121094,341400
2019-03-01,41.099998474121094,41.779998779296875,40.849998474121094,41.689998626708984,507700
2019-03-08,41.7599983215332,41.77000045776367,40.150001525878906,40.68000030517578,600500
2019-03-15,40.86000061035156,42.099998474121094,40.86000061035156,41.88999938964844,482800
2019-03-22,42.369998931884766,43.09000015258789,41.86000061035156,42.06999969482422,674100
2019-03-29,41.970001220703125,43.08000183105469,41.61000061035156,42.959999084472656,366000
2019-04-05,43.29999923706055,43.95000076293945,43.11000061035156,43.459999084472656,574700
2019-04-12,43.459999084472656,43.595001220703125,43.0099983215332,43.534000396728516,391200
2019-04-19,43.619998931884766,43.790000915527344,42.689998626708984,42.970001220703125,390800
2019-04-26,42.810001373291016,44.040000915527344,42.79999923706055,44.0,489800
2019-05-03,44.029998779296875,44.9900016784668,43.630001068115234,44.41999816894531,560800
2019-05-10,43.5099983215332,44.380001068115234,42.62099838256836,43.59000015258789,580700
2019-05-17,42.630001068115234,44.369998931884766,42.18000030517578,43.869998931884766,486300
2019-05-24,43.619998931884766,44.970001220703125,43.40999984741211,44.5,465100
2019-05-31,44.560001373291016,45.15999984741211,43.70500183105469,43.9900016784668,723400
2019-06-07,43.939998626708984,45.900001525878906,42.849998474121094,45.83000183105469,841800
2019-06-14,46.15999984741211,46.650001525878906,45.849998474121094,46.060001373291016,4435700
2019-06-21,46.04999923706055,47.290000915527344,45.869998931884766,46.95000076293945,817500
2019-06-28,47.0099983215332,47.05500030517578,46.0620002746582,46.900001525878906,1811000
2019-07-05,47.369998931884766,47.709999084472656,46.95000076293945,47.58000183105469,1939800
2019-07-12,47.459999084472656,48.69200134277344,47.130001068115234,48.63999938964844,1513600
2019-07-19,48.790000915527344,49.130001068115234,48.349998474121094,48.4900016784668,1047800
2019-07-26,48.599998474121094,50.029998779296875,48.5,49.9900016784668,1096300
2019-08-02,49.970001220703125,50.02000045776367,47.959999084472656,48.439998626708984,3690600
2019-08-09,47.380001068115234,48.599998474121094,46.016998291015625,48.06999969482422,1943900
