Date,Open,High,Low,Close,Volume
2018-01-05,7.289999961853027,7.400000095367432,7.230000019073486,7.349999904632568,7002484
2018-01-12,7.400000095367432,7.559999942779541,7.349999904632568,7.559999942779541,3849317
2018-01-19,7.610000133514404,7.659999847412109,7.53000020980835,7.639999866485596,3229045
2018-01-26,7.670000076293945,7.829999923706055,7.650000095367432,7.78000020980835,3678658
2018-02-02,7.860000133514404,7.869999885559082,7.679999828338623,7.760000228881836,3601017
2018-02-09,7.559999942779541,7.570000171661377,7.010000228881836,7.070000171661377,12817951
2018-02-16,7.239999771118164,7.570000171661377,7.199999809265137,7.539999961853027,2188276
2018-02-23,7.559999942779541,7.579999923706055,7.46999979019165,7.489999771118164,2433941
2018-03-02,7.579999923706055,7.71999979019165,7.239999771118164,7.300000190734863,4022373
2018-03-09,7.320000171661377,7.650000095367432,7.309999942779541,7.650000095367432,2083787
2018-03-16,7.730000019073486,7.75,7.489999771118164,7.559999942779541,6130003
2018-03-23,7.550000190734863,7.550000190734863,7.090000152587891,7.130000114440918,2389590
2018-03-30,7.099999904632568,7.25,6.989999771118164,7.139999866485596,7468068
2018-04-06,7.019999980926514,7.300000190734863,6.949999809265137,7.130000114440918,1429765
2018-04-13,7.130000114440918,7.349999904632568,7.099999904632568,7.159999847412109,2696219
2018-04-20,7.199999809265137,7.300000190734863,7.139999866485596,7.269999980926514,3115781
2018-04-27,7.269999980926514,7.340000152587891,7.139999866485596,7.190000057220459,1984960
2018-05-04,7.230000019073486,7.260000228881836,6.909999847412109,7.070000171661377,3365557
2018-05-11,7.130000114440918,7.400000095367432,7.110000133514404,7.369999885559082,2860567
2018-05-18,7.369999885559082,7.389999866485596,7.28000020980835,7.300000190734863,3983174
2018-05-25,7.320000171661377,7.389999866485596,7.210000038146973,7.25,2268357
2018-06-01,7.179999828338623,7.190000057220459,7.039999961853027,7.130000114440918,2844230
2018-06-08,7.179999828338623,7.320000171661377,7.110000133514404,7.28000020980835,2062534
2018-06-15,7.320000171661377,7.360000133514404,7.099999904632568,7.130000114440918,1261505
