Date,Open,High,Low,Close,Volume
2020-03-20,66.56999969482422,72.33000183105469,48.119998931884766,63.779998779296875,29828619
2020-03-27,60.45000076293945,75.19000244140625,52.849998474121094,68.16999816894531,29070072
2020-04-03,67.30999755859375,67.4000015258789,49.505001068115234,49.505001068115234,22142574
2020-04-10,53.54999923706055,63.20000076293945,50.90999984741211,61.0,18817192
2020-04-17,61.65999984741211,62.029998779296875,52.619998931884766,56.79999923706055,14257148
2020-04-24,57.54999923706055,57.97999954223633,51.70000076293945,52.34000015258789,11529823
2020-05-01,52.9900016784668,65.26000213623047,50.150001525878906,57.880001068115234,17861923
2020-05-08,55.0,57.900001525878906,52.709999084472656,56.06999969482422,11972078
2020-05-15,56.529998779296875,56.68000030517578,48.209999084472656,49.310001373291016,15292970
2020-05-22,50.02000045776367,57.189998626708984,49.810001373291016,54.040000915527344,16398844
2020-05-29,54.970001220703125,64.2699966430664,54.5099983215332,56.70000076293945,21399851
2020-06-05,59.18000030517578,80.9800033569336,57.65999984741211,80.9800033569336,27877548
2020-06-12,80.5,85.08000183105469,65.19999694824219,66.94999694824219,30835924
2020-06-19,64.75,72.12000274658203,63.45000076293945,68.86000061035156,21756289
2020-06-26,67.87999725341797,69.29000091552734,61.27000045776367,61.880001068115234,15449263
2020-07-03,60.88999938964844,67.79000091552734,60.18000030517578,65.62999725341797,13716902
2020-07-10,67.41999816894531,68.45999908447266,62.02000045776367,65.44999694824219,10906548
2020-07-17,66.52999877929688,70.73999786376953,64.70999908447266,65.9000015258789,13909819
2020-07-24,66.0,69.5,62.97999954223633,63.93000030517578,9639604
2020-07-31,63.58000183105469,66.11000061035156,61.75,62.0099983215332,12046077
2020-08-07,62.33000183105469,69.5999984741211,60.779998779296875,69.30000305175781,10760960
2020-08-14,69.68000030517578,76.18000030517578,69.3499984741211,72.11000061035156,10637379
2020-08-21,72.0,72.54000091552734,66.97000122070312,69.08000183105469,7654626
2020-08-28,69.5199966430664,74.08000183105469,69.01000213623047,71.44000244140625,9006913
2020-09-04,72.0,75.27999877929688,66.79000091552734,69.77999877929688,11489202
2020-09-11,70.5,74.02999877929688,67.75,68.81999969482422,9776921
2020-09-18,70.04000091552734,71.6500015258789,68.5999984741211,68.5999984741211,10574660
2020-09-25,68.33000183105469,68.41000366210938,57.869998931884766,60.02000045776367,14490562
2020-10-02,61.54999923706055,65.0999984741211,60.95000076293945,64.62000274658203,10871999
2020-10-09,65.83999633789062,68.73999786376953,64.80000305175781,66.77999877929688,9518832
2020-10-16,67.08000183105469,67.58000183105469,59.869998931884766,64.33999633789062,11588552
2020-10-23,64.36000061035156,68.69999694824219,62.560001373291016,68.02999877929688,11192395
2020-10-30,66.61000061035156,69.69000244140625,59.279998779296875,62.59000015258789,15516337
2020-11-06,62.970001220703125,71.0,61.68000030517578,70.0,12140805
2020-11-13,71.80000305175781,90.43000030517578,71.75,85.55999755859375,26310349
2020-11-20,87.4000015258789,91.4000015258789,87.30000305175781,88.63999938964844,14032654
2020-11-27,89.5,94.9000015258789,89.0,90.0,11939828
2020-12-04,89.98999786376953,97.04000091552734,87.7300033569336,96.23999786376953,12451038
2020-12-11,95.62000274658203,96.5,91.41000366210938,92.19000244140625,7805949
2020-12-18,93.12999725341797,94.20999908447266,88.94000244140625,89.0,10275167
2020-12-25,85.0,93.05999755859375,82.75,92.04000091552734,7005545
2021-01-01,93.0,93.44000244140625,89.77999877929688,89.77999877929688,3374518
2021-01-08,92.83999633789062,94.56999969482422,88.37000274658203,90.0999984741211,8097037
2021-01-15,90.62999725341797,93.25,88.12000274658203,92.55000305175781,10374214
2021-01-22,91.19000244140625,93.4800033569336,87.97000122070312,88.83000183105469,7174513
2021-01-29,88.9000015258789,89.02999877929688,81.83999633789062,83.19999694824219,14399083
2021-02-05,84.12999725341797,94.56999969482422,82.41000366210938,93.41999816894531,10758476
2021-02-12,94.0199966430664,94.88999938964844,89.54000091552734,92.20999908447266,6383661
2021-02-19,92.87000274658203,94.66999816894531,89.58000183105469,91.7699966430664,8498724
2021-02-26,90.62999725341797,103.9800033569336,90.19999694824219,95.91000366210938,14434679
2021-03-05,97.75,101.27999877929688,95.2300033569336,95.41999816894531,9630992
2021-03-12,96.87000274658203,101.05999755859375,96.2699966430664,100.0,9761063
2021-03-19,100.5,103.0999984741211,97.33999633789062,97.33999633789062,9930998
2021-03-26,97.3499984741211,98.69000244140625,93.13999938964844,97.68000030517578,8059400
2021-04-02,98.6500015258789,101.44000244140625,96.33000183105469,100.41999816894531,6364364
2021-04-09,101.5199966430664,104.0999984741211,99.43000030517578,101.0999984741211,5791472
2021-04-16,101.30000305175781,104.54000091552734,97.7300033569336,103.68000030517578,7972382
2021-04-23,103.94000244140625,104.18000030517578,95.94999694824219,98.45999908447266,7983121
2021-04-30,98.91000366210938,102.76000213623047,98.80000305175781,99.94000244140625,7059485
2021-05-07,100.16000366210938,101.05999755859375,95.83000183105469,98.37000274658203,8518547
2021-05-14,99.0,99.5999984741211,93.18000030517578,99.56999969482422,7280180
2021-05-21,99.5999984741211,99.9000015258789,93.55999755859375,97.91000366210938,7250627
2021-05-28,98.20999908447266,109.69999694824219,97.13999938964844,108.0,10639093
2021-06-04,107.91999816894531,110.95999908447266,105.86000061035156,109.91999816894531,6394555
2021-06-11,110.0999984741211,113.22000122070312,108.83999633789062,112.36000061035156,6154108
2021-06-18,112.86000061035156,116.04000091552734,112.08000183105469,112.72000122070312,7747761
2021-06-25,111.5,114.44000244140625,109.5,110.31999969482422,6062880
2021-07-02,110.5999984741211,112.4000015258789,104.9000015258789,112.22000122070312,7896503
2021-07-09,111.94000244140625,114.0199966430664,107.22000122070312,112.76000213623047,7509077
2021-07-16,112.5199966430664,113.76000213623047,109.5199966430664,110.63999938964844,7195824
2021-07-23,108.5,113.87999725341797,103.12000274658203,111.5,11368757
2021-07-30,111.12000274658203,121.0,110.86000061035156,115.69999694824219,8825663
2021-08-06,116.80000305175781,117.9000015258789,113.37999725341797,116.9000015258789,6370467
2021-08-13,116.58000183105469,117.0199966430664,113.72000122070312,115.44000244140625,3881670
2021-08-20,114.41999816894531,114.9000015258789,108.19999694824219,110.4800033569336,5046705
2021-08-27,112.0,116.68000030517578,111.18000030517578,115.0199966430664,4277897
2021-09-03,115.22000122070312,118.0999984741211,113.68000030517578,114.4800033569336,5337210
2021-09-10,114.72000122070312,116.69999694824219,112.45999908447266,114.36000061035156,4998613
2021-09-17,114.62000274658203,116.13999938964844,111.86000061035156,113.04000091552734,8070645
2021-09-24,110.80000305175781,118.0,108.72000122070312,115.4000015258789,7368082
2021-10-01,116.5,118.87999725341797,111.87999725341797,116.58000183105469,8753344
2021-10-08,116.55999755859375,116.95999908447266,111.12000274658203,113.22000122070312,7249041
2021-10-15,112.83999633789062,115.4000015258789,111.26000213623047,114.9000015258789,6072730
2021-10-22,114.26000213623047,114.33999633789062,109.77999877929688,109.77999877929688,5115544
2021-10-29,109.81999969482422,113.55999755859375,107.16000366210938,110.5999984741211,7785707
2021-11-05,111.08000183105469,114.13999938964844,107.5199966430664,113.9000015258789,7561551
2021-11-12,114.0,117.62000274658203,112.13999938964844,112.13999938964844,6489954
2021-11-19,114.37999725341797,115.72000122070312,108.83999633789062,109.4000015258789,7873487
2021-11-26,109.9800033569336,112.77999877929688,95.7300033569336,99.36000061035156,11477068
2021-12-03,101.16000366210938,103.72000122070312,96.80999755859375,98.55000305175781,13195262
2021-12-10,99.5,108.08000183105469,99.0999984741211,105.58000183105469,9889468
2021-12-17,105.5999984741211,105.73999786376953,99.7699966430664,104.13999938964844,9128231
2021-12-24,101.55999755859375,112.41999816894531,100.26000213623047,111.68000030517578,7139204
2021-12-31,110.83999633789062,113.94000244140625,110.4000015258789,112.36000061035156,3302526
2022-01-07,113.5999984741211,121.0999984741211,113.22000122070312,117.69999694824219,7401357
2022-01-14,118.0,119.72000122070312,116.18000030517578,117.33999633789062,5778558
2022-01-21,118.27999877929688,118.4800033569336,112.18000030517578,113.4000015258789,6973311
2022-01-28,112.5199966430664,115.05999755859375,106.19999694824219,111.37999725341797,9549236
2022-02-04,112.76000213623047,115.5999984741211,108.66000366210938,110.31999969482422,7118211
2022-02-11,111.87999725341797,118.95999908447266,110.04000091552734,118.5,6504309
2022-02-18,115.0,120.36000061035156,112.5,115.0,8708508
2022-02-25,116.04000091552734,117.30000305175781,105.72000122070312,115.91999816894531,12748846
2022-03-04,115.45999908447266,116.12000274658203,96.83000183105469,97.0999984741211,17143326
2022-03-11,91.5,106.36000061035156,90.23999786376953,103.55999755859375,16733086
2022-03-18,105.0,109.5199966430664,101.19999694824219,106.13999938964844,11225198
2022-03-25,105.62000274658203,109.27999877929688,104.80000305175781,107.54000091552734,6604935
2022-04-01,107.12000274658203,113.77999877929688,107.12000274658203,111.0199966430664,7376523
2022-04-08,111.76000213623047,111.91999816894531,101.72000122070312,103.4000015258789,7543005
2022-04-15,102.58000183105469,106.81999969482422,101.55999755859375,106.12000274658203,5082320
2022-04-22,104.18000030517578,109.72000122070312,102.30000305175781,104.66000366210938,5476001
2022-04-29,102.5,106.69999694824219,100.55999755859375,105.54000091552734,7189446
2022-05-06,104.9800033569336,111.44000244140625,102.58000183105469,107.5,10279440
2022-05-13,105.5199966430664,108.19999694824219,102.63999938964844,106.36000061035156,8382994
2022-05-20,105.69999694824219,109.77999877929688,104.0,106.91999816894531,6206526
2022-05-27,108.37999725341797,112.27999877929688,102.73999786376953,111.86000061035156,6846514
2022-06-03,112.55999755859375,113.16000366210938,108.04000091552734,108.68000030517578,5523847
2022-06-10,109.5,111.95999908447266,101.86000061035156,102.0,6189920
2022-06-17,100.0999984741211,101.83999633789062,93.0,94.12000274658203,9668739
2022-06-24,94.9000015258789,99.0,90.33999633789062,92.5,7235080
2022-07-01,93.22000122070312,96.93000030517578,90.16000366210938,95.23999786376953,7490250
2022-07-08,96.19000244140625,96.62000274658203,88.91000366210938,96.04000091552734,6748492
2022-07-15,94.69999694824219,104.23999786376953,94.0,103.72000122070312,8128047
2022-07-22,104.5199966430664,107.33999633789062,102.66000366210938,105.58000183105469,6259812
2022-07-29,105.5,106.58000183105469,99.16999816894531,104.87999725341797,7870563
2022-08-05,104.36000061035156,106.13999938964844,101.87999725341797,104.77999877929688,5789983
2022-08-12,106.55999755859375,108.77999877929688,105.5199966430664,108.41999816894531,4518278
2022-08-19,108.80000305175781,111.04000091552734,106.18000030517578,106.23999786376953,4078894
2022-08-26,105.73999786376953,105.73999786376953,101.66000366210938,101.91999816894531,4442724
2022-09-02,100.55999755859375,101.95999908447266,94.23999786376953,98.95999908447266,6985209
2022-09-09,96.5999984741211,97.98999786376953,94.25,96.0,5370835
2022-09-16,96.9000015258789,100.72000122070312,91.18000030517578,91.73999786376953,7640007
2022-09-23,91.48999786376953,96.05000305175781,90.83000183105469,91.9800033569336,7065184
2022-09-30,91.0999984741211,93.05000305175781,86.80000305175781,88.88999938964844,7217658
2022-10-07,87.9000015258789,95.16000366210938,86.5199966430664,92.33000183105469,6004490
2022-10-14,91.80000305175781,99.33999633789062,91.58000183105469,96.58999633789062,6174349
2022-10-21,96.69000244140625,101.95999908447266,96.58999633789062,100.91999816894531,5351084
2022-10-28,101.9800033569336,110.0,101.31999969482422,110.0,7626470
2022-11-04,109.9800033569336,115.66000366210938,108.4800033569336,114.0,7269975
2022-11-11,113.76000213623047,115.44000244140625,111.69999694824219,113.0,6762699
2022-11-18,112.95999908447266,115.36000061035156,111.83999633789062,114.63999938964844,7019337
2022-11-25,114.0,114.94000244140625,112.86000061035156,113.81999969482422,6023260
2022-12-02,110.4000015258789,112.30000305175781,107.22000122070312,110.9800033569336,8101228
2022-12-09,111.12000274658203,111.94000244140625,107.04000091552734,111.63999938964844,6149425
2022-12-16,111.30000305175781,114.30000305175781,109.31999969482422,109.9800033569336,6602116
2022-12-23,110.23999786376953,114.12000274658203,108.87999725341797,111.73999786376953,3612344
2022-12-30,112.94000244140625,113.68000030517578,110.58000183105469,111.0199966430664,2049877
2023-01-06,112.22000122070312,116.54000091552734,111.68000030517578,116.54000091552734,4888325
2023-01-13,116.68000030517578,117.95999908447266,112.55999755859375,116.83999633789062,6634693
2023-01-20,115.73999786376953,119.68000030517578,114.91999816894531,118.91999816894531,5760809
2023-01-27,118.9000015258789,122.0199966430664,116.31999969482422,116.62000274658203,6050385
2023-02-03,115.68000030517578,117.95999908447266,112.5,117.12000274658203,6521665
2023-02-10,116.63999938964844,116.9800033569336,111.9800033569336,113.73999786376953,6510150
2023-02-17,114.30000305175781,125.94000244140625,114.19999694824219,125.66000366210938,8635422
2023-02-24,125.81999969482422,126.04000091552734,121.22000122070312,121.94000244140625,6013473
2023-03-03,122.62000274658203,124.77999877929688,121.22000122070312,124.16000366210938,5813752
2023-03-10,124.62000274658203,125.4800033569336,120.91999816894531,121.62000274658203,4686938
2023-03-17,121.86000061035156,122.86000061035156,116.05999755859375,116.73999786376953,8504638
2023-03-24,116.0999984741211,122.37999725341797,114.08000183105469,117.4000015258789,4900713
2023-03-31,118.80000305175781,123.68000030517578,117.9000015258789,123.27999877929688,4514125
2023-04-07,123.5,126.77999877929688,123.37999725341797,126.18000030517578,4211498
2023-04-14,126.72000122070312,127.41999816894531,124.9000015258789,126.27999877929688,3713548
2023-04-21,126.37999725341797,129.67999267578125,125.31999969482422,127.31999969482422,5044390
2023-04-28,127.0,128.4600067138672,122.5999984741211,127.13999938964844,5296821
2023-05-05,126.9000015258789,127.30000305175781,120.4000015258789,122.19999694824219,5588813
2023-05-12,122.5,123.23999786376953,120.08000183105469,122.80000305175781,3677415
2023-05-19,123.18000030517578,131.22000122070312,122.4000015258789,129.24000549316406,4246172
2023-05-26,128.83999633789062,129.3800048828125,123.22000122070312,125.68000030517578,4189315
2023-06-02,126.0,128.3800048828125,122.45999908447266,128.3800048828125,4326697
2023-06-09,129.4199981689453,130.05999755859375,125.36000061035156,128.4199981689453,3404060
2023-06-16,129.32000732421875,132.33999633789062,128.67999267578125,131.17999267578125,6494467
2023-06-23,132.33999633789062,133.97999572753906,125.86000061035156,126.73999786376953,4610962
2023-06-30,126.95999908447266,132.77999877929688,125.0,132.36000061035156,4007717
2023-07-07,132.8000030517578,133.8000030517578,129.16000366210938,131.10000610351562,4124848
2023-07-14,130.75999450683594,135.4199981689453,130.44000244140625,133.02000427246094,3474033
2023-07-21,132.72000122070312,135.4199981689453,132.17999267578125,134.5,3552986
2023-07-28,134.02000427246094,138.75999450683594,128.89999389648438,133.4199981689453,6512262
2023-08-04,133.5800018310547,134.5800018310547,129.0399932861328,130.8000030517578,5104412
2023-08-11,130.82000732421875,132.77999877929688,129.0399932861328,130.74000549316406,3892839
2023-08-18,130.55999755859375,131.0800018310547,125.26000213623047,126.69999694824219,2682190
2023-08-25,126.9000015258789,131.9199981689453,126.80000305175781,129.8800048828125,3061952
2023-09-01,131.0,136.17999267578125,130.4199981689453,133.86000061035156,3990621
2023-09-08,134.02000427246094,137.1999969482422,132.52000427246094,135.44000244140625,3229167
2023-09-15,135.97999572753906,136.0,128.86000061035156,131.32000732421875,6728743
2023-09-22,131.39999389648438,131.5,123.62000274658203,123.87999725341797,4281435
2023-09-29,123.80000305175781,128.27999877929688,121.05999755859375,126.9800033569336,5230514
2023-10-06,127.9800033569336,128.4600067138672,122.36000061035156,124.27999877929688,3607268
2023-10-13,123.9800033569336,128.10000610351562,121.81999969482422,121.95999908447266,4671299
2023-10-20,121.83999633789062,127.4000015258789,121.0199966430664,121.26000213623047,4411881
2023-10-27,121.76000213623047,127.87999725341797,120.27999877929688,124.95999908447266,4375081
2023-11-03,125.4000015258789,129.89999389648438,124.80000305175781,129.05999755859375,3664348
2023-11-10,128.9199981689453,130.67999267578125,126.05999755859375,128.47999572753906,4654355
2023-11-17,128.9199981689453,132.32000732421875,128.82000732421875,132.25999450683594,4696958
2023-11-24,132.6999969482422,135.63999938964844,132.39999389648438,134.66000366210938,3678055
2023-12-01,134.75999450683594,138.3000030517578,133.4199981689453,138.0800018310547,5170664
2023-12-08,137.89999389648438,142.02000427246094,135.24000549316406,141.82000732421875,4766481
2023-12-15,142.0399932861328,143.97999572753906,138.8000030517578,139.52000427246094,7765286
2023-12-22,139.32000732421875,140.16000366210938,136.8000030517578,139.44000244140625,4272241
2023-12-29,139.75999450683594,140.4199981689453,139.02000427246094,139.77999877929688,1430130
2024-01-05,140.3800048828125,142.39999389648438,136.6199951171875,139.6999969482422,3106707
2024-01-12,141.5,149.1999969482422,140.66000366210938,149.1999969482422,4025625
2024-01-19,148.5800018310547,150.47999572753906,145.94000244140625,148.83999633789062,3673920
2024-01-26,149.97999572753906,150.83999633789062,144.72000122070312,149.27999877929688,4165975
2024-02-02,149.60000610351562,151.39999389648438,146.89999389648438,149.3000030517578,3403539
2024-02-09,149.13999938964844,152.82000732421875,146.89999389648438,150.52000427246094,3512766
2024-02-16,150.5,152.13999938964844,144.97999572753906,146.33999633789062,5246990
2024-02-23,145.52000427246094,148.3000030517578,143.67999267578125,147.9600067138672,4251030
2024-03-01,147.4199981689453,154.1199951171875,147.13999938964844,152.63999938964844,5044012
2024-03-08,152.52000427246094,159.32000732421875,152.3000030517578,158.05999755859375,3775551
2024-03-15,157.77999877929688,163.4600067138672,155.3800048828125,162.75999450683594,4866534
2024-03-22,162.3000030517578,170.8800048828125,162.25999450683594,169.89999389648438,4336575
2024-03-29,169.94000244140625,172.77999877929688,169.47999572753906,170.72000122070312,3348360
2024-04-05,170.52000427246094,171.10000610351562,165.24000549316406,168.02000427246094,3812387
2024-04-12,168.3800048828125,171.22000122070312,161.47999572753906,162.89999389648438,4731184
2024-04-19,164.17999267578125,165.44000244140625,156.8800048828125,160.0399932861328,4203746
2024-04-26,160.0800018310547,164.74000549316406,153.72000122070312,157.05999755859375,4878474
2024-05-03,157.5,157.89999389648438,153.13999938964844,154.33999633789062,3675228
2024-05-10,154.6199951171875,163.36000061035156,154.39999389648438,159.83999633789062,4275953
2024-05-17,159.5399932861328,160.27999877929688,156.72000122070312,158.9600067138672,3194141
2024-05-24,159.32000732421875,162.4600067138672,158.4199981689453,159.1199951171875,3035174
2024-05-31,159.0,160.5,154.4199981689453,155.89999389648438,4391099
2024-06-07,157.17999267578125,157.74000549316406,148.74000549316406,150.0,5256380
