Date,Open,High,Low,Close,Volume
2018-01-05,156.91000366210938,159.0800018310547,152.5,157.16000366210938,5283600
2018-01-12,157.3000030517578,166.30999755859375,156.13999938964844,166.25,8172100
2018-01-19,166.89999389648438,173.83999633789062,166.5,170.36000061035156,8202900
2018-01-26,170.67999267578125,178.0,170.25999450683594,176.72000122070312,7665300
2018-02-02,176.5,178.86000061035156,158.55999755859375,159.2100067138672,11898200
2018-02-09,158.5800018310547,159.63999938964844,144.85000610351562,148.92999267578125,11780600
2018-02-16,149.6199951171875,152.0399932861328,143.0800018310547,150.5,8857100
2018-02-23,150.0,153.07000732421875,147.9199981689453,152.64999389648438,5035600
2018-03-02,152.50999450683594,155.3800048828125,144.80999755859375,149.89999389648438,8534000
2018-03-09,149.27999877929688,156.25999450683594,147.9600067138672,155.7899932861328,6125700
2018-03-16,156.11000061035156,160.8699951171875,151.75,152.3300018310547,10948000
2018-03-23,151.9199981689453,152.5,138.85000610351562,139.0399932861328,10763200
2018-03-30,140.82000732421875,142.5,137.10000610351562,140.8699951171875,6193000
2018-04-06,140.25999450683594,143.8000030517578,137.5399932861328,139.7100067138672,8598800
2018-04-13,140.22000122070312,144.80999755859375,138.75,142.85000610351562,6211400
2018-04-20,143.6999969482422,150.83999633789062,141.88999938964844,146.25,9465600
2018-04-27,146.47999572753906,158.66000366210938,146.47999572753906,158.1300048828125,7602300
2018-05-04,158.22000122070312,160.83999633789062,145.32000732421875,146.82000732421875,10539500
2018-05-11,146.85000610351562,150.5,142.57000732421875,149.2100067138672,8416200
2018-05-18,150.0500030517578,151.86000061035156,148.77999877929688,148.9199981689453,5164700
2018-05-25,149.07000732421875,149.47999572753906,138.75999450683594,145.80999755859375,11601900
2018-06-01,144.89999389648438,145.08999633789062,140.1300048828125,142.24000549316406,7877500
2018-06-08,142.0,146.3699951171875,141.5500030517578,145.3699951171875,8569300
2018-06-15,145.2899932861328,151.24000549316406,143.77000427246094,150.0,11443700
2018-06-22,149.42999267578125,149.42999267578125,144.3000030517578,148.8800048828125,7194700
2018-06-29,148.2899932861328,149.0399932861328,131.42999267578125,133.39999389648438,10363100
2018-07-06,133.22999572753906,138.30999755859375,132.0500030517578,137.8800048828125,5150200
2018-07-13,138.4600067138672,139.86000061035156,133.9600067138672,136.58999633789062,6289900
2018-07-20,136.77000427246094,136.77000427246094,129.5800018310547,132.89999389648438,7835600
2018-07-27,132.52999877929688,134.13999938964844,122.91999816894531,123.88999938964844,10498600
2018-08-03,124.0,127.86000061035156,123.0,126.20999908447266,11649200
2018-08-10,125.36000061035156,128.25999450683594,122.62999725341797,123.13999938964844,6117300
2018-08-17,123.01000213623047,130.5800018310547,122.94999694824219,129.3800048828125,7828300
2018-08-24,129.33999633789062,131.0500030517578,129.0,129.6699981689453,5603800
2018-08-31,130.0399932861328,131.7899932861328,127.63999938964844,128.75,7872500
2018-09-07,128.30999755859375,130.00999450683594,122.48999786376953,129.74000549316406,10025000
2018-09-14,129.82000732421875,131.86000061035156,128.4499969482422,128.55999755859375,7683500
2018-09-21,128.6699981689453,136.66000366210938,127.55999755859375,134.9499969482422,8412800
2018-09-28,134.92999267578125,134.92999267578125,130.9199981689453,132.64999389648438,5219800
2018-10-05,132.97000122070312,135.42999267578125,130.14999389648438,134.0800018310547,5372200
2018-10-12,133.83999633789062,138.94000244140625,128.86000061035156,130.7899932861328,8142500
2018-10-19,130.3800048828125,137.1199951171875,129.89999389648438,132.38999938964844,7789800
2018-10-26,129.6300048828125,131.60000610351562,117.19000244140625,118.38999938964844,11392100
2018-11-02,120.25,130.0,119.45999908447266,125.41000366210938,7634800
2018-11-09,125.66000366210938,135.1199951171875,124.19999694824219,130.80999755859375,6468400
2018-11-16,130.83999633789062,131.86000061035156,123.70999908447266,123.88999938964844,6995900
2018-11-23,123.93000030517578,127.4800033569336,119.0,121.16000366210938,5752600
2018-11-30,122.29000091552734,127.9800033569336,119.69000244140625,124.5,10245500
2018-12-07,123.02999877929688,127.81999969482422,120.0199966430664,124.94000244140625,9402200
2018-12-14,124.83999633789062,126.12000274658203,116.22000122070312,116.66000366210938,7427900
2018-12-21,115.25,115.94999694824219,107.79000091552734,108.33999633789062,13607100
2018-12-28,108.31999969482422,111.91000366210938,106.11000061035156,110.04000091552734,7026700
2019-01-04,110.37000274658203,114.9800033569336,109.16000366210938,114.33000183105469,8241500
2019-01-11,114.4800033569336,122.58999633789062,114.30000305175781,122.16000366210938,8388800
2019-01-18,121.0199966430664,127.33000183105469,120.36000061035156,126.66999816894531,6928400
2019-01-25,125.88999938964844,128.61000061035156,124.1500015258789,127.05000305175781,5509700
2019-02-01,126.41999816894531,129.97999572753906,122.45999908447266,127.33000183105469,9966700
2019-02-08,127.69000244140625,133.75,127.54000091552734,128.49000549316406,8942400
2019-02-15,128.74000549316406,136.16000366210938,128.2100067138672,135.55999755859375,7545900
2019-02-22,135.3699951171875,137.16000366210938,130.80999755859375,131.49000549316406,5085600
2019-03-01,132.41000366210938,132.41000366210938,124.04000091552734,124.52999877929688,7724500
2019-03-08,124.52999877929688,124.70999908447266,110.5199966430664,111.86000061035156,10601500
2019-03-15,112.29000091552734,119.6500015258789,112.08999633789062,119.26000213623047,7064800
2019-03-22,119.80999755859375,123.25,118.51000213623047,118.54000091552734,6266300
2019-03-29,118.76000213623047,118.76000213623047,114.45999908447266,117.05999755859375,4912600
2019-04-05,118.0,118.93000030517578,113.19999694824219,116.69999694824219,9835600
2019-04-12,116.70999908447266,117.80999755859375,113.41999816894531,116.05000305175781,5538000
2019-04-19,116.48999786376953,118.91000366210938,111.70999908447266,114.0999984741211,4687500
2019-04-26,113.77999877929688,117.87000274658203,111.9000015258789,117.58000183105469,4865800
2019-05-03,117.69999694824219,125.33999633789062,117.4800033569336,123.4800033569336,6175700
2019-05-10,122.23999786376953,135.50999450683594,121.33000183105469,130.86000061035156,10397300
2019-05-17,129.38999938964844,129.8000030517578,123.12000274658203,125.0,7843500
2019-05-24,124.29000091552734,130.72000122070312,123.5999984741211,129.9199981689453,8012400
2019-05-31,129.47999572753906,131.6300048828125,121.16999816894531,122.13999938964844,6782900
2019-06-07,122.27999877929688,131.2100067138672,122.2699966430664,130.27999877929688,6056900
2019-06-14,131.13999938964844,135.00999450683594,130.27999877929688,133.1300048828125,5594600
