Date,Open,High,Low,Close,Volume
2018-01-05,2.6700000762939453,2.8399999141693115,2.609999895095825,2.7699999809265137,3377500
2018-01-12,2.7699999809265137,2.8399999141693115,2.509999990463257,2.7200000286102295,9167700
2018-01-19,2.7300000190734863,2.7899999618530273,2.549999952316284,2.6500000953674316,4614600
2018-01-26,2.6600000858306885,3.430000066757202,2.6500000953674316,2.940000057220459,8951400
2018-02-02,2.940000057220459,3.0999999046325684,2.549999952316284,2.700000047683716,6051000
2018-02-09,2.6500000953674316,2.809999942779541,2.25,2.430000066757202,5260600
2018-02-16,2.4600000381469727,2.640000104904175,2.2100000381469727,2.569999933242798,5923000
2018-02-23,2.569999933242798,2.6600000858306885,2.4100000858306885,2.4600000381469727,2584100
2018-03-02,2.4800000190734863,2.569999933242798,2.319999933242798,2.380000114440918,4209800
2018-03-09,2.3499999046325684,2.8399999141693115,2.2899999618530273,2.7799999713897705,5945500
2018-03-16,2.759999990463257,2.859999895095825,2.5899999141693115,2.5899999141693115,4402700
2018-03-23,2.5899999141693115,2.640000104904175,2.319999933242798,2.319999933242798,3801100
2018-03-30,2.3499999046325684,2.369999885559082,2.0299999713897705,2.049999952316284,5642800
2018-04-06,2.069999933242798,2.4700000286102295,2.0199999809265137,2.450000047683716,4526100
2018-04-13,2.450000047683716,2.6500000953674316,2.369999885559082,2.5199999809265137,2851700
2018-04-20,2.5199999809265137,2.640000104904175,2.5,2.5899999141693115,1954000
2018-04-27,2.5899999141693115,2.630000114440918,2.450000047683716,2.619999885559082,2074400
2018-05-04,2.6600000858306885,2.7200000286102295,2.2100000381469727,2.309999942779541,4556100
2018-05-11,2.309999942779541,2.5899999141693115,2.2899999618530273,2.450000047683716,4299900
2018-05-18,2.440000057220459,2.819999933242798,2.369999885559082,2.609999895095825,4818800
2018-05-25,2.630000114440918,2.7200000286102295,2.440000057220459,2.5299999713897705,2759700
2018-06-01,2.5299999713897705,2.6600000858306885,2.4800000190734863,2.609999895095825,2313200
2018-06-08,2.609999895095825,3.0799999237060547,2.490000009536743,2.9800000190734863,4172600
2018-06-15,2.9800000190734863,3.5,2.9700000286102295,3.4000000953674316,5472100
2018-06-22,3.390000104904175,4.090000152587891,3.359999895095825,3.8299999237060547,9291500
2018-06-29,3.7799999713897705,3.8299999237060547,3.3299999237060547,3.549999952316284,4071500
2018-07-06,3.549999952316284,3.740000009536743,3.4200000762939453,3.6700000762939453,2509000
2018-07-13,3.700000047683716,3.880000114440918,3.619999885559082,3.700000047683716,3125500
2018-07-20,3.680000066757202,3.819999933242798,3.509999990463257,3.75,2655000
2018-07-27,3.759999990463257,4.199999809265137,3.6500000953674316,3.6600000858306885,4770600
2018-08-03,3.6500000953674316,3.930000066757202,3.3299999237060547,3.809999942779541,4693300
