Date,Open,High,Low,Close,Volume
2018-01-05,250.58180236816406,255.58529663085938,250.58180236816406,255.58529663085938,0
2018-01-12,257.02569580078125,258.518798828125,256.6814880371094,256.6814880371094,0
2018-01-19,255.039306640625,257.6412048339844,255.039306640625,257.6412048339844,0
2018-01-26,258.66339111328125,258.84368896484375,254.9940948486328,258.0909118652344,0
2018-02-02,258.0071105957031,258.0071105957031,249.2093048095703,249.2093048095703,0
2018-02-09,241.7451934814453,243.9499969482422,238.154296875,239.04620361328125,0
2018-02-16,241.42129516601562,245.33270263671875,240.41769409179688,245.33270263671875,0
2018-02-23,246.13450622558594,248.77780151367188,245.56170654296875,248.77780151367188,0
2018-03-02,251.1864013671875,251.1864013671875,242.702392578125,242.702392578125,0
2018-03-09,244.32049560546875,249.5399932861328,243.95970153808594,249.5399932861328,0
2018-03-16,250.1342010498047,250.1342010498047,247.05990600585938,248.66650390625,0
2018-03-23,244.9237060546875,246.15330505371094,235.84219360351562,235.84219360351562,0
2018-03-30,238.0363006591797,240.6217041015625,237.38160705566406,240.6217041015625,0
2018-04-06,239.1575927734375,243.8323974609375,239.1575927734375,239.96629333496094,0
2018-04-13,240.01220703125,243.3831024169922,240.01220703125,242.9864044189453,0
2018-04-20,243.50669860839844,246.422607421875,243.50669860839844,245.3592987060547,1485
2018-04-27,245.22000122070312,249.227294921875,242.89999389648438,248.435302734375,8074
2018-05-04,248.83909606933594,251.0019073486328,246.4700927734375,250.9582061767578,9239
2018-05-11,251.78550720214844,257.0028991699219,251.78550720214844,256.6422119140625,9222
2018-05-18,257.1499938964844,260.0,256.07611083984375,259.19390869140625,79229
2018-05-25,260.5602111816406,261.29998779296875,258.3976135253906,260.327392578125,4938
2018-06-01,260.6322021484375,261.0,257.8440856933594,260.31060791015625,7714
2018-06-08,261.45001220703125,262.3341064453125,259.5075988769531,261.08709716796875,63326
2018-06-15,261.1264953613281,266.7925109863281,260.03619384765625,263.7544860839844,10258
2018-06-22,264.489990234375,264.6932067871094,260.66839599609375,262.41229248046875,7710
2018-06-29,262.4200134277344,262.4200134277344,256.5166931152344,259.26220703125,22254
2018-07-06,256.5649108886719,259.466796875,256.37640380859375,259.2521057128906,8180
2018-07-13,260.69000244140625,264.8774108886719,260.0003967285156,263.9359130859375,5786
2018-07-20,263.7002868652344,265.9114074707031,261.9630126953125,263.96148681640625,7950
2018-07-27,263.0058898925781,269.0421142578125,262.5282897949219,267.91351318359375,8741
2018-08-03,266.20941162109375,268.1683044433594,264.16558837890625,267.8330078125,19879
2018-08-10,268.908203125,270.8608093261719,268.506591796875,270.8608093261719,8293
2018-08-17,270.79998779296875,271.95001220703125,268.5,270.0898132324219,3184
2018-08-24,271.1199951171875,271.72039794921875,267.9208984375,268.81219482421875,7157
2018-08-31,270.3399963378906,271.1462097167969,269.3800964355469,270.77801513671875,7809
