Date,Open,High,Low,Close,Volume
2023-03-22 12:00:00,76.2699966430664,76.2699966430664,75.2699966430664,75.67500305175781,473924
2023-03-22 16:00:00,75.66000366210938,76.33000183105469,74.4000015258789,74.41999816894531,1017292
2023-03-23 12:00:00,74.66999816894531,75.12999725341797,74.3499984741211,74.8499984741211,507614
2023-03-23 16:00:00,74.84500122070312,74.87000274658203,72.7699966430664,73.37999725341797,835735
2023-03-24 12:00:00,72.55999755859375,72.91999816894531,71.16000366210938,71.62000274658203,1149901
2023-03-24 16:00:00,71.66999816894531,73.5199966430664,71.5999984741211,73.44000244140625,1334839
2023-03-27 12:00:00,73.44000244140625,75.31999969482422,73.44000244140625,74.56999969482422,1283985
2023-03-27 16:00:00,74.56500244140625,75.42500305175781,74.55000305175781,75.30000305175781,1525305
2023-03-28 12:00:00,75.06999969482422,76.80999755859375,74.85350036621094,76.68900299072266,792184
2023-03-28 16:00:00,76.69000244140625,76.69000244140625,75.0999984741211,75.51000213623047,707259
2023-03-29 12:00:00,76.29000091552734,76.55999755859375,75.91000366210938,76.3550033569336,603035
2023-03-29 16:00:00,76.3550033569336,76.51499938964844,75.42500305175781,75.87000274658203,965053
2023-03-30 12:00:00,76.69000244140625,77.44000244140625,76.13999938964844,76.17500305175781,682728
2023-03-30 16:00:00,76.16999816894531,76.87000274658203,76.0,76.80000305175781,772526
2023-03-31 12:00:00,76.81999969482422,77.72000122070312,76.7300033569336,77.44499969482422,448302
2023-03-31 16:00:00,77.43000030517578,78.5999984741211,77.19000244140625,78.4800033569336,1058251
2023-04-03 12:00:00,78.0,78.55000305175781,76.87999725341797,77.58999633789062,605924
2023-04-03 16:00:00,77.60800170898438,77.60800170898438,76.4800033569336,76.5999984741211,976506
2023-04-04 12:00:00,76.66999816894531,76.97000122070312,75.12000274658203,75.31999969482422,478047
2023-04-04 16:00:00,75.33799743652344,76.13999938964844,75.23999786376953,76.02999877929688,606188
2023-04-05 12:00:00,75.87999725341797,76.94409942626953,75.68000030517578,76.55999755859375,335308
2023-04-05 16:00:00,76.58000183105469,77.12000274658203,76.48999786376953,76.51000213623047,580339
2023-04-06 12:00:00,76.61000061035156,76.88999938964844,76.16000366210938,76.5199966430664,401977
2023-04-06 16:00:00,76.54000091552734,76.9800033569336,76.33000183105469,76.95899963378906,555476
2023-04-10 12:00:00,76.52999877929688,76.9352035522461,75.86009979248047,76.6969985961914,283851
2023-04-10 16:00:00,76.69999694824219,77.37000274658203,76.69999694824219,77.37000274658203,511602
2023-04-11 12:00:00,77.76000213623047,77.80999755859375,77.19000244140625,77.56999969482422,350957
2023-04-11 16:00:00,77.56999969482422,77.65499877929688,77.17500305175781,77.45999908447266,678037
2023-04-12 12:00:00,77.93000030517578,77.94999694824219,77.27999877929688,77.53500366210938,414212
2023-04-12 16:00:00,77.54499816894531,77.68000030517578,76.66000366210938,76.81999969482422,537158
2023-04-13 12:00:00,76.69000244140625,77.0250015258789,76.16999816894531,76.79000091552734,274445
2023-04-13 16:00:00,76.79000091552734,77.58999633789062,76.75749969482422,77.12999725341797,601999
2023-04-14 12:00:00,76.31999969482422,76.63500213623047,75.66999816894531,75.92500305175781,436194
2023-04-14 16:00:00,75.91999816894531,76.5,75.5,76.42500305175781,666851
2023-04-17 12:00:00,76.58000183105469,76.82499694824219,74.66000366210938,75.43000030517578,452720
2023-04-17 16:00:00,75.45339965820312,75.48999786376953,74.7300033569336,75.05999755859375,433584
2023-04-18 12:00:00,75.33999633789062,75.94999694824219,74.94999694824219,75.1449966430664,285236
2023-04-18 16:00:00,75.13999938964844,75.2249984741211,74.16999816894531,74.47000122070312,677495
2023-04-19 12:00:00,74.97000122070312,75.4000015258789,74.50299835205078,74.52999877929688,327159
2023-04-19 16:00:00,74.55000305175781,75.22000122070312,74.5250015258789,74.7699966430664,457754
2023-04-20 12:00:00,74.73999786376953,76.38999938964844,74.69000244140625,76.30999755859375,500766
2023-04-20 16:00:00,76.30000305175781,76.56990051269531,75.91000366210938,76.5,1046932
2023-04-21 12:00:00,76.81999969482422,76.96499633789062,75.95999908447266,76.375,533616
2023-04-21 16:00:00,76.38500213623047,76.7300033569336,76.2300033569336,76.55000305175781,419319
2023-04-24 12:00:00,76.43000030517578,77.0,75.5999984741211,76.94499969482422,397393
2023-04-24 16:00:00,76.97000122070312,77.33499908447266,76.9000015258789,77.30000305175781,391587
