Date,Open,High,Low,Close,Volume
2018-01-05,30.0,32.400001525878906,30.0,32.099998474121094,10906
2018-01-12,32.20000076293945,32.400001525878906,31.0,31.100000381469727,16687
2018-01-19,31.299999237060547,31.299999237060547,29.0,29.5,140318
2018-01-26,30.100000381469727,31.700000762939453,29.700000762939453,31.600000381469727,7014
2018-02-02,31.299999237060547,31.5,30.200000762939453,30.899999618530273,8616
2018-02-09,30.799999237060547,30.799999237060547,29.100000381469727,29.899999618530273,5894
2018-02-16,30.0,30.600000381469727,29.700000762939453,30.0,3654
2018-02-23,30.200000762939453,30.200000762939453,28.700000762939453,29.200000762939453,5856
2018-03-02,29.0,30.399999618530273,28.799999237060547,29.799999237060547,9656
2018-03-09,30.0,31.899999618530273,29.799999237060547,30.200000762939453,42131
2018-03-16,30.600000381469727,31.0,29.700000762939453,29.899999618530273,35098
2018-03-23,29.899999618530273,30.100000381469727,29.5,30.0,17169
2018-03-30,30.0,30.399999618530273,29.700000762939453,30.0,3198
2018-04-06,29.100000381469727,29.899999618530273,29.100000381469727,29.600000381469727,8084
2018-04-13,29.799999237060547,30.399999618530273,29.700000762939453,29.899999618530273,16345
2018-04-20,29.899999618530273,30.200000762939453,29.700000762939453,30.200000762939453,21633
2018-04-27,30.200000762939453,30.200000762939453,29.799999237060547,29.899999618530273,14863
2018-05-04,29.799999237060547,30.200000762939453,29.799999237060547,29.899999618530273,30709
2018-05-11,29.799999237060547,30.0,29.799999237060547,29.899999618530273,11431
2018-05-18,29.899999618530273,30.0,29.5,29.899999618530273,8457
2018-05-25,29.899999618530273,29.899999618530273,28.899999618530273,29.399999618530273,5506
2018-06-01,29.200000762939453,29.700000762939453,29.0,29.399999618530273,15565
2018-06-08,29.5,30.5,28.700000762939453,30.5,13912
2018-06-15,30.5,31.5,30.399999618530273,30.5,7450
2018-06-22,30.5,30.600000381469727,29.799999237060547,30.0,6290
2018-06-29,30.0,30.399999618530273,29.100000381469727,29.600000381469727,21687
2018-07-06,29.899999618530273,30.0,28.100000381469727,28.899999618530273,7741
2018-07-13,29.0,29.0,27.899999618530273,28.200000762939453,11520
2018-07-20,28.600000381469727,28.799999237060547,27.5,28.200000762939453,10587
2018-07-27,28.600000381469727,29.0,28.200000762939453,28.299999237060547,3957
2018-08-03,28.200000762939453,29.0,27.600000381469727,27.799999237060547,33421
2018-08-10,28.0,28.0,27.799999237060547,28.0,2828
2018-08-17,27.899999618530273,28.0,27.799999237060547,27.799999237060547,809
2018-08-24,27.799999237060547,28.0,27.200000762939453,27.600000381469727,8088
2018-08-31,27.5,27.700000762939453,26.5,27.100000381469727,8893
2018-09-07,26.899999618530273,27.299999237060547,26.299999237060547,26.899999618530273,9266
2018-09-14,26.799999237060547,27.799999237060547,26.399999618530273,27.5,14244
2018-09-21,28.0,28.299999237060547,27.5,27.5,20975
2018-09-28,27.5,28.0,26.5,26.899999618530273,9841
2018-10-05,26.799999237060547,27.399999618530273,26.600000381469727,27.0,16527
2018-10-12,27.0,27.200000762939453,26.399999618530273,26.5,13701
2018-10-19,26.600000381469727,26.799999237060547,26.100000381469727,26.399999618530273,7842
2018-10-26,26.5,26.799999237060547,25.799999237060547,26.0,11143
2018-11-02,26.0,26.700000762939453,25.399999618530273,26.600000381469727,17392
2018-11-09,26.700000762939453,27.700000762939453,26.5,26.899999618530273,18422
2018-11-16,26.899999618530273,27.100000381469727,26.5,26.700000762939453,5153
2018-11-23,26.600000381469727,27.0,26.5,26.899999618530273,3613
2018-11-30,26.899999618530273,28.399999618530273,26.899999618530273,28.100000381469727,29653
2018-12-07,28.100000381469727,28.700000762939453,26.600000381469727,26.600000381469727,26540
2018-12-14,26.5,27.0,25.700000762939453,25.899999618530273,10864
2018-12-21,26.0,26.100000381469727,24.299999237060547,25.0,20593
2018-12-28,25.0,26.5,25.0,26.5,6312
2019-01-04,26.5,27.200000762939453,26.299999237060547,27.200000762939453,22804
2019-01-11,27.5,30.700000762939453,27.5,30.0,73722
2019-01-18,30.0,30.399999618530273,29.299999237060547,30.0,29435
2019-01-25,30.0,30.200000762939453,29.5,30.100000381469727,15723
2019-02-01,30.100000381469727,30.100000381469727,28.399999618530273,28.700000762939453,20627
2019-02-08,28.700000762939453,29.0,27.399999618530273,27.399999618530273,16208
2019-02-15,27.399999618530273,28.700000762939453,27.399999618530273,28.399999618530273,13865
2019-02-22,28.5,28.600000381469727,28.200000762939453,28.399999618530273,7606
2019-03-01,28.399999618530273,28.399999618530273,27.399999618530273,28.0,6754
2019-03-08,27.899999618530273,30.0,27.799999237060547,28.600000381469727,41584
2019-03-15,29.0,29.799999237060547,28.5,29.299999237060547,50726
2019-03-22,30.299999237060547,30.799999237060547,29.200000762939453,29.700000762939453,66258
2019-03-29,29.399999618530273,29.799999237060547,28.799999237060547,29.0,40827
2019-04-05,29.200000762939453,29.399999618530273,28.0,28.5,43757
2019-04-12,28.600000381469727,30.299999237060547,28.5,29.899999618530273,32310
2019-04-19,30.0,30.5,29.700000762939453,30.100000381469727,26549
2019-04-26,30.0,30.399999618530273,29.899999618530273,30.399999618530273,7098
2019-05-03,30.399999618530273,30.799999237060547,30.0,30.700000762939453,10076
2019-05-10,30.5,33.099998474121094,30.299999237060547,33.099998474121094,30040
2019-05-17,33.29999923706055,35.0,32.79999923706055,34.79999923706055,43034
2019-05-24,34.900001525878906,34.900001525878906,34.099998474121094,34.20000076293945,13712
2019-05-31,34.20000076293945,34.599998474121094,33.70000076293945,34.400001525878906,23115
2019-06-07,34.5,38.29999923706055,34.099998474121094,37.599998474121094,46060
2019-06-14,37.70000076293945,37.79999923706055,35.5,36.900001525878906,20529
2019-06-21,36.79999923706055,36.900001525878906,34.400001525878906,35.5,30112
2019-06-28,35.29999923706055,36.20000076293945,33.900001525878906,35.20000076293945,749399
2019-07-05,35.900001525878906,36.79999923706055,35.5,36.0,17216
2019-07-12,36.20000076293945,36.20000076293945,33.900001525878906,35.0,21231
2019-07-19,35.0,35.099998474121094,33.29999923706055,34.29999923706055,22334
2019-07-26,34.099998474121094,35.599998474121094,34.0,35.400001525878906,37989
2019-08-02,35.5,35.70000076293945,34.5,35.0,24153
2019-08-09,34.900001525878906,35.099998474121094,33.0,34.79999923706055,17947
2019-08-16,34.900001525878906,34.900001525878906,33.400001525878906,33.70000076293945,8245
2019-08-23,33.599998474121094,34.20000076293945,32.79999923706055,32.79999923706055,12642
2019-08-30,32.70000076293945,33.29999923706055,32.20000076293945,32.599998474121094,28756
2019-09-06,32.599998474121094,32.79999923706055,32.0,32.599998474121094,28722
2019-09-13,32.900001525878906,35.099998474121094,32.599998474121094,34.20000076293945,34190
2019-09-20,34.599998474121094,38.5,34.5,37.099998474121094,49034
2019-09-27,37.20000076293945,37.20000076293945,35.599998474121094,35.599998474121094,9848
2019-10-04,35.599998474121094,36.70000076293945,35.5,36.29999923706055,34743
2019-10-11,36.400001525878906,36.5,34.400001525878906,35.599998474121094,19311
2019-10-18,35.5,36.5,35.400001525878906,35.599998474121094,15128
2019-10-25,35.5,36.0,34.79999923706055,35.099998474121094,22181
2019-11-01,35.599998474121094,36.0,34.0,34.29999923706055,17807
2019-11-08,34.29999923706055,35.400001525878906,33.900001525878906,34.0,18903
2019-11-15,34.0,34.099998474121094,32.5,33.20000076293945,21052
2019-11-22,33.0,33.599998474121094,32.599998474121094,33.599998474121094,41600
2019-11-29,33.29999923706055,34.900001525878906,33.20000076293945,34.20000076293945,98460
2019-12-06,34.0,36.70000076293945,34.0,34.900001525878906,24334
2019-12-13,35.099998474121094,35.5,34.79999923706055,35.099998474121094,11794
2019-12-20,35.20000076293945,35.70000076293945,33.70000076293945,34.20000076293945,31126
2019-12-27,34.29999923706055,35.900001525878906,34.099998474121094,35.5,8100
2020-01-03,36.0,38.900001525878906,36.0,38.400001525878906,35829
2020-01-10,38.599998474121094,39.29999923706055,37.5,37.900001525878906,31598
2020-01-17,38.20000076293945,39.0,36.0,38.5,41591
2020-01-24,38.599998474121094,42.0,38.0,40.599998474121094,37769
2020-01-31,40.599998474121094,42.70000076293945,37.20000076293945,41.099998474121094,55489
2020-02-07,41.099998474121094,45.0,40.099998474121094,42.900001525878906,58155
2020-02-14,42.79999923706055,47.0,42.70000076293945,46.0,33430
2020-02-21,46.5,47.5,45.400001525878906,46.5,22083
2020-02-28,46.0,46.0,37.29999923706055,39.5,73468
2020-03-06,39.5,43.400001525878906,37.099998474121094,39.0,46934
2020-03-13,35.79999923706055,41.0,31.299999237060547,31.899999618530273,106655
2020-03-20,32.099998474121094,34.0,28.5,28.5,67494
2020-03-27,28.5,30.5,27.5,28.5,38106
2020-04-03,29.299999237060547,29.600000381469727,27.799999237060547,29.25,20161
2020-04-10,30.0,32.79999923706055,29.799999237060547,31.75,24656
2020-04-17,32.75,33.0,31.200000762939453,32.0,18054
2020-04-24,32.29999923706055,32.79999923706055,30.399999618530273,31.799999237060547,21180
2020-05-01,32.0,36.95000076293945,32.0,35.29999923706055,26519
2020-05-08,34.5,34.900001525878906,33.150001525878906,33.70000076293945,17194
2020-05-15,33.70000076293945,33.75,29.5,31.850000381469727,26493
2020-05-22,32.0,32.150001525878906,30.799999237060547,31.149999618530273,13353
2020-05-29,31.200000762939453,34.5,31.200000762939453,33.150001525878906,30788
2020-06-05,33.20000076293945,34.20000076293945,32.70000076293945,33.099998474121094,32223
2020-06-12,33.20000076293945,34.0,32.099998474121094,32.900001525878906,36265
2020-06-19,33.0,33.70000076293945,31.200000762939453,33.20000076293945,25370
2020-06-26,33.04999923706055,33.04999923706055,31.799999237060547,32.75,17730
2020-07-03,32.70000076293945,33.45000076293945,32.45000076293945,33.20000076293945,12759
2020-07-10,33.25,37.04999923706055,33.25,36.650001525878906,53859
2020-07-17,36.650001525878906,36.900001525878906,35.54999923706055,35.54999923706055,20589
2020-07-24,35.75,36.650001525878906,35.0,35.70000076293945,19555
2020-07-31,35.900001525878906,37.0,32.099998474121094,32.099998474121094,43804
2020-08-07,32.0,32.79999923706055,31.450000762939453,31.700000762939453,20711
2020-08-14,31.649999618530273,33.599998474121094,31.299999237060547,32.400001525878906,22423
2020-08-21,32.599998474121094,33.45000076293945,32.099998474121094,32.95000076293945,12432
2020-08-28,33.79999923706055,35.099998474121094,33.04999923706055,34.20000076293945,25911
2020-09-04,34.599998474121094,34.900001525878906,34.0,34.0,38220
2020-09-11,34.0,34.5,33.20000076293945,34.25,18667
2020-09-18,34.95000076293945,34.95000076293945,33.0,34.150001525878906,34279
2020-09-25,34.29999923706055,34.54999923706055,31.399999618530273,32.349998474121094,30222
2020-10-02,32.54999923706055,33.849998474121094,32.400001525878906,33.04999923706055,13959
2020-10-09,33.25,35.79999923706055,33.25,34.849998474121094,29932
2020-10-16,34.849998474121094,35.75,33.400001525878906,33.900001525878906,16967
2020-10-23,33.900001525878906,35.79999923706055,33.45000076293945,34.0,14188
2020-10-30,34.150001525878906,34.650001525878906,32.099998474121094,34.650001525878906,36148
2020-11-06,34.5,35.349998474121094,34.349998474121094,34.95000076293945,20409
2020-11-13,35.20000076293945,37.150001525878906,35.20000076293945,36.849998474121094,30835
2020-11-20,37.29999923706055,38.5,37.29999923706055,38.0,29871
2020-11-27,38.25,38.400001525878906,36.75,37.0,20698
2020-12-04,37.599998474121094,40.400001525878906,37.54999923706055,39.849998474121094,45428
2020-12-11,39.95000076293945,40.45000076293945,38.5,39.45000076293945,21876
2020-12-18,39.45000076293945,40.349998474121094,39.0,40.04999923706055,18817
2020-12-25,39.900001525878906,40.5,39.29999923706055,40.20000076293945,16813
2021-01-01,40.5,40.5,39.54999923706055,39.79999923706055,10198
2021-01-08,40.0,40.5,39.70000076293945,40.400001525878906,24531
2021-01-15,40.900001525878906,41.20000076293945,39.95000076293945,40.150001525878906,18156
2021-01-22,40.0,44.54999923706055,39.95000076293945,42.70000076293945,76045
2021-01-29,43.0,44.79999923706055,40.650001525878906,42.54999923706055,35614
2021-02-05,42.849998474121094,50.5,42.79999923706055,47.04999923706055,68282
2021-02-12,47.20000076293945,54.79999923706055,47.20000076293945,52.5,58856
2021-02-19,53.0,55.900001525878906,52.400001525878906,53.0,50139
2021-02-26,52.70000076293945,54.099998474121094,50.70000076293945,51.900001525878906,25359
2021-03-05,52.20000076293945,53.20000076293945,47.70000076293945,49.099998474121094,34234
2021-03-12,50.0,51.0,47.900001525878906,50.20000076293945,32940
2021-03-19,51.0,53.099998474121094,49.849998474121094,51.0,25165
2021-03-26,52.0,52.70000076293945,49.79999923706055,52.20000076293945,23051
2021-04-02,52.0,53.79999923706055,50.5,51.70000076293945,17654
