Date,Open,High,Low,Close,Volume
2018-01-05,298.70001220703125,300.20001220703125,293.8999938964844,300.1000061035156,1322752
2018-01-12,301.20001220703125,316.70001220703125,299.3999938964844,313.6000061035156,3496361
2018-01-19,315.0,321.79998779296875,312.5,317.6000061035156,3061138
2018-01-26,317.20001220703125,318.70001220703125,313.79998779296875,315.29998779296875,2650526
2018-02-02,316.70001220703125,317.20001220703125,305.8999938964844,307.79998779296875,2354001
2018-02-09,305.70001220703125,314.20001220703125,294.3999938964844,297.29998779296875,4853338
2018-02-16,304.29998779296875,309.79998779296875,301.0,308.20001220703125,2919077
2018-02-23,309.29998779296875,313.6000061035156,308.5,312.79998779296875,3405212
2018-03-02,313.79998779296875,315.3999938964844,298.3999938964844,299.5,3713933
2018-03-09,299.5,310.1000061035156,297.79998779296875,309.70001220703125,3108188
2018-03-16,311.70001220703125,315.6000061035156,308.6000061035156,314.20001220703125,3325014
2018-03-23,314.5,315.0,299.20001220703125,300.20001220703125,2796229
2018-03-30,301.0,319.70001220703125,301.0,313.3999938964844,5676424
2018-04-06,313.8999938964844,314.5,294.0,298.1000061035156,4483568
2018-04-13,298.6000061035156,308.8999938964844,295.79998779296875,307.29998779296875,3799840
2018-04-20,308.5,316.79998779296875,306.70001220703125,313.70001220703125,4831113
2018-04-27,313.1000061035156,317.5,311.5,317.5,3177718
2018-05-04,317.0,320.0,315.1000061035156,317.29998779296875,2046042
2018-05-11,317.70001220703125,319.29998779296875,315.79998779296875,317.29998779296875,2126184
2018-05-18,316.70001220703125,317.79998779296875,311.3999938964844,314.8999938964844,2274870
2018-05-25,315.0,315.6000061035156,305.6000061035156,305.79998779296875,1972519
2018-06-01,307.70001220703125,308.1000061035156,290.79998779296875,296.8999938964844,2992115
2018-06-08,298.3999938964844,299.29998779296875,291.29998779296875,294.70001220703125,2198186
2018-06-15,297.0,303.3999938964844,295.3999938964844,297.20001220703125,3038070
2018-06-22,296.0,299.20001220703125,292.1000061035156,297.3999938964844,2061115
2018-06-29,296.0,296.29998779296875,288.70001220703125,294.1000061035156,2533208
2018-07-06,291.79998779296875,296.8999938964844,289.70001220703125,295.5,1610891
2018-07-13,296.70001220703125,299.3999938964844,293.70001220703125,298.6000061035156,1405805
2018-07-20,297.79998779296875,302.1000061035156,295.5,298.0,1971888
2018-07-27,296.8999938964844,302.8999938964844,295.6000061035156,301.5,1714615
2018-08-03,301.1000061035156,305.5,300.20001220703125,301.29998779296875,1351807
2018-08-10,301.8999938964844,303.29998779296875,297.20001220703125,297.8999938964844,2171210
2018-08-17,296.8999938964844,300.0,293.79998779296875,295.5,1974748
2018-08-24,296.79998779296875,298.79998779296875,294.20001220703125,297.79998779296875,1470549
2018-08-31,299.79998779296875,300.5,295.0,295.20001220703125,1526093
2018-09-07,296.0,298.6000061035156,293.3999938964844,297.0,1671003
2018-09-14,297.6000061035156,301.70001220703125,296.8999938964844,298.8999938964844,1899712
2018-09-21,298.1000061035156,309.1000061035156,297.79998779296875,307.3999938964844,2726354
2018-09-28,307.29998779296875,312.79998779296875,306.3999938964844,310.20001220703125,1876455
2018-10-05,310.1000061035156,313.5,307.1000061035156,311.6000061035156,2145994
2018-10-12,310.3999938964844,317.29998779296875,301.20001220703125,302.3999938964844,3203428
2018-10-19,302.0,307.70001220703125,300.3999938964844,307.3999938964844,2210276
2018-10-26,309.0,310.3999938964844,295.5,297.8999938964844,2624047
2018-11-02,299.6000061035156,315.29998779296875,299.29998779296875,311.70001220703125,2337546
2018-11-09,311.0,316.3999938964844,308.20001220703125,314.3999938964844,1549448
2018-11-16,315.5,315.79998779296875,307.20001220703125,309.3999938964844,2346694
2018-11-23,309.5,311.79998779296875,301.1000061035156,305.8999938964844,1892377
2018-11-30,308.0,314.70001220703125,308.0,313.5,2294129
2018-12-07,317.0,318.3999938964844,297.1000061035156,300.1000061035156,2874118
