Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,82.98999786376953,83.6500015258789,82.87000274658203,83.61000061035156,73.02230072021484,6708900
2018-01-03,83.5999984741211,84.47000122070312,83.36000061035156,84.41000366210938,73.72098541259766,7606500
2018-01-04,84.68000030517578,84.83999633789062,84.31999969482422,84.52999877929688,73.8258056640625,7762500
2018-01-05,84.80000305175781,85.33000183105469,84.63999938964844,85.25,74.45462036132812,7579300
2018-01-08,85.1500015258789,85.26000213623047,84.51000213623047,84.94000244140625,74.18388366699219,5167300
2018-01-09,85.19999694824219,86.12000274658203,85.12000274658203,85.94000244140625,75.05726623535156,6962900
2018-01-10,85.6500015258789,85.80999755859375,85.1500015258789,85.79000091552734,74.92625427246094,10835800
2018-01-11,85.94000244140625,86.18000030517578,85.69999694824219,86.16000366210938,75.24939727783203,4247800
2018-01-12,86.31999969482422,86.91999816894531,86.25,86.81999969482422,75.8258285522461,5391700
2018-01-16,87.36000061035156,87.94999694824219,87.11000061035156,87.25,76.20135498046875,8920000
2018-01-17,87.6500015258789,88.27999877929688,87.43000030517578,88.08999633789062,76.93499755859375,7214600
2018-01-18,88.0999984741211,88.19999694824219,87.5999984741211,88.11000061035156,76.95246124267578,7954800
2018-01-19,88.44999694824219,88.47000122070312,88.0,88.44000244140625,77.24066925048828,4802400
2018-01-22,88.41000366210938,89.06999969482422,88.25,89.0199966430664,77.74723052978516,11152500
2018-01-23,89.01000213623047,89.18000030517578,88.51000213623047,88.58999633789062,77.37168884277344,7637600
2018-01-24,89.02999877929688,89.18000030517578,88.54000091552734,88.8499984741211,77.59877014160156,8291100
2018-01-25,89.27999877929688,89.69999694824219,88.94000244140625,89.61000061035156,78.26252746582031,6339300
2018-01-26,90.0199966430664,91.55999755859375,90.0,91.54000091552734,79.94811248779297,9784400
2018-01-29,91.30000305175781,91.79000091552734,91.27999877929688,91.29000091552734,79.72978210449219,12643800
2018-01-30,89.48999786376953,90.11000061035156,89.22000122070312,89.37000274658203,78.05290222167969,14270600
2018-01-31,89.83000183105469,90.08999633789062,87.79000091552734,88.0999984741211,76.9437484741211,15858400
2018-02-01,87.76000213623047,88.52999877929688,87.54000091552734,88.12999725341797,76.96992492675781,12848700
2018-02-02,87.41000366210938,88.18000030517578,86.87000274658203,86.88999938964844,75.88694763183594,10539200
