Date,Open,High,Low,Close,Volume
2018-01-05,25.579999923706055,26.459999084472656,25.3799991607666,26.18000030517578,1345979
2018-01-12,26.239999771118164,27.0,26.239999771118164,26.799999237060547,1527607
2018-01-19,26.760000228881836,27.459999084472656,26.719999313354492,27.18000030517578,1479995
2018-01-26,27.280000686645508,27.34000015258789,26.719999313354492,27.0,861459
2018-02-02,27.0,27.18000030517578,26.6200008392334,26.799999237060547,1111602
2018-02-09,26.760000228881836,27.920000076293945,25.920000076293945,27.15999984741211,2553223
2018-02-16,27.34000015258789,28.18000030517578,27.1200008392334,28.1200008392334,1619913
2018-02-23,28.200000762939453,28.299999237060547,27.81999969482422,28.040000915527344,1067982
2018-03-02,28.040000915527344,28.15999984741211,27.100000381469727,27.15999984741211,1707622
2018-03-09,27.020000457763672,28.200000762939453,26.959999084472656,27.760000228881836,1392667
2018-03-16,27.700000762939453,28.18000030517578,20.760000228881836,20.760000228881836,6358608
2018-03-23,21.0,21.059999465942383,18.31999969482422,18.979999542236328,7464536
2018-03-30,19.1299991607666,19.25,17.90999984741211,18.360000610351562,3662431
2018-04-06,18.68000030517578,18.700000762939453,17.559999465942383,17.8700008392334,3279824
2018-04-13,17.969999313354492,18.479999542236328,17.860000610351562,18.3799991607666,3485988
2018-04-20,18.459999084472656,18.6299991607666,18.149999618530273,18.229999542236328,2453536
2018-04-27,18.270000457763672,18.600000381469727,17.93000030517578,18.200000762939453,2293149
2018-05-04,18.15999984741211,18.420000076293945,15.34000015258789,16.280000686645508,6508326
2018-05-11,16.459999084472656,16.93000030517578,16.280000686645508,16.579999923706055,3216270
2018-05-18,16.639999389648438,16.670000076293945,15.600000381469727,15.680000305175781,3732702
2018-05-25,15.699999809265137,16.049999237060547,15.270000457763672,15.270000457763672,4309298
2018-06-01,15.40999984741211,15.739999771118164,14.890000343322754,15.4399995803833,3269686
2018-06-08,15.529999732971191,15.579999923706055,14.40999984741211,14.579999923706055,3620443
2018-06-15,14.600000381469727,15.050000190734863,14.260000228881836,14.670000076293945,4844560
2018-06-22,14.800000190734863,16.170000076293945,14.020000457763672,14.5,6772819
2018-06-29,14.5600004196167,14.5600004196167,13.420000076293945,13.529999732971191,4049758
2018-07-06,13.479999542236328,13.479999542236328,12.859999656677246,13.0600004196167,3323261
2018-07-13,13.0600004196167,13.25,12.229999542236328,12.319999694824219,3228249
2018-07-20,12.350000381469727,13.020000457763672,12.239999771118164,12.949999809265137,2557497
2018-07-27,13.229999542236328,13.670000076293945,12.979999542236328,13.319999694824219,2754100
2018-08-03,13.420000076293945,13.59000015258789,13.039999961853027,13.319999694824219,2608548
2018-08-10,13.350000381469727,14.8100004196167,12.800000190734863,13.920000076293945,3484761
2018-08-17,13.960000038146973,13.960000038146973,12.760000228881836,13.34000015258789,2567015
2018-08-24,13.40999984741211,13.9399995803833,13.220000267028809,13.4399995803833,1915574
2018-08-31,13.5,13.770000457763672,13.0,13.050000190734863,1526930
2018-09-07,13.100000381469727,14.130000114440918,12.899999618530273,13.479999542236328,2403717
2018-09-14,13.550000190734863,13.760000228881836,13.220000267028809,13.65999984741211,1421387
2018-09-21,13.630000114440918,14.479999542236328,13.550000190734863,14.319999694824219,2793187
2018-09-28,14.350000381469727,14.9399995803833,13.619999885559082,13.979999542236328,2240418
