Date,Open,High,Low,Close,Volume
2018-01-05,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0
2018-01-12,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0
2018-01-19,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0
2018-01-26,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0
2018-02-02,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0
2018-02-09,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0
2018-02-16,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0
2018-02-23,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0
2018-03-02,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0
2018-03-09,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0
2018-03-16,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0
2018-03-23,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0
2018-03-30,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0
2018-04-06,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0
2018-04-13,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0
2018-04-20,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0
2018-04-27,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0
2018-05-04,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0
2018-05-11,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0
2018-05-18,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0
2018-05-25,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0
2018-06-01,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0
2018-06-08,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0
2018-06-15,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0
2018-06-22,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0
2018-06-29,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0
2018-07-06,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0
2018-07-13,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0
2018-07-20,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0
2018-07-27,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0
2018-08-03,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0
2018-08-10,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0
2018-08-17,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0
2018-08-24,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0
2018-08-31,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0
2018-09-07,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0
2018-09-14,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0
2018-09-21,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0
2018-09-28,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0
2018-10-05,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0
2018-10-12,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0
2018-10-19,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0
2018-10-26,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0
2018-11-02,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0
2018-11-09,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0
2018-11-16,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0
2018-11-23,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0
2018-11-30,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0
2018-12-07,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0
2018-12-14,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0
2018-12-21,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0
2018-12-28,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0
2019-01-04,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0
2019-01-11,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0
2019-01-18,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0
